2023-10-18 10:04:41.237,cov: 325,ft: 962
2023-10-18 10:04:41.244,cov: 326,ft: 963
2023-10-18 10:04:41.248,cov: 326,ft: 964
2023-10-18 10:04:41.253,cov: 326,ft: 965
2023-10-18 10:04:41.258,cov: 326,ft: 966
2023-10-18 10:04:41.263,cov: 326,ft: 966
2023-10-18 10:04:41.268,cov: 326,ft: 984
2023-10-18 10:04:41.272,cov: 326,ft: 985
2023-10-18 10:04:41.278,cov: 326,ft: 985
2023-10-18 10:04:41.282,cov: 338,ft: 1027
2023-10-18 10:04:41.288,cov: 338,ft: 1028
2023-10-18 10:04:41.293,cov: 338,ft: 1029
2023-10-18 10:04:41.298,cov: 338,ft: 1029
2023-10-18 10:04:41.303,cov: 338,ft: 1030
2023-10-18 10:04:41.308,cov: 338,ft: 1044
2023-10-18 10:04:41.313,cov: 338,ft: 1044
2023-10-18 10:04:41.318,cov: 338,ft: 1045
2023-10-18 10:04:41.323,cov: 342,ft: 1065
2023-10-18 10:04:41.329,cov: 342,ft: 1075
2023-10-18 10:04:41.333,cov: 342,ft: 1075
2023-10-18 10:04:41.338,cov: 342,ft: 1080
2023-10-18 10:04:41.344,cov: 343,ft: 1085
2023-10-18 10:04:41.349,cov: 343,ft: 1088
2023-10-18 10:04:41.354,cov: 343,ft: 1090
2023-10-18 10:04:41.359,cov: 343,ft: 1092
2023-10-18 10:04:41.364,cov: 344,ft: 1099
2023-10-18 10:04:41.370,cov: 344,ft: 1103
2023-10-18 10:04:41.375,cov: 344,ft: 1104
2023-10-18 10:04:41.380,cov: 344,ft: 1104
2023-10-18 10:04:41.385,cov: 344,ft: 1107
2023-10-18 10:04:41.389,cov: 344,ft: 1107
2023-10-18 10:04:41.395,cov: 344,ft: 1109
2023-10-18 10:04:41.400,cov: 344,ft: 1109
2023-10-18 10:04:41.405,cov: 344,ft: 1114
2023-10-18 10:04:41.410,cov: 344,ft: 1116
2023-10-18 10:04:41.416,cov: 346,ft: 1121
2023-10-18 10:04:41.421,cov: 346,ft: 1121
2023-10-18 10:04:41.426,cov: 346,ft: 1122
2023-10-18 10:04:41.431,cov: 349,ft: 1156
