2023-10-18 05:24:26.041,cov: 343,ft: 990
2023-10-18 05:24:26.981,cov: 380,ft: 1552
2023-10-18 05:24:26.987,cov: 380,ft: 1552
2023-10-18 05:24:26.991,cov: 380,ft: 1552
2023-10-18 05:24:26.997,cov: 380,ft: 1552
2023-10-18 05:24:27.001,cov: 380,ft: 1554
2023-10-18 05:24:27.006,cov: 380,ft: 1554
2023-10-18 05:24:27.011,cov: 380,ft: 1556
2023-10-18 05:24:27.015,cov: 380,ft: 1556
2023-10-18 05:24:27.020,cov: 380,ft: 1556
2023-10-18 05:24:27.025,cov: 380,ft: 1556
2023-10-18 05:24:27.029,cov: 380,ft: 1556
2023-10-18 05:24:27.034,cov: 380,ft: 1556
2023-10-18 05:24:27.038,cov: 380,ft: 1558
2023-10-18 05:24:27.043,cov: 395,ft: 1594
2023-10-18 05:24:27.048,cov: 395,ft: 1594
2023-10-18 05:24:27.052,cov: 395,ft: 1594
2023-10-18 05:24:27.057,cov: 395,ft: 1596
2023-10-18 05:24:27.062,cov: 395,ft: 1597
2023-10-18 05:24:27.067,cov: 395,ft: 1597
2023-10-18 05:24:27.071,cov: 395,ft: 1597
2023-10-18 05:24:27.076,cov: 395,ft: 1597
2023-10-18 05:24:27.082,cov: 395,ft: 1597
2023-10-18 05:24:27.088,cov: 395,ft: 1597
2023-10-18 05:24:27.093,cov: 395,ft: 1598
2023-10-18 05:24:27.098,cov: 395,ft: 1598
2023-10-18 05:24:27.102,cov: 395,ft: 1599
2023-10-18 05:24:27.106,cov: 395,ft: 1614
2023-10-18 05:24:27.111,cov: 395,ft: 1615
2023-10-18 05:24:27.115,cov: 395,ft: 1616
2023-10-18 05:24:27.120,cov: 395,ft: 1616
2023-10-18 05:24:27.124,cov: 395,ft: 1616
2023-10-18 05:24:27.128,cov: 395,ft: 1616
2023-10-18 05:24:27.133,cov: 395,ft: 1617
2023-10-18 05:24:27.138,cov: 395,ft: 1617
2023-10-18 05:24:27.144,cov: 395,ft: 1618
2023-10-18 05:24:27.148,cov: 395,ft: 1618
2023-10-18 05:24:27.153,cov: 395,ft: 1618
2023-10-18 05:24:27.157,cov: 395,ft: 1618
2023-10-18 05:24:27.162,cov: 395,ft: 1618
2023-10-18 05:24:27.167,cov: 395,ft: 1619
2023-10-18 05:24:27.172,cov: 395,ft: 1619
2023-10-18 05:24:27.177,cov: 395,ft: 1619
2023-10-18 05:24:27.181,cov: 395,ft: 1619
2023-10-18 05:24:27.186,cov: 395,ft: 1619
2023-10-18 05:24:27.190,cov: 395,ft: 1620
2023-10-18 05:24:27.195,cov: 395,ft: 1620
2023-10-18 05:24:27.200,cov: 395,ft: 1621
2023-10-18 05:24:27.205,cov: 395,ft: 1621
2023-10-18 05:24:27.209,cov: 395,ft: 1621
2023-10-18 05:24:27.213,cov: 395,ft: 1621
2023-10-18 05:24:27.218,cov: 395,ft: 1621
2023-10-18 05:24:27.223,cov: 395,ft: 1621
2023-10-18 05:24:27.228,cov: 395,ft: 1621
2023-10-18 05:24:27.233,cov: 395,ft: 1621
2023-10-18 05:24:27.237,cov: 395,ft: 1621
2023-10-18 05:24:27.242,cov: 395,ft: 1622
2023-10-18 05:24:27.247,cov: 395,ft: 1646
2023-10-18 05:24:27.252,cov: 395,ft: 1647
2023-10-18 05:24:27.258,cov: 395,ft: 1647
2023-10-18 05:24:27.263,cov: 395,ft: 1648
2023-10-18 05:24:27.267,cov: 395,ft: 1651
2023-10-18 05:24:27.272,cov: 395,ft: 1651
2023-10-18 05:24:27.278,cov: 395,ft: 1654
2023-10-18 05:24:27.284,cov: 395,ft: 1654
2023-10-18 05:24:27.288,cov: 395,ft: 1654
2023-10-18 05:24:27.293,cov: 395,ft: 1658
2023-10-18 05:24:27.298,cov: 395,ft: 1658
2023-10-18 05:24:27.302,cov: 395,ft: 1664
2023-10-18 05:24:27.307,cov: 395,ft: 1666
2023-10-18 05:24:27.311,cov: 395,ft: 1666
2023-10-18 05:24:27.316,cov: 395,ft: 1666
2023-10-18 05:24:27.320,cov: 395,ft: 1667
2023-10-18 05:24:27.325,cov: 395,ft: 1667
2023-10-18 05:24:27.330,cov: 395,ft: 1667
2023-10-18 05:24:27.335,cov: 395,ft: 1667
2023-10-18 05:24:27.340,cov: 395,ft: 1669
2023-10-18 05:24:27.346,cov: 395,ft: 1669
2023-10-18 05:24:27.351,cov: 395,ft: 1670
2023-10-18 05:24:27.355,cov: 395,ft: 1670
2023-10-18 05:24:27.360,cov: 395,ft: 1671
2023-10-18 05:24:27.364,cov: 395,ft: 1671
2023-10-18 05:24:27.369,cov: 395,ft: 1671
2023-10-18 05:24:27.373,cov: 395,ft: 1671
2023-10-18 05:24:27.378,cov: 395,ft: 1672
2023-10-18 05:24:27.383,cov: 395,ft: 1673
2023-10-18 05:24:27.388,cov: 395,ft: 1673
2023-10-18 05:24:27.392,cov: 395,ft: 1673
2023-10-18 05:24:27.397,cov: 395,ft: 1673
2023-10-18 05:24:27.401,cov: 395,ft: 1673
2023-10-18 05:24:27.406,cov: 395,ft: 1675
2023-10-18 05:24:27.410,cov: 395,ft: 1686
2023-10-18 05:24:27.415,cov: 395,ft: 1687
2023-10-18 05:24:27.420,cov: 395,ft: 1687
2023-10-18 05:24:27.424,cov: 395,ft: 1687
2023-10-18 05:24:27.429,cov: 395,ft: 1689
2023-10-18 05:24:27.434,cov: 395,ft: 1689
2023-10-18 05:24:27.438,cov: 395,ft: 1689
2023-10-18 05:24:27.443,cov: 396,ft: 1701
2023-10-18 05:24:27.448,cov: 396,ft: 1701
2023-10-18 05:24:27.453,cov: 396,ft: 1701
2023-10-18 05:24:27.458,cov: 396,ft: 1701
2023-10-18 05:24:27.462,cov: 396,ft: 1701
2023-10-18 05:24:27.466,cov: 396,ft: 1701
2023-10-18 05:24:27.471,cov: 396,ft: 1707
2023-10-18 05:24:27.476,cov: 396,ft: 1708
2023-10-18 05:24:27.480,cov: 396,ft: 1709
2023-10-18 05:24:27.485,cov: 396,ft: 1709
2023-10-18 05:24:27.490,cov: 396,ft: 1709
2023-10-18 05:24:27.495,cov: 396,ft: 1712
2023-10-18 05:24:27.500,cov: 396,ft: 1712
2023-10-18 05:24:27.504,cov: 396,ft: 1713
2023-10-18 05:24:27.509,cov: 396,ft: 1713
2023-10-18 05:24:27.514,cov: 396,ft: 1713
2023-10-18 05:24:27.518,cov: 396,ft: 1713
2023-10-18 05:24:27.523,cov: 396,ft: 1715
2023-10-18 05:24:27.528,cov: 396,ft: 1715
2023-10-18 05:24:27.533,cov: 396,ft: 1715
2023-10-18 05:24:27.537,cov: 396,ft: 1715
2023-10-18 05:24:27.542,cov: 396,ft: 1715
2023-10-18 05:24:27.546,cov: 396,ft: 1715
2023-10-18 05:24:27.551,cov: 396,ft: 1715
2023-10-18 05:24:27.556,cov: 396,ft: 1715
2023-10-18 05:24:27.560,cov: 396,ft: 1715
2023-10-18 05:24:27.565,cov: 396,ft: 1715
2023-10-18 05:24:27.570,cov: 396,ft: 1715
2023-10-18 05:24:27.574,cov: 396,ft: 1716
2023-10-18 05:24:27.579,cov: 396,ft: 1722
2023-10-18 05:24:27.583,cov: 396,ft: 1724
2023-10-18 05:24:27.588,cov: 396,ft: 1724
2023-10-18 05:24:27.592,cov: 396,ft: 1724
2023-10-18 05:24:27.598,cov: 396,ft: 1724
2023-10-18 05:24:27.603,cov: 396,ft: 1724
2023-10-18 05:24:27.607,cov: 396,ft: 1724
2023-10-18 05:24:27.612,cov: 396,ft: 1733
2023-10-18 05:24:27.618,cov: 396,ft: 1734
2023-10-18 05:24:27.623,cov: 396,ft: 1734
2023-10-18 05:24:27.628,cov: 396,ft: 1735
2023-10-18 05:24:27.632,cov: 396,ft: 1735
2023-10-18 05:24:27.637,cov: 396,ft: 1735
2023-10-18 05:24:27.643,cov: 396,ft: 1735
2023-10-18 05:24:27.648,cov: 396,ft: 1735
2023-10-18 05:24:27.653,cov: 396,ft: 1735
2023-10-18 05:24:27.658,cov: 396,ft: 1735
2023-10-18 05:24:27.663,cov: 396,ft: 1739
2023-10-18 05:24:27.668,cov: 396,ft: 1739
2023-10-18 05:24:27.673,cov: 396,ft: 1739
2023-10-18 05:24:27.678,cov: 396,ft: 1739
2023-10-18 05:24:27.683,cov: 396,ft: 1739
2023-10-18 05:24:27.688,cov: 396,ft: 1739
2023-10-18 05:24:27.693,cov: 396,ft: 1739
2023-10-18 05:24:27.698,cov: 396,ft: 1739
2023-10-18 05:24:27.702,cov: 396,ft: 1740
2023-10-18 05:24:27.707,cov: 396,ft: 1741
2023-10-18 05:24:27.711,cov: 396,ft: 1741
2023-10-18 05:24:27.716,cov: 396,ft: 1741
2023-10-18 05:24:27.721,cov: 396,ft: 1741
2023-10-18 05:24:27.726,cov: 396,ft: 1741
2023-10-18 05:24:27.731,cov: 396,ft: 1741
2023-10-18 05:24:27.735,cov: 396,ft: 1742
2023-10-18 05:24:27.741,cov: 396,ft: 1746
2023-10-18 05:24:27.747,cov: 396,ft: 1750
2023-10-18 05:24:27.752,cov: 396,ft: 1750
2023-10-18 05:24:27.757,cov: 396,ft: 1751
2023-10-18 05:24:27.763,cov: 396,ft: 1751
2023-10-18 05:24:27.767,cov: 396,ft: 1751
2023-10-18 05:24:27.772,cov: 396,ft: 1751
2023-10-18 05:24:27.778,cov: 396,ft: 1751
2023-10-18 05:24:27.782,cov: 396,ft: 1751
2023-10-18 05:24:27.788,cov: 396,ft: 1751
2023-10-18 05:24:27.792,cov: 396,ft: 1751
2023-10-18 05:24:27.797,cov: 396,ft: 1751
2023-10-18 05:24:27.802,cov: 396,ft: 1751
2023-10-18 05:24:27.806,cov: 396,ft: 1751
2023-10-18 05:24:27.811,cov: 396,ft: 1751
2023-10-18 05:24:27.815,cov: 396,ft: 1751
2023-10-18 05:24:27.820,cov: 396,ft: 1751
2023-10-18 05:24:27.825,cov: 396,ft: 1751
2023-10-18 05:24:27.830,cov: 396,ft: 1752
2023-10-18 05:24:27.835,cov: 396,ft: 1754
2023-10-18 05:24:27.840,cov: 396,ft: 1754
2023-10-18 05:24:27.845,cov: 396,ft: 1754
2023-10-18 05:24:27.850,cov: 396,ft: 1756
2023-10-18 05:24:27.854,cov: 396,ft: 1756
2023-10-18 05:24:27.860,cov: 396,ft: 1756
2023-10-18 05:24:27.865,cov: 396,ft: 1756
2023-10-18 05:24:27.869,cov: 396,ft: 1756
2023-10-18 05:24:27.874,cov: 396,ft: 1756
2023-10-18 05:24:27.878,cov: 396,ft: 1756
2023-10-18 05:24:27.882,cov: 396,ft: 1756
2023-10-18 05:24:27.887,cov: 396,ft: 1758
2023-10-18 05:24:27.892,cov: 396,ft: 1759
2023-10-18 05:24:27.896,cov: 396,ft: 1759
2023-10-18 05:24:27.909,cov: 396,ft: 1760
2023-10-18 05:24:27.933,cov: 396,ft: 1760
2023-10-18 05:24:27.947,cov: 396,ft: 1760
2023-10-18 05:24:27.955,cov: 396,ft: 1760
2023-10-18 05:24:27.973,cov: 396,ft: 1760
2023-10-18 05:24:27.978,cov: 396,ft: 1760
2023-10-18 05:24:27.983,cov: 396,ft: 1760
2023-10-18 05:24:27.987,cov: 396,ft: 1761
2023-10-18 05:24:28.034,cov: 396,ft: 1761
2023-10-18 05:24:28.038,cov: 396,ft: 1761
2023-10-18 05:24:28.129,cov: 396,ft: 1761
2023-10-18 05:24:28.134,cov: 396,ft: 1761
2023-10-18 05:24:28.138,cov: 396,ft: 1761
2023-10-18 05:24:28.156,cov: 396,ft: 1761
2023-10-18 05:24:28.164,cov: 396,ft: 1761
2023-10-18 05:24:28.168,cov: 396,ft: 1761
2023-10-18 05:24:28.176,cov: 396,ft: 1768
2023-10-18 05:24:28.195,cov: 396,ft: 1768
2023-10-18 05:24:28.223,cov: 396,ft: 1768
2023-10-18 05:24:28.228,cov: 396,ft: 1768
2023-10-18 05:24:28.237,cov: 396,ft: 1768
2023-10-18 05:24:28.242,cov: 396,ft: 1768
2023-10-18 05:24:28.246,cov: 396,ft: 1768
2023-10-18 05:24:28.253,cov: 396,ft: 1768
2023-10-18 05:24:28.325,cov: 396,ft: 1768
2023-10-18 05:24:28.332,cov: 396,ft: 1768
2023-10-18 05:24:28.343,cov: 396,ft: 1768
2023-10-18 05:24:28.353,cov: 396,ft: 1768
2023-10-18 05:24:28.367,cov: 396,ft: 1769
2023-10-18 05:24:28.391,cov: 396,ft: 1770
2023-10-18 05:24:28.398,cov: 396,ft: 1770
2023-10-18 05:24:28.403,cov: 396,ft: 1770
2023-10-18 05:24:28.446,cov: 396,ft: 1770
2023-10-18 05:24:28.451,cov: 396,ft: 1780
2023-10-18 05:24:28.456,cov: 396,ft: 1780
2023-10-18 05:24:28.466,cov: 396,ft: 1780
2023-10-18 05:24:28.475,cov: 396,ft: 1780
2023-10-18 05:24:28.480,cov: 396,ft: 1781
2023-10-18 05:24:28.485,cov: 396,ft: 1781
2023-10-18 05:24:28.496,cov: 396,ft: 1781
2023-10-18 05:24:28.502,cov: 396,ft: 1781
2023-10-18 05:24:28.507,cov: 396,ft: 1783
2023-10-18 05:24:28.512,cov: 396,ft: 1784
2023-10-18 05:24:28.516,cov: 396,ft: 1784
2023-10-18 05:24:28.522,cov: 396,ft: 1784
2023-10-18 05:24:28.527,cov: 396,ft: 1785
2023-10-18 05:24:28.532,cov: 396,ft: 1786
2023-10-18 05:24:28.536,cov: 396,ft: 1786
2023-10-18 05:24:28.543,cov: 396,ft: 1786
2023-10-18 05:24:28.561,cov: 396,ft: 1786
2023-10-18 05:24:28.569,cov: 396,ft: 1786
2023-10-18 05:24:28.583,cov: 396,ft: 1786
2023-10-18 05:24:28.602,cov: 396,ft: 1786
2023-10-18 05:24:28.648,cov: 396,ft: 1786
2023-10-18 05:24:28.694,cov: 396,ft: 1787
2023-10-18 05:24:28.699,cov: 396,ft: 1788
2023-10-18 05:24:28.774,cov: 396,ft: 1788
2023-10-18 05:24:28.778,cov: 396,ft: 1788
2023-10-18 05:24:28.786,cov: 396,ft: 1788
2023-10-18 05:24:28.801,cov: 396,ft: 1788
2023-10-18 05:24:28.830,cov: 396,ft: 1788
2023-10-18 05:24:28.835,cov: 396,ft: 1789
2023-10-18 05:24:28.849,cov: 396,ft: 1791
2023-10-18 05:24:28.862,cov: 396,ft: 1791
2023-10-18 05:24:28.868,cov: 396,ft: 1791
2023-10-18 05:24:28.872,cov: 396,ft: 1791
2023-10-18 05:24:28.886,cov: 396,ft: 1791
2023-10-18 05:24:28.895,cov: 396,ft: 1791
2023-10-18 05:24:28.912,cov: 396,ft: 1791
2023-10-18 05:24:28.927,cov: 396,ft: 1791
2023-10-18 05:24:28.932,cov: 396,ft: 1791
2023-10-18 05:24:28.936,cov: 396,ft: 1791
2023-10-18 05:24:28.941,cov: 396,ft: 1791
2023-10-18 05:24:28.954,cov: 396,ft: 1791
2023-10-18 05:24:28.972,cov: 396,ft: 1791
2023-10-18 05:24:28.977,cov: 396,ft: 1791
2023-10-18 05:24:28.981,cov: 396,ft: 1791
2023-10-18 05:24:28.985,cov: 396,ft: 1791
2023-10-18 05:24:29.008,cov: 396,ft: 1791
2023-10-18 05:24:29.016,cov: 396,ft: 1792
2023-10-18 05:24:29.036,cov: 396,ft: 1792
2023-10-18 05:24:29.068,cov: 396,ft: 1792
2023-10-18 05:24:29.073,cov: 396,ft: 1792
2023-10-18 05:24:29.092,cov: 396,ft: 1792
2023-10-18 05:24:29.096,cov: 396,ft: 1792
2023-10-18 05:24:29.126,cov: 396,ft: 1792
2023-10-18 05:24:29.130,cov: 396,ft: 1792
2023-10-18 05:24:29.161,cov: 396,ft: 1792
2023-10-18 05:24:29.167,cov: 396,ft: 1792
2023-10-18 05:24:29.182,cov: 396,ft: 1792
2023-10-18 05:24:29.218,cov: 396,ft: 1795
2023-10-18 05:24:29.234,cov: 396,ft: 1795
2023-10-18 05:24:29.247,cov: 396,ft: 1795
2023-10-18 05:24:29.257,cov: 396,ft: 1795
2023-10-18 05:24:29.266,cov: 396,ft: 1795
2023-10-18 05:24:29.271,cov: 396,ft: 1796
2023-10-18 05:24:29.277,cov: 396,ft: 1796
2023-10-18 05:24:29.281,cov: 396,ft: 1796
2023-10-18 05:24:29.289,cov: 396,ft: 1796
2023-10-18 05:24:29.295,cov: 396,ft: 1796
2023-10-18 05:24:29.300,cov: 396,ft: 1796
2023-10-18 05:24:29.304,cov: 396,ft: 1796
2023-10-18 05:24:29.424,cov: 396,ft: 1796
2023-10-18 05:24:29.443,cov: 396,ft: 1796
2023-10-18 05:24:29.473,cov: 396,ft: 1796
2023-10-18 05:24:29.545,cov: 396,ft: 1796
2023-10-18 05:24:29.572,cov: 396,ft: 1796
2023-10-18 05:24:29.579,cov: 396,ft: 1796
2023-10-18 05:24:29.585,cov: 396,ft: 1799
2023-10-18 05:24:29.590,cov: 396,ft: 1799
2023-10-18 05:24:29.595,cov: 396,ft: 1799
2023-10-18 05:24:29.634,cov: 396,ft: 1799
2023-10-18 05:24:29.649,cov: 396,ft: 1799
2023-10-18 05:24:29.660,cov: 396,ft: 1800
2023-10-18 05:24:29.673,cov: 396,ft: 1800
2023-10-18 05:24:29.690,cov: 396,ft: 1800
2023-10-18 05:24:29.695,cov: 396,ft: 1800
2023-10-18 05:24:29.700,cov: 396,ft: 1800
