2023-10-18 16:05:44.038,cov: 340,ft: 969
2023-10-18 16:05:44.043,cov: 341,ft: 970
2023-10-18 16:05:44.049,cov: 341,ft: 971
2023-10-18 16:05:44.053,cov: 343,ft: 979
2023-10-18 16:05:44.058,cov: 350,ft: 1014
2023-10-18 16:05:44.063,cov: 350,ft: 1028
2023-10-18 16:05:44.069,cov: 350,ft: 1028
2023-10-18 16:05:44.074,cov: 362,ft: 1071
2023-10-18 16:05:44.079,cov: 362,ft: 1072
2023-10-18 16:05:44.085,cov: 362,ft: 1087
2023-10-18 16:05:44.089,cov: 362,ft: 1105
2023-10-18 16:05:44.095,cov: 362,ft: 1107
2023-10-18 16:05:44.100,cov: 362,ft: 1109
2023-10-18 16:05:44.106,cov: 362,ft: 1110
2023-10-18 16:05:44.110,cov: 362,ft: 1112
2023-10-18 16:05:44.117,cov: 362,ft: 1119
2023-10-18 16:05:44.121,cov: 366,ft: 1139
2023-10-18 16:05:44.127,cov: 366,ft: 1139
2023-10-18 16:05:44.131,cov: 366,ft: 1139
2023-10-18 16:05:44.136,cov: 366,ft: 1140
2023-10-18 16:05:44.143,cov: 366,ft: 1144
2023-10-18 16:05:44.148,cov: 368,ft: 1163
2023-10-18 16:05:44.152,cov: 368,ft: 1164
2023-10-18 16:05:44.158,cov: 368,ft: 1166
2023-10-18 16:05:44.163,cov: 368,ft: 1171
2023-10-18 16:05:44.168,cov: 368,ft: 1172
2023-10-18 16:05:44.173,cov: 368,ft: 1174
2023-10-18 16:05:44.178,cov: 368,ft: 1175
2023-10-18 16:05:44.183,cov: 368,ft: 1175
2023-10-18 16:05:44.188,cov: 368,ft: 1175
2023-10-18 16:05:44.193,cov: 368,ft: 1176
2023-10-18 16:05:44.197,cov: 368,ft: 1177
2023-10-18 16:05:44.202,cov: 368,ft: 1177
2023-10-18 16:05:44.207,cov: 368,ft: 1178
2023-10-18 16:05:44.213,cov: 368,ft: 1193
2023-10-18 16:05:44.218,cov: 371,ft: 1212
2023-10-18 16:05:44.223,cov: 371,ft: 1220
2023-10-18 16:05:44.228,cov: 371,ft: 1223
2023-10-18 16:05:44.233,cov: 371,ft: 1223
2023-10-18 16:05:44.238,cov: 371,ft: 1223
2023-10-18 16:05:44.242,cov: 371,ft: 1225
2023-10-18 16:05:44.247,cov: 371,ft: 1226
2023-10-18 16:05:44.253,cov: 371,ft: 1245
2023-10-18 16:05:44.257,cov: 372,ft: 1249
2023-10-18 16:05:44.263,cov: 372,ft: 1249
2023-10-18 16:05:44.268,cov: 372,ft: 1249
2023-10-18 16:05:44.272,cov: 372,ft: 1249
2023-10-18 16:05:44.277,cov: 372,ft: 1249
2023-10-18 16:05:44.282,cov: 372,ft: 1249
2023-10-18 16:05:44.287,cov: 372,ft: 1250
2023-10-18 16:05:44.292,cov: 372,ft: 1252
2023-10-18 16:05:44.296,cov: 372,ft: 1256
2023-10-18 16:05:44.302,cov: 372,ft: 1259
2023-10-18 16:05:44.307,cov: 372,ft: 1266
2023-10-18 16:05:44.312,cov: 372,ft: 1267
2023-10-18 16:05:44.316,cov: 372,ft: 1269
2023-10-18 16:05:44.321,cov: 372,ft: 1270
2023-10-18 16:05:44.327,cov: 372,ft: 1271
2023-10-18 16:05:44.331,cov: 372,ft: 1271
2023-10-18 16:05:44.336,cov: 372,ft: 1271
2023-10-18 16:05:44.341,cov: 372,ft: 1272
2023-10-18 16:05:44.346,cov: 372,ft: 1272
2023-10-18 16:05:44.350,cov: 372,ft: 1274
2023-10-18 16:05:44.355,cov: 375,ft: 1288
2023-10-18 16:05:44.360,cov: 375,ft: 1289
2023-10-18 16:05:44.364,cov: 376,ft: 1295
2023-10-18 16:05:44.370,cov: 376,ft: 1296
2023-10-18 16:05:44.375,cov: 376,ft: 1297
2023-10-18 16:05:44.379,cov: 376,ft: 1298
2023-10-18 16:05:44.385,cov: 376,ft: 1300
2023-10-18 16:05:44.391,cov: 376,ft: 1301
2023-10-18 16:05:44.395,cov: 376,ft: 1302
2023-10-18 16:05:44.400,cov: 376,ft: 1302
2023-10-18 16:05:44.405,cov: 376,ft: 1302
2023-10-18 16:05:44.410,cov: 376,ft: 1302
2023-10-18 16:05:44.415,cov: 376,ft: 1302
2023-10-18 16:05:44.420,cov: 376,ft: 1303
2023-10-18 16:05:44.425,cov: 376,ft: 1311
2023-10-18 16:05:44.430,cov: 376,ft: 1311
2023-10-18 16:05:44.434,cov: 376,ft: 1311
2023-10-18 16:05:44.439,cov: 376,ft: 1312
2023-10-18 16:05:44.444,cov: 376,ft: 1314
2023-10-18 16:05:44.450,cov: 376,ft: 1316
2023-10-18 16:05:44.456,cov: 376,ft: 1323
2023-10-18 16:05:44.461,cov: 376,ft: 1325
2023-10-18 16:05:44.467,cov: 376,ft: 1326
2023-10-18 16:05:44.473,cov: 376,ft: 1327
2023-10-18 16:05:44.479,cov: 376,ft: 1333
2023-10-18 16:05:44.483,cov: 376,ft: 1333
2023-10-18 16:05:44.489,cov: 376,ft: 1334
2023-10-18 16:05:44.494,cov: 376,ft: 1343
2023-10-18 16:05:44.499,cov: 376,ft: 1345
2023-10-18 16:05:44.504,cov: 376,ft: 1345
2023-10-18 16:05:44.509,cov: 376,ft: 1347
2023-10-18 16:05:44.514,cov: 376,ft: 1347
2023-10-18 16:05:44.518,cov: 376,ft: 1347
2023-10-18 16:05:44.523,cov: 376,ft: 1348
2023-10-18 16:05:44.528,cov: 376,ft: 1349
2023-10-18 16:05:44.533,cov: 376,ft: 1349
2023-10-18 16:05:44.538,cov: 376,ft: 1349
2023-10-18 16:05:44.543,cov: 376,ft: 1350
2023-10-18 16:05:44.547,cov: 376,ft: 1355
2023-10-18 16:05:44.553,cov: 376,ft: 1356
2023-10-18 16:05:44.558,cov: 376,ft: 1362
2023-10-18 16:05:44.563,cov: 376,ft: 1362
2023-10-18 16:05:44.567,cov: 376,ft: 1364
2023-10-18 16:05:44.572,cov: 376,ft: 1364
2023-10-18 16:05:44.578,cov: 376,ft: 1365
2023-10-18 16:05:44.583,cov: 376,ft: 1366
2023-10-18 16:05:44.587,cov: 376,ft: 1367
2023-10-18 16:05:44.593,cov: 376,ft: 1367
2023-10-18 16:05:44.598,cov: 376,ft: 1367
2023-10-18 16:05:44.603,cov: 376,ft: 1367
2023-10-18 16:05:44.608,cov: 376,ft: 1368
2023-10-18 16:05:44.613,cov: 376,ft: 1370
2023-10-18 16:05:44.618,cov: 376,ft: 1371
2023-10-18 16:05:44.623,cov: 376,ft: 1373
2023-10-18 16:05:44.629,cov: 376,ft: 1376
2023-10-18 16:05:44.634,cov: 377,ft: 1380
2023-10-18 16:05:44.639,cov: 377,ft: 1381
2023-10-18 16:05:44.645,cov: 377,ft: 1383
2023-10-18 16:05:44.650,cov: 377,ft: 1384
2023-10-18 16:05:44.655,cov: 377,ft: 1391
2023-10-18 16:05:44.660,cov: 377,ft: 1401
2023-10-18 16:05:44.666,cov: 377,ft: 1402
2023-10-18 16:05:44.672,cov: 377,ft: 1405
2023-10-18 16:05:44.676,cov: 377,ft: 1408
2023-10-18 16:05:44.681,cov: 377,ft: 1410
2023-10-18 16:05:44.686,cov: 380,ft: 1444
2023-10-18 16:05:44.691,cov: 380,ft: 1445
2023-10-18 16:05:44.697,cov: 380,ft: 1446
2023-10-18 16:05:44.701,cov: 380,ft: 1448
2023-10-18 16:05:44.706,cov: 380,ft: 1450
2023-10-18 16:05:44.711,cov: 380,ft: 1452
2023-10-18 16:05:44.715,cov: 380,ft: 1452
2023-10-18 16:05:44.720,cov: 380,ft: 1453
2023-10-18 16:05:44.726,cov: 380,ft: 1453
2023-10-18 16:05:44.730,cov: 380,ft: 1453
2023-10-18 16:05:44.736,cov: 380,ft: 1453
2023-10-18 16:05:44.741,cov: 380,ft: 1453
2023-10-18 16:05:44.746,cov: 380,ft: 1453
2023-10-18 16:05:44.751,cov: 380,ft: 1457
2023-10-18 16:05:44.758,cov: 380,ft: 1459
2023-10-18 16:05:44.762,cov: 380,ft: 1461
2023-10-18 16:05:44.767,cov: 380,ft: 1463
2023-10-18 16:05:44.773,cov: 380,ft: 1464
2023-10-18 16:05:44.778,cov: 380,ft: 1464
2023-10-18 16:05:44.784,cov: 380,ft: 1464
2023-10-18 16:05:44.789,cov: 380,ft: 1464
2023-10-18 16:05:44.794,cov: 380,ft: 1464
2023-10-18 16:05:44.799,cov: 380,ft: 1467
2023-10-18 16:05:44.803,cov: 380,ft: 1467
2023-10-18 16:05:44.808,cov: 380,ft: 1469
2023-10-18 16:05:44.813,cov: 380,ft: 1469
