2023-10-12 14:03:21.733,cov: 688,ft: 2856
2023-10-12 14:03:21.738,cov: 688,ft: 2857
2023-10-12 14:03:21.743,cov: 692,ft: 2909
2023-10-12 14:03:21.747,cov: 692,ft: 2911
2023-10-12 14:03:21.751,cov: 696,ft: 2949
2023-10-12 14:03:21.756,cov: 696,ft: 2951
2023-10-12 14:03:21.760,cov: 704,ft: 3037
2023-10-12 14:03:21.764,cov: 704,ft: 3042
2023-10-12 14:03:21.768,cov: 704,ft: 3082
2023-10-12 14:03:21.773,cov: 704,ft: 3083
2023-10-12 14:03:21.778,cov: 709,ft: 3117
2023-10-12 14:03:21.782,cov: 712,ft: 3158
2023-10-12 14:03:21.786,cov: 712,ft: 3159
2023-10-12 14:03:21.790,cov: 717,ft: 3259
2023-10-12 14:03:21.795,cov: 717,ft: 3275
2023-10-12 14:03:21.799,cov: 721,ft: 3325
2023-10-12 14:03:21.803,cov: 723,ft: 3340
2023-10-12 14:03:21.807,cov: 723,ft: 3341
2023-10-12 14:03:21.812,cov: 723,ft: 3349
2023-10-12 14:03:21.817,cov: 723,ft: 3355
2023-10-12 14:03:21.821,cov: 723,ft: 3370
2023-10-12 14:03:21.825,cov: 733,ft: 3401
2023-10-12 14:03:21.830,cov: 733,ft: 3438
2023-10-12 14:03:21.834,cov: 733,ft: 3439
2023-10-12 14:03:21.838,cov: 754,ft: 3497
2023-10-12 14:03:21.842,cov: 754,ft: 3499
2023-10-12 14:03:21.846,cov: 754,ft: 3518
2023-10-12 14:03:21.851,cov: 756,ft: 3635
2023-10-12 14:03:21.855,cov: 756,ft: 3642
2023-10-12 14:03:21.859,cov: 763,ft: 3698
2023-10-12 14:03:21.863,cov: 763,ft: 3700
2023-10-12 14:03:21.867,cov: 764,ft: 3713
2023-10-12 14:03:21.872,cov: 768,ft: 3730
2023-10-12 14:03:21.876,cov: 768,ft: 3739
2023-10-12 14:03:21.880,cov: 773,ft: 3783
2023-10-12 14:03:21.885,cov: 773,ft: 3784
2023-10-12 14:03:21.889,cov: 774,ft: 3889
2023-10-12 14:03:21.893,cov: 776,ft: 3905
2023-10-12 14:03:21.898,cov: 782,ft: 3956
2023-10-12 14:03:21.902,cov: 782,ft: 3963
2023-10-12 14:03:21.906,cov: 782,ft: 3965
2023-10-12 14:03:21.910,cov: 784,ft: 3995
2023-10-12 14:03:21.914,cov: 784,ft: 4004
2023-10-12 14:03:21.918,cov: 784,ft: 4011
2023-10-12 14:03:21.922,cov: 785,ft: 4016
2023-10-12 14:03:21.927,cov: 785,ft: 4019
2023-10-12 14:03:21.931,cov: 785,ft: 4034
2023-10-12 14:03:21.935,cov: 785,ft: 4054
2023-10-12 14:03:21.939,cov: 785,ft: 4080
2023-10-12 14:03:21.943,cov: 785,ft: 4083
2023-10-12 14:03:21.947,cov: 785,ft: 4095
2023-10-12 14:03:21.951,cov: 785,ft: 4098
2023-10-12 14:03:21.955,cov: 785,ft: 4107
2023-10-12 14:03:21.960,cov: 787,ft: 4119
2023-10-12 14:03:21.964,cov: 787,ft: 4122
2023-10-12 14:03:21.968,cov: 787,ft: 4127
2023-10-12 14:03:21.972,cov: 787,ft: 4128
2023-10-12 14:03:21.976,cov: 787,ft: 4129
2023-10-12 14:03:21.980,cov: 788,ft: 4135
2023-10-12 14:03:21.984,cov: 788,ft: 4172
2023-10-12 14:03:21.989,cov: 788,ft: 4173
2023-10-12 14:03:21.994,cov: 788,ft: 4174
2023-10-12 14:03:21.999,cov: 788,ft: 4188
2023-10-12 14:03:22.003,cov: 788,ft: 4212
2023-10-12 14:03:22.007,cov: 788,ft: 4215
2023-10-12 14:03:22.012,cov: 788,ft: 4215
2023-10-12 14:03:22.016,cov: 788,ft: 4216
2023-10-12 14:03:22.020,cov: 788,ft: 4227
2023-10-12 14:03:22.024,cov: 789,ft: 4230
2023-10-12 14:03:22.028,cov: 789,ft: 4237
2023-10-12 14:03:22.033,cov: 790,ft: 4239
2023-10-12 14:03:22.038,cov: 792,ft: 4246
2023-10-12 14:03:22.042,cov: 821,ft: 4305
2023-10-12 14:03:22.046,cov: 821,ft: 4308
2023-10-12 14:03:22.050,cov: 821,ft: 4309
2023-10-12 14:03:22.054,cov: 821,ft: 4319
2023-10-12 14:03:22.059,cov: 821,ft: 4326
2023-10-12 14:03:22.063,cov: 821,ft: 4327
2023-10-12 14:03:22.067,cov: 821,ft: 4329
2023-10-12 14:03:22.072,cov: 821,ft: 4331
2023-10-12 14:03:22.076,cov: 821,ft: 4356
2023-10-12 14:03:22.080,cov: 821,ft: 4360
2023-10-12 14:03:22.084,cov: 821,ft: 4377
2023-10-12 14:03:22.088,cov: 821,ft: 4381
2023-10-12 14:03:22.092,cov: 821,ft: 4383
2023-10-12 14:03:22.096,cov: 821,ft: 4384
2023-10-12 14:03:22.101,cov: 826,ft: 4418
2023-10-12 14:03:22.105,cov: 826,ft: 4423
2023-10-12 14:03:22.109,cov: 826,ft: 4424
2023-10-12 14:03:22.113,cov: 827,ft: 4432
2023-10-12 14:03:22.118,cov: 827,ft: 4433
2023-10-12 14:03:22.122,cov: 828,ft: 4445
2023-10-12 14:03:22.126,cov: 828,ft: 4447
2023-10-12 14:03:22.131,cov: 828,ft: 4452
2023-10-12 14:03:22.135,cov: 828,ft: 4460
2023-10-12 14:03:22.139,cov: 828,ft: 4461
2023-10-12 14:03:22.143,cov: 828,ft: 4469
2023-10-12 14:03:22.147,cov: 828,ft: 4474
2023-10-12 14:03:22.152,cov: 828,ft: 4476
2023-10-12 14:03:22.156,cov: 828,ft: 4477
2023-10-12 14:03:22.160,cov: 831,ft: 4498
2023-10-12 14:03:22.164,cov: 831,ft: 4510
2023-10-12 14:03:22.169,cov: 831,ft: 4512
2023-10-12 14:03:22.173,cov: 831,ft: 4513
2023-10-12 14:03:22.177,cov: 831,ft: 4520
2023-10-12 14:03:22.181,cov: 831,ft: 4522
2023-10-12 14:03:22.186,cov: 831,ft: 4528
2023-10-12 14:03:22.190,cov: 831,ft: 4529
2023-10-12 14:03:22.194,cov: 831,ft: 4532
2023-10-12 14:03:22.198,cov: 832,ft: 4539
2023-10-12 14:03:22.203,cov: 832,ft: 4548
2023-10-12 14:03:22.207,cov: 832,ft: 4549
2023-10-12 14:03:22.211,cov: 832,ft: 4551
2023-10-12 14:03:22.215,cov: 832,ft: 4559
2023-10-12 14:03:22.219,cov: 832,ft: 4560
2023-10-12 14:03:22.224,cov: 832,ft: 4573
2023-10-12 14:03:22.228,cov: 832,ft: 4582
2023-10-12 14:03:22.232,cov: 832,ft: 4582
2023-10-12 14:03:22.236,cov: 832,ft: 4592
2023-10-12 14:03:22.240,cov: 832,ft: 4599
2023-10-12 14:03:22.245,cov: 832,ft: 4600
2023-10-12 14:03:22.249,cov: 832,ft: 4631
2023-10-12 14:03:22.253,cov: 832,ft: 4642
2023-10-12 14:03:22.257,cov: 832,ft: 4642
2023-10-12 14:03:22.261,cov: 832,ft: 4655
2023-10-12 14:03:22.266,cov: 832,ft: 4656
2023-10-12 14:03:22.270,cov: 832,ft: 4659
2023-10-12 14:03:22.274,cov: 832,ft: 4660
2023-10-12 14:03:22.278,cov: 832,ft: 4663
2023-10-12 14:03:22.282,cov: 832,ft: 4664
2023-10-12 14:03:22.286,cov: 837,ft: 4680
2023-10-12 14:03:22.291,cov: 837,ft: 4681
2023-10-12 14:03:22.295,cov: 837,ft: 4682
2023-10-12 14:03:22.299,cov: 837,ft: 4684
2023-10-12 14:03:22.303,cov: 837,ft: 4685
2023-10-12 14:03:22.308,cov: 837,ft: 4688
2023-10-12 14:03:22.312,cov: 837,ft: 4690
2023-10-12 14:03:22.316,cov: 837,ft: 4693
2023-10-12 14:03:22.320,cov: 837,ft: 4701
2023-10-12 14:03:22.324,cov: 837,ft: 4704
2023-10-12 14:03:22.329,cov: 837,ft: 4710
2023-10-12 14:03:22.333,cov: 837,ft: 4711
