2023-10-18 16:45:44.115,cov: 343,ft: 994
2023-10-18 16:45:44.120,cov: 344,ft: 995
2023-10-18 16:45:44.124,cov: 344,ft: 1007
2023-10-18 16:45:44.129,cov: 344,ft: 1007
2023-10-18 16:45:44.134,cov: 344,ft: 1008
2023-10-18 16:45:44.140,cov: 344,ft: 1010
2023-10-18 16:45:44.145,cov: 344,ft: 1017
2023-10-18 16:45:44.149,cov: 344,ft: 1029
2023-10-18 16:45:44.155,cov: 344,ft: 1029
2023-10-18 16:45:44.159,cov: 344,ft: 1031
2023-10-18 16:45:44.166,cov: 358,ft: 1086
2023-10-18 16:45:44.170,cov: 358,ft: 1087
2023-10-18 16:45:44.175,cov: 360,ft: 1094
2023-10-18 16:45:44.180,cov: 360,ft: 1101
2023-10-18 16:45:44.184,cov: 361,ft: 1122
2023-10-18 16:45:44.190,cov: 361,ft: 1122
2023-10-18 16:45:44.196,cov: 362,ft: 1125
2023-10-18 16:45:44.201,cov: 362,ft: 1125
2023-10-18 16:45:44.207,cov: 362,ft: 1125
2023-10-18 16:45:44.212,cov: 362,ft: 1126
2023-10-18 16:45:44.217,cov: 362,ft: 1136
2023-10-18 16:45:44.223,cov: 364,ft: 1150
2023-10-18 16:45:44.227,cov: 364,ft: 1156
2023-10-18 16:45:44.232,cov: 364,ft: 1156
2023-10-18 16:45:44.239,cov: 364,ft: 1158
2023-10-18 16:45:44.245,cov: 364,ft: 1161
2023-10-18 16:45:44.249,cov: 364,ft: 1161
2023-10-18 16:45:44.254,cov: 364,ft: 1165
2023-10-18 16:45:44.258,cov: 364,ft: 1166
2023-10-18 16:45:44.263,cov: 364,ft: 1167
2023-10-18 16:45:44.268,cov: 364,ft: 1169
2023-10-18 16:45:44.272,cov: 364,ft: 1170
2023-10-18 16:45:44.278,cov: 364,ft: 1170
2023-10-18 16:45:44.283,cov: 364,ft: 1171
2023-10-18 16:45:44.288,cov: 364,ft: 1172
2023-10-18 16:45:44.293,cov: 364,ft: 1177
2023-10-18 16:45:44.297,cov: 364,ft: 1177
2023-10-18 16:45:44.302,cov: 368,ft: 1195
2023-10-18 16:45:44.306,cov: 368,ft: 1195
2023-10-18 16:45:44.311,cov: 368,ft: 1199
2023-10-18 16:45:44.316,cov: 368,ft: 1199
2023-10-18 16:45:44.321,cov: 371,ft: 1213
2023-10-18 16:45:44.326,cov: 371,ft: 1214
2023-10-18 16:45:44.331,cov: 372,ft: 1218
2023-10-18 16:45:44.336,cov: 372,ft: 1218
2023-10-18 16:45:44.341,cov: 372,ft: 1220
2023-10-18 16:45:44.346,cov: 372,ft: 1220
2023-10-18 16:45:44.351,cov: 372,ft: 1222
2023-10-18 16:45:44.356,cov: 372,ft: 1222
2023-10-18 16:45:44.361,cov: 372,ft: 1222
2023-10-18 16:45:44.367,cov: 372,ft: 1222
2023-10-18 16:45:44.371,cov: 372,ft: 1222
2023-10-18 16:45:44.377,cov: 372,ft: 1222
2023-10-18 16:45:44.383,cov: 375,ft: 1242
2023-10-18 16:45:44.387,cov: 375,ft: 1242
2023-10-18 16:45:44.393,cov: 375,ft: 1242
2023-10-18 16:45:44.397,cov: 375,ft: 1242
2023-10-18 16:45:44.402,cov: 375,ft: 1242
2023-10-18 16:45:44.407,cov: 375,ft: 1243
2023-10-18 16:45:44.412,cov: 376,ft: 1247
2023-10-18 16:45:44.416,cov: 376,ft: 1247
2023-10-18 16:45:44.421,cov: 376,ft: 1248
2023-10-18 16:45:44.426,cov: 376,ft: 1249
2023-10-18 16:45:44.430,cov: 376,ft: 1266
2023-10-18 16:45:44.436,cov: 376,ft: 1266
2023-10-18 16:45:44.441,cov: 376,ft: 1267
2023-10-18 16:45:44.445,cov: 376,ft: 1275
2023-10-18 16:45:44.450,cov: 376,ft: 1275
2023-10-18 16:45:44.455,cov: 376,ft: 1275
2023-10-18 16:45:44.460,cov: 376,ft: 1283
2023-10-18 16:45:44.465,cov: 376,ft: 1283
2023-10-18 16:45:44.470,cov: 376,ft: 1283
2023-10-18 16:45:44.475,cov: 376,ft: 1283
2023-10-18 16:45:44.479,cov: 376,ft: 1286
2023-10-18 16:45:44.484,cov: 376,ft: 1286
2023-10-18 16:45:44.489,cov: 376,ft: 1287
2023-10-18 16:45:44.494,cov: 376,ft: 1288
2023-10-18 16:45:44.498,cov: 376,ft: 1288
2023-10-18 16:45:44.503,cov: 376,ft: 1289
2023-10-18 16:45:44.508,cov: 377,ft: 1293
2023-10-18 16:45:44.513,cov: 377,ft: 1294
2023-10-18 16:45:44.518,cov: 377,ft: 1297
2023-10-18 16:45:44.524,cov: 377,ft: 1300
2023-10-18 16:45:44.530,cov: 377,ft: 1307
2023-10-18 16:45:44.534,cov: 377,ft: 1307
2023-10-18 16:45:44.539,cov: 377,ft: 1309
2023-10-18 16:45:44.544,cov: 377,ft: 1310
2023-10-18 16:45:44.549,cov: 377,ft: 1311
2023-10-18 16:45:44.554,cov: 377,ft: 1311
2023-10-18 16:45:44.559,cov: 377,ft: 1311
2023-10-18 16:45:44.564,cov: 377,ft: 1312
2023-10-18 16:45:44.570,cov: 377,ft: 1312
2023-10-18 16:45:44.576,cov: 377,ft: 1314
2023-10-18 16:45:44.580,cov: 377,ft: 1314
2023-10-18 16:45:44.586,cov: 377,ft: 1314
2023-10-18 16:45:44.591,cov: 377,ft: 1315
2023-10-18 16:45:44.595,cov: 377,ft: 1317
2023-10-18 16:45:44.600,cov: 377,ft: 1317
2023-10-18 16:45:44.605,cov: 377,ft: 1317
2023-10-18 16:45:44.609,cov: 377,ft: 1317
2023-10-18 16:45:44.614,cov: 377,ft: 1318
2023-10-18 16:45:44.619,cov: 377,ft: 1318
2023-10-18 16:45:44.627,cov: 377,ft: 1318
2023-10-18 16:45:44.631,cov: 377,ft: 1318
2023-10-18 16:45:44.636,cov: 377,ft: 1318
2023-10-18 16:45:44.641,cov: 377,ft: 1321
2023-10-18 16:45:44.645,cov: 377,ft: 1321
2023-10-18 16:45:44.650,cov: 377,ft: 1324
2023-10-18 16:45:44.655,cov: 377,ft: 1325
2023-10-18 16:45:44.659,cov: 377,ft: 1328
2023-10-18 16:45:44.663,cov: 377,ft: 1328
2023-10-18 16:45:44.669,cov: 377,ft: 1330
2023-10-18 16:45:44.674,cov: 377,ft: 1341
2023-10-18 16:45:44.678,cov: 377,ft: 1342
2023-10-18 16:45:44.684,cov: 377,ft: 1344
2023-10-18 16:45:44.690,cov: 377,ft: 1344
2023-10-18 16:45:44.694,cov: 377,ft: 1353
2023-10-18 16:45:44.700,cov: 377,ft: 1353
2023-10-18 16:45:44.704,cov: 377,ft: 1353
2023-10-18 16:45:44.709,cov: 377,ft: 1353
2023-10-18 16:45:44.714,cov: 377,ft: 1353
2023-10-18 16:45:44.719,cov: 378,ft: 1361
2023-10-18 16:45:44.724,cov: 378,ft: 1362
2023-10-18 16:45:44.729,cov: 378,ft: 1363
2023-10-18 16:45:44.734,cov: 378,ft: 1363
2023-10-18 16:45:44.738,cov: 378,ft: 1363
2023-10-18 16:45:44.743,cov: 378,ft: 1365
2023-10-18 16:45:44.747,cov: 378,ft: 1366
2023-10-18 16:45:44.753,cov: 378,ft: 1366
2023-10-18 16:45:44.758,cov: 378,ft: 1367
2023-10-18 16:45:44.763,cov: 378,ft: 1368
2023-10-18 16:45:44.767,cov: 378,ft: 1369
2023-10-18 16:45:44.772,cov: 378,ft: 1369
2023-10-18 16:45:44.777,cov: 378,ft: 1369
2023-10-18 16:45:44.781,cov: 378,ft: 1370
2023-10-18 16:45:44.787,cov: 378,ft: 1374
2023-10-18 16:45:44.791,cov: 378,ft: 1374
2023-10-18 16:45:44.796,cov: 378,ft: 1376
2023-10-18 16:45:44.801,cov: 378,ft: 1376
