2023-10-18 14:08:52.611,cov: 343,ft: 990
2023-10-18 14:08:52.616,cov: 344,ft: 991
2023-10-18 14:08:52.620,cov: 344,ft: 992
2023-10-18 14:08:52.625,cov: 358,ft: 1068
2023-10-18 14:08:52.630,cov: 358,ft: 1080
2023-10-18 14:08:52.635,cov: 358,ft: 1081
2023-10-18 14:08:52.640,cov: 358,ft: 1081
2023-10-18 14:08:52.645,cov: 360,ft: 1089
2023-10-18 14:08:52.649,cov: 360,ft: 1098
2023-10-18 14:08:52.655,cov: 360,ft: 1118
2023-10-18 14:08:52.659,cov: 360,ft: 1118
2023-10-18 14:08:52.666,cov: 360,ft: 1118
2023-10-18 14:08:52.671,cov: 360,ft: 1120
2023-10-18 14:08:52.676,cov: 360,ft: 1137
2023-10-18 14:08:52.680,cov: 360,ft: 1137
2023-10-18 14:08:52.686,cov: 360,ft: 1141
2023-10-18 14:08:52.691,cov: 360,ft: 1141
2023-10-18 14:08:52.695,cov: 360,ft: 1141
2023-10-18 14:08:52.701,cov: 360,ft: 1148
2023-10-18 14:08:52.706,cov: 361,ft: 1151
2023-10-18 14:08:52.712,cov: 363,ft: 1178
2023-10-18 14:08:52.717,cov: 363,ft: 1179
2023-10-18 14:08:52.723,cov: 363,ft: 1179
2023-10-18 14:08:52.729,cov: 363,ft: 1179
2023-10-18 14:08:52.734,cov: 363,ft: 1179
2023-10-18 14:08:52.739,cov: 364,ft: 1185
2023-10-18 14:08:52.744,cov: 364,ft: 1186
2023-10-18 14:08:52.751,cov: 364,ft: 1188
2023-10-18 14:08:52.757,cov: 364,ft: 1190
2023-10-18 14:08:52.761,cov: 364,ft: 1190
2023-10-18 14:08:52.766,cov: 364,ft: 1191
2023-10-18 14:08:52.771,cov: 364,ft: 1191
2023-10-18 14:08:52.776,cov: 364,ft: 1192
2023-10-18 14:08:52.781,cov: 365,ft: 1199
2023-10-18 14:08:52.786,cov: 365,ft: 1199
2023-10-18 14:08:52.791,cov: 365,ft: 1199
2023-10-18 14:08:52.796,cov: 365,ft: 1199
2023-10-18 14:08:52.802,cov: 367,ft: 1206
2023-10-18 14:08:52.806,cov: 368,ft: 1209
2023-10-18 14:08:52.811,cov: 368,ft: 1213
2023-10-18 14:08:52.816,cov: 368,ft: 1213
2023-10-18 14:08:52.821,cov: 369,ft: 1222
2023-10-18 14:08:52.826,cov: 369,ft: 1223
2023-10-18 14:08:52.831,cov: 371,ft: 1252
2023-10-18 14:08:52.837,cov: 371,ft: 1252
2023-10-18 14:08:52.842,cov: 371,ft: 1252
2023-10-18 14:08:52.847,cov: 372,ft: 1257
2023-10-18 14:08:52.853,cov: 372,ft: 1257
2023-10-18 14:08:52.858,cov: 372,ft: 1258
2023-10-18 14:08:52.864,cov: 372,ft: 1259
2023-10-18 14:08:52.869,cov: 372,ft: 1260
2023-10-18 14:08:52.874,cov: 372,ft: 1261
2023-10-18 14:08:52.879,cov: 372,ft: 1262
2023-10-18 14:08:52.885,cov: 372,ft: 1262
2023-10-18 14:08:52.891,cov: 372,ft: 1262
2023-10-18 14:08:52.896,cov: 372,ft: 1262
2023-10-18 14:08:52.901,cov: 376,ft: 1280
2023-10-18 14:08:52.906,cov: 376,ft: 1280
2023-10-18 14:08:52.912,cov: 376,ft: 1282
2023-10-18 14:08:52.916,cov: 376,ft: 1297
2023-10-18 14:08:52.921,cov: 376,ft: 1297
2023-10-18 14:08:52.926,cov: 377,ft: 1301
2023-10-18 14:08:52.931,cov: 392,ft: 1338
2023-10-18 14:08:52.935,cov: 392,ft: 1339
2023-10-18 14:08:52.940,cov: 392,ft: 1339
2023-10-18 14:08:52.945,cov: 392,ft: 1341
2023-10-18 14:08:52.950,cov: 392,ft: 1342
2023-10-18 14:08:52.954,cov: 392,ft: 1343
2023-10-18 14:08:52.960,cov: 392,ft: 1345
2023-10-18 14:08:52.965,cov: 392,ft: 1345
2023-10-18 14:08:52.970,cov: 392,ft: 1346
2023-10-18 14:08:52.975,cov: 392,ft: 1347
2023-10-18 14:08:52.979,cov: 392,ft: 1347
2023-10-18 14:08:52.984,cov: 392,ft: 1347
2023-10-18 14:08:52.989,cov: 392,ft: 1347
2023-10-18 14:08:52.994,cov: 392,ft: 1347
2023-10-18 14:08:52.999,cov: 392,ft: 1347
2023-10-18 14:08:53.004,cov: 392,ft: 1347
2023-10-18 14:08:53.008,cov: 392,ft: 1347
2023-10-18 14:08:53.014,cov: 392,ft: 1350
2023-10-18 14:08:53.019,cov: 392,ft: 1350
2023-10-18 14:08:53.024,cov: 392,ft: 1350
2023-10-18 14:08:53.029,cov: 392,ft: 1353
2023-10-18 14:08:53.034,cov: 392,ft: 1354
2023-10-18 14:08:53.039,cov: 392,ft: 1356
