2023-10-15 03:24:17.175,cov: 344,ft: 986
2023-10-15 03:24:17.179,cov: 345,ft: 988
2023-10-15 03:24:17.184,cov: 345,ft: 1003
2023-10-15 03:24:17.189,cov: 357,ft: 1049
2023-10-15 03:24:17.193,cov: 357,ft: 1056
2023-10-15 03:24:17.198,cov: 357,ft: 1057
2023-10-15 03:24:17.202,cov: 357,ft: 1085
2023-10-15 03:24:17.207,cov: 357,ft: 1086
2023-10-15 03:24:17.212,cov: 357,ft: 1086
2023-10-15 03:24:17.217,cov: 359,ft: 1094
2023-10-15 03:24:17.222,cov: 359,ft: 1102
2023-10-15 03:24:17.226,cov: 359,ft: 1109
2023-10-15 03:24:17.231,cov: 359,ft: 1115
2023-10-15 03:24:17.237,cov: 360,ft: 1118
2023-10-15 03:24:17.242,cov: 360,ft: 1118
2023-10-15 03:24:17.247,cov: 361,ft: 1121
2023-10-15 03:24:17.251,cov: 361,ft: 1121
2023-10-15 03:24:17.256,cov: 361,ft: 1122
2023-10-15 03:24:17.261,cov: 361,ft: 1124
2023-10-15 03:24:17.266,cov: 361,ft: 1124
2023-10-15 03:24:17.272,cov: 365,ft: 1152
2023-10-15 03:24:17.276,cov: 365,ft: 1154
2023-10-15 03:24:17.281,cov: 365,ft: 1156
2023-10-15 03:24:17.286,cov: 365,ft: 1156
2023-10-15 03:24:17.291,cov: 365,ft: 1157
2023-10-15 03:24:17.296,cov: 368,ft: 1176
2023-10-15 03:24:17.301,cov: 368,ft: 1180
2023-10-15 03:24:17.306,cov: 368,ft: 1190
2023-10-15 03:24:17.310,cov: 368,ft: 1191
2023-10-15 03:24:17.315,cov: 368,ft: 1192
2023-10-15 03:24:17.320,cov: 368,ft: 1195
2023-10-15 03:24:17.326,cov: 368,ft: 1196
2023-10-15 03:24:17.331,cov: 368,ft: 1197
2023-10-15 03:24:17.336,cov: 368,ft: 1197
2023-10-15 03:24:17.341,cov: 368,ft: 1200
2023-10-15 03:24:17.346,cov: 369,ft: 1221
2023-10-15 03:24:17.352,cov: 369,ft: 1226
2023-10-15 03:24:17.357,cov: 369,ft: 1230
2023-10-15 03:24:17.362,cov: 369,ft: 1231
2023-10-15 03:24:17.366,cov: 369,ft: 1231
2023-10-15 03:24:17.371,cov: 369,ft: 1231
2023-10-15 03:24:17.378,cov: 369,ft: 1231
2023-10-15 03:24:17.383,cov: 369,ft: 1231
2023-10-15 03:24:17.388,cov: 370,ft: 1235
2023-10-15 03:24:17.394,cov: 371,ft: 1242
2023-10-15 03:24:17.399,cov: 371,ft: 1242
2023-10-15 03:24:17.404,cov: 371,ft: 1242
2023-10-15 03:24:17.408,cov: 371,ft: 1244
2023-10-15 03:24:17.413,cov: 371,ft: 1244
2023-10-15 03:24:17.418,cov: 371,ft: 1244
2023-10-15 03:24:17.423,cov: 371,ft: 1245
2023-10-15 03:24:17.428,cov: 371,ft: 1245
2023-10-15 03:24:17.434,cov: 371,ft: 1245
2023-10-15 03:24:17.439,cov: 372,ft: 1248
2023-10-15 03:24:17.444,cov: 373,ft: 1251
2023-10-15 03:24:17.449,cov: 373,ft: 1251
2023-10-15 03:24:17.453,cov: 373,ft: 1252
2023-10-15 03:24:17.458,cov: 373,ft: 1253
2023-10-15 03:24:17.464,cov: 373,ft: 1253
2023-10-15 03:24:17.469,cov: 373,ft: 1255
2023-10-15 03:24:17.474,cov: 373,ft: 1255
2023-10-15 03:24:17.479,cov: 373,ft: 1256
2023-10-15 03:24:17.484,cov: 373,ft: 1257
2023-10-15 03:24:17.489,cov: 373,ft: 1258
2023-10-15 03:24:17.495,cov: 373,ft: 1258
2023-10-15 03:24:17.500,cov: 373,ft: 1259
2023-10-15 03:24:17.505,cov: 373,ft: 1259
2023-10-15 03:24:17.509,cov: 373,ft: 1260
2023-10-15 03:24:17.515,cov: 373,ft: 1261
2023-10-15 03:24:17.519,cov: 373,ft: 1261
2023-10-15 03:24:17.524,cov: 377,ft: 1279
2023-10-15 03:24:17.530,cov: 377,ft: 1281
2023-10-15 03:24:17.534,cov: 377,ft: 1281
2023-10-15 03:24:17.539,cov: 377,ft: 1282
2023-10-15 03:24:17.545,cov: 377,ft: 1283
2023-10-15 03:24:17.549,cov: 377,ft: 1283
2023-10-15 03:24:17.554,cov: 377,ft: 1284
2023-10-15 03:24:17.560,cov: 377,ft: 1286
2023-10-15 03:24:17.565,cov: 377,ft: 1286
2023-10-15 03:24:17.570,cov: 379,ft: 1291
2023-10-15 03:24:17.575,cov: 379,ft: 1292
2023-10-15 03:24:17.579,cov: 379,ft: 1292
2023-10-15 03:24:17.584,cov: 379,ft: 1292
2023-10-15 03:24:17.590,cov: 379,ft: 1292
2023-10-15 03:24:17.596,cov: 379,ft: 1292
2023-10-15 03:24:17.601,cov: 379,ft: 1292
2023-10-15 03:24:17.606,cov: 379,ft: 1292
2023-10-15 03:24:17.611,cov: 379,ft: 1295
2023-10-15 03:24:17.617,cov: 379,ft: 1295
2023-10-15 03:24:17.622,cov: 379,ft: 1296
2023-10-15 03:24:17.627,cov: 379,ft: 1296
2023-10-15 03:24:17.631,cov: 379,ft: 1296
2023-10-15 03:24:17.638,cov: 379,ft: 1297
2023-10-15 03:24:17.644,cov: 379,ft: 1297
2023-10-15 03:24:17.650,cov: 379,ft: 1297
2023-10-15 03:24:17.656,cov: 379,ft: 1298
2023-10-15 03:24:17.661,cov: 379,ft: 1300
2023-10-15 03:24:17.666,cov: 379,ft: 1300
2023-10-15 03:24:17.671,cov: 379,ft: 1305
2023-10-15 03:24:17.677,cov: 379,ft: 1305
2023-10-15 03:24:17.682,cov: 379,ft: 1306
2023-10-15 03:24:17.687,cov: 379,ft: 1308
2023-10-15 03:24:17.692,cov: 379,ft: 1308
2023-10-15 03:24:17.697,cov: 379,ft: 1308
2023-10-15 03:24:17.701,cov: 379,ft: 1309
2023-10-15 03:24:17.706,cov: 379,ft: 1311
2023-10-15 03:24:17.710,cov: 379,ft: 1311
2023-10-15 03:24:17.715,cov: 379,ft: 1311
2023-10-15 03:24:17.720,cov: 379,ft: 1311
2023-10-15 03:24:17.724,cov: 379,ft: 1313
2023-10-15 03:24:17.730,cov: 379,ft: 1315
2023-10-15 03:24:17.735,cov: 379,ft: 1322
2023-10-15 03:24:17.739,cov: 379,ft: 1322
2023-10-15 03:24:17.745,cov: 379,ft: 1323
2023-10-15 03:24:17.749,cov: 379,ft: 1323
2023-10-15 03:24:17.754,cov: 379,ft: 1323
2023-10-15 03:24:17.759,cov: 379,ft: 1323
2023-10-15 03:24:17.763,cov: 379,ft: 1324
2023-10-15 03:24:17.768,cov: 379,ft: 1327
2023-10-15 03:24:17.773,cov: 379,ft: 1330
2023-10-15 03:24:17.778,cov: 379,ft: 1330
2023-10-15 03:24:17.783,cov: 379,ft: 1330
2023-10-15 03:24:17.789,cov: 379,ft: 1330
2023-10-15 03:24:17.793,cov: 379,ft: 1331
2023-10-15 03:24:17.798,cov: 379,ft: 1333
2023-10-15 03:24:17.803,cov: 379,ft: 1333
2023-10-15 03:24:17.807,cov: 379,ft: 1333
2023-10-15 03:24:17.812,cov: 379,ft: 1334
2023-10-15 03:24:17.816,cov: 379,ft: 1334
2023-10-15 03:24:17.821,cov: 379,ft: 1336
2023-10-15 03:24:17.826,cov: 379,ft: 1338
2023-10-15 03:24:17.830,cov: 379,ft: 1338
2023-10-15 03:24:17.836,cov: 379,ft: 1338
2023-10-15 03:24:17.841,cov: 379,ft: 1342
2023-10-15 03:24:17.846,cov: 379,ft: 1342
2023-10-15 03:24:17.851,cov: 379,ft: 1342
2023-10-15 03:24:17.855,cov: 379,ft: 1342
2023-10-15 03:24:17.861,cov: 379,ft: 1342
2023-10-15 03:24:17.866,cov: 379,ft: 1343
2023-10-15 03:24:17.871,cov: 379,ft: 1352
2023-10-15 03:24:17.876,cov: 379,ft: 1352
2023-10-15 03:24:17.880,cov: 379,ft: 1352
2023-10-15 03:24:17.885,cov: 379,ft: 1353
2023-10-15 03:24:17.890,cov: 379,ft: 1353
2023-10-15 03:24:17.894,cov: 379,ft: 1353
2023-10-15 03:24:17.899,cov: 379,ft: 1363
2023-10-15 03:24:17.904,cov: 379,ft: 1363
2023-10-15 03:24:17.909,cov: 379,ft: 1363
2023-10-15 03:24:17.913,cov: 379,ft: 1364
2023-10-15 03:24:17.918,cov: 379,ft: 1365
2023-10-15 03:24:17.923,cov: 379,ft: 1366
