2023-10-16 11:10:38.920,cov: 339,ft: 979
2023-10-16 11:10:40.198,cov: 381,ft: 1653
2023-10-16 11:10:40.204,cov: 381,ft: 1653
2023-10-16 11:10:40.209,cov: 381,ft: 1653
2023-10-16 11:10:40.214,cov: 381,ft: 1653
2023-10-16 11:10:40.219,cov: 381,ft: 1653
2023-10-16 11:10:40.224,cov: 381,ft: 1653
2023-10-16 11:10:40.229,cov: 381,ft: 1653
2023-10-16 11:10:40.234,cov: 381,ft: 1653
2023-10-16 11:10:40.239,cov: 381,ft: 1656
2023-10-16 11:10:40.244,cov: 381,ft: 1656
2023-10-16 11:10:40.249,cov: 381,ft: 1656
2023-10-16 11:10:40.254,cov: 381,ft: 1658
2023-10-16 11:10:40.258,cov: 381,ft: 1658
2023-10-16 11:10:40.263,cov: 381,ft: 1658
2023-10-16 11:10:40.268,cov: 381,ft: 1658
2023-10-16 11:10:40.273,cov: 381,ft: 1660
2023-10-16 11:10:40.277,cov: 381,ft: 1660
2023-10-16 11:10:40.282,cov: 381,ft: 1660
2023-10-16 11:10:40.287,cov: 381,ft: 1660
2023-10-16 11:10:40.292,cov: 381,ft: 1660
2023-10-16 11:10:40.297,cov: 381,ft: 1660
2023-10-16 11:10:40.301,cov: 381,ft: 1661
2023-10-16 11:10:40.307,cov: 381,ft: 1661
2023-10-16 11:10:40.311,cov: 381,ft: 1661
2023-10-16 11:10:40.317,cov: 381,ft: 1661
2023-10-16 11:10:40.321,cov: 381,ft: 1661
2023-10-16 11:10:40.325,cov: 381,ft: 1661
2023-10-16 11:10:40.330,cov: 381,ft: 1663
2023-10-16 11:10:40.335,cov: 381,ft: 1663
2023-10-16 11:10:40.340,cov: 381,ft: 1663
2023-10-16 11:10:40.344,cov: 381,ft: 1663
2023-10-16 11:10:40.348,cov: 381,ft: 1663
2023-10-16 11:10:40.353,cov: 381,ft: 1664
2023-10-16 11:10:40.358,cov: 381,ft: 1664
2023-10-16 11:10:40.363,cov: 381,ft: 1664
2023-10-16 11:10:40.368,cov: 381,ft: 1664
2023-10-16 11:10:40.373,cov: 381,ft: 1664
2023-10-16 11:10:40.377,cov: 381,ft: 1664
2023-10-16 11:10:40.382,cov: 381,ft: 1664
2023-10-16 11:10:40.387,cov: 381,ft: 1664
2023-10-16 11:10:40.391,cov: 381,ft: 1664
2023-10-16 11:10:40.396,cov: 381,ft: 1664
2023-10-16 11:10:40.401,cov: 381,ft: 1664
2023-10-16 11:10:40.406,cov: 381,ft: 1664
2023-10-16 11:10:40.411,cov: 381,ft: 1664
2023-10-16 11:10:40.415,cov: 381,ft: 1664
2023-10-16 11:10:40.419,cov: 381,ft: 1664
2023-10-16 11:10:40.424,cov: 381,ft: 1664
2023-10-16 11:10:40.428,cov: 381,ft: 1665
2023-10-16 11:10:40.433,cov: 381,ft: 1665
2023-10-16 11:10:40.437,cov: 381,ft: 1665
2023-10-16 11:10:40.441,cov: 381,ft: 1665
2023-10-16 11:10:40.446,cov: 381,ft: 1665
2023-10-16 11:10:40.452,cov: 381,ft: 1666
2023-10-16 11:10:40.456,cov: 381,ft: 1668
2023-10-16 11:10:40.461,cov: 381,ft: 1669
2023-10-16 11:10:40.465,cov: 381,ft: 1669
2023-10-16 11:10:40.470,cov: 381,ft: 1671
2023-10-16 11:10:40.475,cov: 381,ft: 1671
2023-10-16 11:10:40.479,cov: 381,ft: 1672
2023-10-16 11:10:40.484,cov: 381,ft: 1673
2023-10-16 11:10:40.488,cov: 381,ft: 1675
2023-10-16 11:10:40.493,cov: 381,ft: 1675
2023-10-16 11:10:40.497,cov: 381,ft: 1677
2023-10-16 11:10:40.503,cov: 381,ft: 1677
2023-10-16 11:10:40.507,cov: 381,ft: 1678
2023-10-16 11:10:40.512,cov: 381,ft: 1678
2023-10-16 11:10:40.518,cov: 381,ft: 1678
2023-10-16 11:10:40.523,cov: 381,ft: 1678
2023-10-16 11:10:40.527,cov: 381,ft: 1680
2023-10-16 11:10:40.532,cov: 381,ft: 1680
2023-10-16 11:10:40.536,cov: 381,ft: 1680
2023-10-16 11:10:40.541,cov: 381,ft: 1680
2023-10-16 11:10:40.546,cov: 381,ft: 1680
2023-10-16 11:10:40.550,cov: 381,ft: 1680
2023-10-16 11:10:40.555,cov: 381,ft: 1681
2023-10-16 11:10:40.560,cov: 381,ft: 1681
2023-10-16 11:10:40.564,cov: 381,ft: 1690
2023-10-16 11:10:40.569,cov: 381,ft: 1691
2023-10-16 11:10:40.574,cov: 381,ft: 1691
2023-10-16 11:10:40.578,cov: 381,ft: 1691
2023-10-16 11:10:40.582,cov: 381,ft: 1691
2023-10-16 11:10:40.588,cov: 381,ft: 1692
2023-10-16 11:10:40.594,cov: 381,ft: 1692
2023-10-16 11:10:40.598,cov: 381,ft: 1692
2023-10-16 11:10:40.603,cov: 381,ft: 1692
2023-10-16 11:10:40.608,cov: 381,ft: 1692
2023-10-16 11:10:40.613,cov: 381,ft: 1692
2023-10-16 11:10:40.617,cov: 381,ft: 1692
2023-10-16 11:10:40.622,cov: 381,ft: 1692
2023-10-16 11:10:40.626,cov: 381,ft: 1692
2023-10-16 11:10:40.631,cov: 381,ft: 1692
2023-10-16 11:10:40.636,cov: 381,ft: 1692
2023-10-16 11:10:40.640,cov: 381,ft: 1692
2023-10-16 11:10:40.645,cov: 381,ft: 1692
2023-10-16 11:10:40.649,cov: 381,ft: 1693
2023-10-16 11:10:40.655,cov: 381,ft: 1693
2023-10-16 11:10:40.659,cov: 381,ft: 1696
2023-10-16 11:10:40.663,cov: 381,ft: 1696
2023-10-16 11:10:40.668,cov: 381,ft: 1696
2023-10-16 11:10:40.673,cov: 381,ft: 1696
2023-10-16 11:10:40.677,cov: 381,ft: 1696
2023-10-16 11:10:40.682,cov: 381,ft: 1696
2023-10-16 11:10:40.686,cov: 381,ft: 1696
2023-10-16 11:10:40.691,cov: 381,ft: 1696
2023-10-16 11:10:40.696,cov: 381,ft: 1696
2023-10-16 11:10:40.702,cov: 381,ft: 1696
2023-10-16 11:10:40.707,cov: 381,ft: 1696
2023-10-16 11:10:40.711,cov: 381,ft: 1696
2023-10-16 11:10:40.716,cov: 381,ft: 1697
2023-10-16 11:10:40.720,cov: 381,ft: 1699
2023-10-16 11:10:40.724,cov: 381,ft: 1699
2023-10-16 11:10:40.730,cov: 381,ft: 1700
2023-10-16 11:10:40.734,cov: 381,ft: 1700
2023-10-16 11:10:40.739,cov: 381,ft: 1701
2023-10-16 11:10:40.743,cov: 381,ft: 1701
2023-10-16 11:10:40.749,cov: 381,ft: 1702
2023-10-16 11:10:40.754,cov: 381,ft: 1703
2023-10-16 11:10:40.759,cov: 381,ft: 1703
2023-10-16 11:10:40.763,cov: 381,ft: 1703
2023-10-16 11:10:40.768,cov: 381,ft: 1704
2023-10-16 11:10:40.772,cov: 381,ft: 1704
2023-10-16 11:10:40.778,cov: 381,ft: 1704
2023-10-16 11:10:40.783,cov: 381,ft: 1704
2023-10-16 11:10:40.788,cov: 381,ft: 1708
2023-10-16 11:10:40.793,cov: 381,ft: 1708
2023-10-16 11:10:40.809,cov: 381,ft: 1708
2023-10-16 11:10:40.844,cov: 381,ft: 1709
2023-10-16 11:10:40.858,cov: 381,ft: 1709
2023-10-16 11:10:40.877,cov: 381,ft: 1709
2023-10-16 11:10:40.882,cov: 381,ft: 1709
2023-10-16 11:10:40.886,cov: 381,ft: 1709
2023-10-16 11:10:40.914,cov: 381,ft: 1709
2023-10-16 11:10:40.923,cov: 381,ft: 1709
2023-10-16 11:10:40.928,cov: 381,ft: 1709
2023-10-16 11:10:40.932,cov: 381,ft: 1709
2023-10-16 11:10:40.939,cov: 381,ft: 1709
2023-10-16 11:10:40.944,cov: 381,ft: 1709
2023-10-16 11:10:40.970,cov: 381,ft: 1709
2023-10-16 11:10:40.977,cov: 381,ft: 1709
2023-10-16 11:10:40.982,cov: 381,ft: 1709
2023-10-16 11:10:40.991,cov: 381,ft: 1709
2023-10-16 11:10:40.996,cov: 381,ft: 1709
2023-10-16 11:10:41.001,cov: 381,ft: 1709
2023-10-16 11:10:41.006,cov: 381,ft: 1717
2023-10-16 11:10:41.022,cov: 381,ft: 1717
2023-10-16 11:10:41.038,cov: 381,ft: 1718
2023-10-16 11:10:41.068,cov: 381,ft: 1718
2023-10-16 11:10:41.074,cov: 381,ft: 1718
2023-10-16 11:10:41.081,cov: 381,ft: 1718
2023-10-16 11:10:41.087,cov: 381,ft: 1718
2023-10-16 11:10:41.120,cov: 381,ft: 1718
2023-10-16 11:10:41.126,cov: 381,ft: 1718
2023-10-16 11:10:41.131,cov: 381,ft: 1718
2023-10-16 11:10:41.153,cov: 381,ft: 1718
2023-10-16 11:10:41.170,cov: 381,ft: 1719
2023-10-16 11:10:41.200,cov: 381,ft: 1719
2023-10-16 11:10:41.224,cov: 381,ft: 1719
2023-10-16 11:10:41.231,cov: 381,ft: 1719
2023-10-16 11:10:41.235,cov: 381,ft: 1719
2023-10-16 11:10:41.240,cov: 381,ft: 1719
2023-10-16 11:10:41.251,cov: 381,ft: 1721
2023-10-16 11:10:41.270,cov: 381,ft: 1721
2023-10-16 11:10:41.275,cov: 381,ft: 1721
2023-10-16 11:10:41.295,cov: 381,ft: 1721
2023-10-16 11:10:41.301,cov: 381,ft: 1721
2023-10-16 11:10:41.322,cov: 381,ft: 1721
2023-10-16 11:10:41.334,cov: 381,ft: 1723
2023-10-16 11:10:41.410,cov: 381,ft: 1723
2023-10-16 11:10:41.417,cov: 381,ft: 1723
2023-10-16 11:10:41.442,cov: 381,ft: 1724
2023-10-16 11:10:41.447,cov: 381,ft: 1724
2023-10-16 11:10:41.475,cov: 381,ft: 1724
2023-10-16 11:10:41.480,cov: 381,ft: 1724
2023-10-16 11:10:41.484,cov: 381,ft: 1724
2023-10-16 11:10:41.497,cov: 381,ft: 1724
2023-10-16 11:10:41.502,cov: 381,ft: 1724
2023-10-16 11:10:41.507,cov: 381,ft: 1724
2023-10-16 11:10:41.520,cov: 381,ft: 1724
2023-10-16 11:10:41.530,cov: 381,ft: 1724
2023-10-16 11:10:41.535,cov: 381,ft: 1724
2023-10-16 11:10:41.543,cov: 381,ft: 1724
2023-10-16 11:10:41.550,cov: 381,ft: 1724
2023-10-16 11:10:41.559,cov: 381,ft: 1724
2023-10-16 11:10:41.604,cov: 381,ft: 1724
2023-10-16 11:10:41.622,cov: 381,ft: 1724
2023-10-16 11:10:41.639,cov: 381,ft: 1724
2023-10-16 11:10:41.649,cov: 381,ft: 1724
2023-10-16 11:10:41.693,cov: 381,ft: 1724
2023-10-16 11:10:41.711,cov: 381,ft: 1724
2023-10-16 11:10:41.731,cov: 381,ft: 1724
2023-10-16 11:10:41.743,cov: 381,ft: 1724
2023-10-16 11:10:41.747,cov: 381,ft: 1724
2023-10-16 11:10:41.758,cov: 381,ft: 1728
2023-10-16 11:10:41.764,cov: 381,ft: 1728
2023-10-16 11:10:41.768,cov: 381,ft: 1728
2023-10-16 11:10:41.815,cov: 381,ft: 1728
2023-10-16 11:10:41.831,cov: 381,ft: 1728
2023-10-16 11:10:41.862,cov: 381,ft: 1728
2023-10-16 11:10:41.867,cov: 381,ft: 1728
2023-10-16 11:10:41.875,cov: 381,ft: 1728
2023-10-16 11:10:41.882,cov: 381,ft: 1728
2023-10-16 11:10:41.902,cov: 381,ft: 1728
2023-10-16 11:10:41.942,cov: 381,ft: 1728
2023-10-16 11:10:41.955,cov: 381,ft: 1729
2023-10-16 11:10:41.974,cov: 381,ft: 1729
2023-10-16 11:10:41.979,cov: 381,ft: 1729
2023-10-16 11:10:41.983,cov: 381,ft: 1729
2023-10-16 11:10:41.989,cov: 381,ft: 1736
2023-10-16 11:10:41.994,cov: 381,ft: 1736
2023-10-16 11:10:42.001,cov: 381,ft: 1736
2023-10-16 11:10:42.023,cov: 381,ft: 1737
2023-10-16 11:10:42.044,cov: 381,ft: 1737
2023-10-16 11:10:42.056,cov: 381,ft: 1737
2023-10-16 11:10:42.082,cov: 381,ft: 1737
2023-10-16 11:10:42.124,cov: 381,ft: 1737
2023-10-16 11:10:42.158,cov: 381,ft: 1737
2023-10-16 11:10:42.168,cov: 381,ft: 1737
2023-10-16 11:10:42.192,cov: 381,ft: 1737
2023-10-16 11:10:42.209,cov: 381,ft: 1738
2023-10-16 11:10:42.229,cov: 381,ft: 1738
2023-10-16 11:10:42.309,cov: 381,ft: 1738
2023-10-16 11:10:42.321,cov: 381,ft: 1738
2023-10-16 11:10:42.328,cov: 381,ft: 1738
2023-10-16 11:10:42.344,cov: 381,ft: 1738
2023-10-16 11:10:42.371,cov: 381,ft: 1738
2023-10-16 11:10:42.405,cov: 381,ft: 1738
2023-10-16 11:10:42.422,cov: 381,ft: 1738
2023-10-16 11:10:42.438,cov: 381,ft: 1738
2023-10-16 11:10:42.446,cov: 381,ft: 1738
2023-10-16 11:10:42.500,cov: 381,ft: 1738
2023-10-16 11:10:42.504,cov: 381,ft: 1738
2023-10-16 11:10:42.509,cov: 381,ft: 1738
2023-10-16 11:10:42.558,cov: 381,ft: 1738
2023-10-16 11:10:42.587,cov: 381,ft: 1738
2023-10-16 11:10:42.630,cov: 381,ft: 1738
2023-10-16 11:10:42.635,cov: 381,ft: 1738
2023-10-16 11:10:42.646,cov: 381,ft: 1739
2023-10-16 11:10:42.653,cov: 381,ft: 1739
2023-10-16 11:10:42.657,cov: 381,ft: 1740
