2023-10-13 12:58:05.593,cov: 11,ft: 33
2023-10-13 12:58:06.054,cov: 47,ft: 298
2023-10-13 12:58:06.058,cov: 47,ft: 299
2023-10-13 12:58:06.062,cov: 47,ft: 299
2023-10-13 12:58:06.066,cov: 47,ft: 300
2023-10-13 12:58:06.071,cov: 47,ft: 304
2023-10-13 12:58:06.075,cov: 47,ft: 305
2023-10-13 12:58:06.079,cov: 47,ft: 308
2023-10-13 12:58:06.083,cov: 47,ft: 308
2023-10-13 12:58:06.087,cov: 47,ft: 308
2023-10-13 12:58:06.091,cov: 47,ft: 309
2023-10-13 12:58:06.095,cov: 47,ft: 309
2023-10-13 12:58:06.100,cov: 47,ft: 311
2023-10-13 12:58:06.104,cov: 47,ft: 311
2023-10-13 12:58:06.108,cov: 47,ft: 312
2023-10-13 12:58:06.160,cov: 47,ft: 313
2023-10-13 12:58:06.164,cov: 47,ft: 314
2023-10-13 12:58:06.168,cov: 47,ft: 315
2023-10-13 12:58:06.199,cov: 47,ft: 315
2023-10-13 12:58:06.233,cov: 47,ft: 315
2023-10-13 12:58:06.240,cov: 49,ft: 323
2023-10-13 12:58:06.244,cov: 49,ft: 323
2023-10-13 12:58:06.249,cov: 49,ft: 323
2023-10-13 12:58:06.262,cov: 49,ft: 324
2023-10-13 12:58:06.292,cov: 49,ft: 327
2023-10-13 12:58:06.299,cov: 49,ft: 330
2023-10-13 12:58:06.303,cov: 49,ft: 331
2023-10-13 12:58:06.369,cov: 49,ft: 331
2023-10-13 12:58:06.421,cov: 49,ft: 331
2023-10-13 12:58:06.426,cov: 49,ft: 331
2023-10-13 12:58:06.431,cov: 49,ft: 331
2023-10-13 12:58:06.463,cov: 49,ft: 331
2023-10-13 12:58:06.503,cov: 49,ft: 331
2023-10-13 12:58:06.515,cov: 49,ft: 331
2023-10-13 12:58:06.538,cov: 49,ft: 333
2023-10-13 12:58:06.549,cov: 49,ft: 333
2023-10-13 12:58:06.576,cov: 49,ft: 333
2023-10-13 12:58:06.598,cov: 49,ft: 333
2023-10-13 12:58:06.640,cov: 49,ft: 333
2023-10-13 12:58:06.675,cov: 49,ft: 333
2023-10-13 12:58:06.707,cov: 49,ft: 334
2023-10-13 12:58:06.711,cov: 49,ft: 335
2023-10-13 12:58:06.716,cov: 49,ft: 336
2023-10-13 12:58:06.720,cov: 49,ft: 337
2023-10-13 12:58:06.724,cov: 49,ft: 338
2023-10-13 12:58:06.732,cov: 49,ft: 339
2023-10-13 12:58:06.742,cov: 49,ft: 340
2023-10-13 12:58:06.761,cov: 49,ft: 342
2023-10-13 12:58:06.765,cov: 49,ft: 343
2023-10-13 12:58:06.769,cov: 49,ft: 344
2023-10-13 12:58:06.773,cov: 49,ft: 345
2023-10-13 12:58:06.779,cov: 49,ft: 346
2023-10-13 12:58:06.789,cov: 49,ft: 347
2023-10-13 12:58:06.793,cov: 49,ft: 348
2023-10-13 12:58:06.797,cov: 49,ft: 350
2023-10-13 12:58:06.805,cov: 49,ft: 351
2023-10-13 12:58:06.809,cov: 49,ft: 352
2023-10-13 12:58:06.813,cov: 49,ft: 353
2023-10-13 12:58:06.818,cov: 49,ft: 354
2023-10-13 12:58:06.822,cov: 49,ft: 355
2023-10-13 12:58:06.826,cov: 49,ft: 356
2023-10-13 12:58:06.830,cov: 49,ft: 357
2023-10-13 12:58:06.834,cov: 49,ft: 358
2023-10-13 12:58:06.839,cov: 49,ft: 359
2023-10-13 12:58:06.864,cov: 49,ft: 360
2023-10-13 12:58:06.887,cov: 49,ft: 360
2023-10-13 12:58:06.911,cov: 49,ft: 360
2023-10-13 12:58:06.961,cov: 49,ft: 361
2023-10-13 12:58:06.972,cov: 49,ft: 362
2023-10-13 12:58:06.978,cov: 49,ft: 362
2023-10-13 12:58:06.997,cov: 49,ft: 362
2023-10-13 12:58:07.001,cov: 49,ft: 363
2023-10-13 12:58:07.056,cov: 49,ft: 363
2023-10-13 12:58:07.217,cov: 49,ft: 367
2023-10-13 12:58:07.221,cov: 49,ft: 367
2023-10-13 12:58:07.244,cov: 49,ft: 367
2023-10-13 12:58:07.255,cov: 49,ft: 368
2023-10-13 12:58:07.306,cov: 49,ft: 370
2023-10-13 12:58:07.315,cov: 49,ft: 370
2023-10-13 12:58:07.457,cov: 49,ft: 370
2023-10-13 12:58:07.472,cov: 49,ft: 370
2023-10-13 12:58:07.476,cov: 49,ft: 370
2023-10-13 12:58:07.490,cov: 49,ft: 372
2023-10-13 12:58:07.518,cov: 49,ft: 372
2023-10-13 12:58:07.563,cov: 49,ft: 373
2023-10-13 12:58:07.567,cov: 49,ft: 373
2023-10-13 12:58:07.571,cov: 49,ft: 373
2023-10-13 12:58:07.575,cov: 49,ft: 373
2023-10-13 12:58:07.599,cov: 49,ft: 373
2023-10-13 12:58:07.672,cov: 49,ft: 373
2023-10-13 12:58:07.682,cov: 49,ft: 373
2023-10-13 12:58:07.883,cov: 49,ft: 373
2023-10-13 12:58:07.893,cov: 49,ft: 373
2023-10-13 12:58:07.974,cov: 49,ft: 373
2023-10-13 12:58:08.033,cov: 49,ft: 373
2023-10-13 12:58:08.069,cov: 49,ft: 374
2023-10-13 12:58:08.104,cov: 49,ft: 375
2023-10-13 12:58:08.149,cov: 49,ft: 375
2023-10-13 12:58:08.205,cov: 49,ft: 375
2023-10-13 12:58:08.230,cov: 49,ft: 375
2023-10-13 12:58:08.278,cov: 49,ft: 376
2023-10-13 12:58:08.386,cov: 49,ft: 376
2023-10-13 12:58:08.427,cov: 49,ft: 376
2023-10-13 12:58:08.531,cov: 49,ft: 380
2023-10-13 12:58:08.794,cov: 49,ft: 380
2023-10-13 12:58:09.088,cov: 49,ft: 380
2023-10-13 12:58:09.127,cov: 49,ft: 380
2023-10-13 12:58:09.259,cov: 49,ft: 380
2023-10-13 12:58:09.266,cov: 49,ft: 380
2023-10-13 12:58:09.334,cov: 49,ft: 380
2023-10-13 12:58:09.454,cov: 49,ft: 380
2023-10-13 12:58:09.459,cov: 49,ft: 381
2023-10-13 12:58:09.737,cov: 49,ft: 381
2023-10-13 12:58:09.752,cov: 49,ft: 383
2023-10-13 12:58:09.860,cov: 49,ft: 384
2023-10-13 12:58:09.945,cov: 49,ft: 384
2023-10-13 12:58:10.121,cov: 49,ft: 384
2023-10-13 12:58:10.217,cov: 49,ft: 384
2023-10-13 12:58:10.403,cov: 49,ft: 384
2023-10-13 12:58:10.755,cov: 49,ft: 385
2023-10-13 12:58:10.759,cov: 49,ft: 385
2023-10-13 12:58:10.763,cov: 49,ft: 385
2023-10-13 12:58:10.770,cov: 49,ft: 385
2023-10-13 12:58:10.825,cov: 49,ft: 385
2023-10-13 12:58:11.182,cov: 49,ft: 385
2023-10-13 12:58:11.288,cov: 49,ft: 385
2023-10-13 12:58:11.395,cov: 49,ft: 385
2023-10-13 12:58:11.430,cov: 49,ft: 385
2023-10-13 12:58:11.954,cov: 49,ft: 385
2023-10-13 12:58:12.135,cov: 49,ft: 385
2023-10-13 12:58:12.219,cov: 49,ft: 385
2023-10-13 12:58:12.341,cov: 49,ft: 385
2023-10-13 12:58:12.469,cov: 49,ft: 385
2023-10-13 12:58:12.499,cov: 49,ft: 385
2023-10-13 12:58:12.683,cov: 49,ft: 385
2023-10-13 12:58:13.093,cov: 49,ft: 385
2023-10-13 12:58:13.307,cov: 49,ft: 385
2023-10-13 12:58:13.442,cov: 49,ft: 387
2023-10-13 12:58:13.595,cov: 49,ft: 388
2023-10-13 12:58:13.600,cov: 49,ft: 388
2023-10-13 12:58:13.604,cov: 49,ft: 388
2023-10-13 12:58:13.608,cov: 49,ft: 388
2023-10-13 12:58:13.921,cov: 49,ft: 388
2023-10-13 12:58:14.386,cov: 49,ft: 394
2023-10-13 12:58:14.478,cov: 50,ft: 402
2023-10-13 12:58:14.513,cov: 50,ft: 403
2023-10-13 12:58:14.941,cov: 50,ft: 403
2023-10-13 12:58:15.047,cov: 50,ft: 403
2023-10-13 12:58:15.248,cov: 50,ft: 403
2023-10-13 12:58:16.877,cov: 50,ft: 403
2023-10-13 12:58:16.884,cov: 50,ft: 403
2023-10-13 12:58:18.169,cov: 50,ft: 403
2023-10-13 12:58:19.564,cov: 50,ft: 403
2023-10-13 12:58:20.178,cov: 50,ft: 404
2023-10-13 12:58:20.385,cov: 50,ft: 404
2023-10-13 12:58:20.732,cov: 50,ft: 404
2023-10-13 12:58:20.899,cov: 50,ft: 405
2023-10-13 12:58:20.923,cov: 50,ft: 405
2023-10-13 12:58:22.959,cov: 50,ft: 405
2023-10-13 12:58:23.195,cov: 50,ft: 405
2023-10-13 12:58:25.130,cov: 50,ft: 405
2023-10-13 12:58:25.638,cov: 50,ft: 405
2023-10-13 12:58:25.686,cov: 50,ft: 405
2023-10-13 12:58:27.618,cov: 50,ft: 405
2023-10-13 12:58:28.273,cov: 50,ft: 407
2023-10-13 12:58:28.675,cov: 50,ft: 407
2023-10-13 12:58:29.137,cov: 50,ft: 407
2023-10-13 12:58:29.237,cov: 50,ft: 407
2023-10-13 12:58:29.760,cov: 50,ft: 407
2023-10-13 12:58:30.535,cov: 50,ft: 407
2023-10-13 12:58:31.154,cov: 50,ft: 407
2023-10-13 12:58:31.375,cov: 50,ft: 407
2023-10-13 12:58:31.941,cov: 50,ft: 408
2023-10-13 12:58:33.488,cov: 50,ft: 408
2023-10-13 12:58:33.704,cov: 50,ft: 408
2023-10-13 12:58:33.822,cov: 50,ft: 408
2023-10-13 12:58:34.333,cov: 50,ft: 408
2023-10-13 12:58:34.817,cov: 50,ft: 408
2023-10-13 12:58:35.958,cov: 50,ft: 408
2023-10-13 12:58:36.107,cov: 50,ft: 408
2023-10-13 12:58:36.119,cov: 50,ft: 410
2023-10-13 12:58:36.350,cov: 50,ft: 410
2023-10-13 12:58:37.634,cov: 50,ft: 411
2023-10-13 12:58:37.730,cov: 50,ft: 411
2023-10-13 12:58:37.734,cov: 50,ft: 411
2023-10-13 12:58:38.530,cov: 50,ft: 412
2023-10-13 12:58:40.938,cov: 50,ft: 412
2023-10-13 12:58:42.918,cov: 50,ft: 412
2023-10-13 12:58:43.998,cov: 50,ft: 413
2023-10-13 12:58:44.003,cov: 50,ft: 414
2023-10-13 12:58:44.045,cov: 50,ft: 415
2023-10-13 12:58:44.142,cov: 50,ft: 415
2023-10-13 12:58:44.152,cov: 50,ft: 415
2023-10-13 12:58:44.920,cov: 50,ft: 415
2023-10-13 12:58:47.099,cov: 50,ft: 416
2023-10-13 12:58:48.608,cov: 50,ft: 416
2023-10-13 12:58:48.787,cov: 50,ft: 416
2023-10-13 12:58:50.538,cov: 50,ft: 416
2023-10-13 12:58:51.722,cov: 50,ft: 417
2023-10-13 12:58:52.949,cov: 50,ft: 417
2023-10-13 12:58:53.403,cov: 50,ft: 419
2023-10-13 12:58:53.413,cov: 50,ft: 420
2023-10-13 12:58:53.611,cov: 50,ft: 420
2023-10-13 12:58:57.666,cov: 50,ft: 420
2023-10-13 12:58:58.537,cov: 50,ft: 420
2023-10-13 12:58:59.081,cov: 50,ft: 420
2023-10-13 12:58:59.323,cov: 50,ft: 420
2023-10-13 12:58:59.347,cov: 50,ft: 420
2023-10-13 12:59:01.309,cov: 50,ft: 420
2023-10-13 12:59:04.995,cov: 50,ft: 420
2023-10-13 12:59:05.358,cov: 50,ft: 420
2023-10-13 12:59:05.745,cov: 50,ft: 420
2023-10-13 12:59:11.959,cov: 50,ft: 421
2023-10-13 12:59:12.850,cov: 50,ft: 421
2023-10-13 12:59:18.813,cov: 50,ft: 421
2023-10-13 12:59:20.970,cov: 50,ft: 421
2023-10-13 12:59:26.285,cov: 50,ft: 421
2023-10-13 12:59:26.518,cov: 50,ft: 421
2023-10-13 12:59:26.527,cov: 50,ft: 421
2023-10-13 12:59:27.245,cov: 50,ft: 422
2023-10-13 12:59:28.941,cov: 50,ft: 422
2023-10-13 12:59:30.814,cov: 50,ft: 422
2023-10-13 12:59:33.783,cov: 50,ft: 422
2023-10-13 12:59:39.390,cov: 50,ft: 422
2023-10-13 12:59:40.521,cov: 50,ft: 422
2023-10-13 12:59:45.410,cov: 50,ft: 422
2023-10-13 12:59:47.692,cov: 50,ft: 422
2023-10-13 12:59:54.126,cov: 50,ft: 422
2023-10-13 12:59:56.145,cov: 50,ft: 422
2023-10-13 12:59:56.771,cov: 50,ft: 422
2023-10-13 12:59:58.024,cov: 50,ft: 422
2023-10-13 13:00:05.758,cov: 50,ft: 422
2023-10-13 13:00:06.547,cov: 50,ft: 422
2023-10-13 13:00:10.591,cov: 50,ft: 422
2023-10-13 13:00:17.776,cov: 50,ft: 422
2023-10-13 13:00:18.847,cov: 50,ft: 422
2023-10-13 13:00:20.641,cov: 50,ft: 422
2023-10-13 13:00:21.280,cov: 50,ft: 422
2023-10-13 13:00:22.138,cov: 50,ft: 422
2023-10-13 13:00:27.193,cov: 50,ft: 422
2023-10-13 13:00:36.222,cov: 50,ft: 422
2023-10-13 13:00:45.182,cov: 50,ft: 422
2023-10-13 13:00:45.299,cov: 50,ft: 422
2023-10-13 13:00:48.026,cov: 50,ft: 422
2023-10-13 13:01:08.835,cov: 50,ft: 422
2023-10-13 13:01:12.864,cov: 50,ft: 422
2023-10-13 13:01:21.710,cov: 50,ft: 422
2023-10-13 13:01:28.924,cov: 50,ft: 422
2023-10-13 13:01:47.172,cov: 50,ft: 422
2023-10-13 13:01:52.224,cov: 50,ft: 422
2023-10-13 13:01:54.178,cov: 50,ft: 422
2023-10-13 13:01:56.265,cov: 50,ft: 422
2023-10-13 13:02:01.765,cov: 50,ft: 422
2023-10-13 13:02:08.825,cov: 50,ft: 422
2023-10-13 13:02:09.298,cov: 50,ft: 422
2023-10-13 13:02:15.596,cov: 50,ft: 422
2023-10-13 13:02:24.284,cov: 50,ft: 422
2023-10-13 13:02:33.922,cov: 50,ft: 422
2023-10-13 13:02:34.088,cov: 50,ft: 422
2023-10-13 13:02:36.546,cov: 50,ft: 422
2023-10-13 13:02:52.117,cov: 50,ft: 422
2023-10-13 13:02:52.862,cov: 50,ft: 422
2023-10-13 13:02:57.653,cov: 50,ft: 422
2023-10-13 13:03:04.312,cov: 50,ft: 422
2023-10-13 13:03:07.284,cov: 50,ft: 422
2023-10-13 13:03:33.521,cov: 50,ft: 422
2023-10-13 13:03:39.245,cov: 50,ft: 422
2023-10-13 13:03:42.196,cov: 50,ft: 422
2023-10-13 13:03:45.381,cov: 50,ft: 422
2023-10-13 13:03:47.883,cov: 50,ft: 422
2023-10-13 13:03:48.487,cov: 50,ft: 422
2023-10-13 13:03:53.102,cov: 50,ft: 422
2023-10-13 13:03:54.841,cov: 50,ft: 422
2023-10-13 13:03:59.988,cov: 50,ft: 422
2023-10-13 13:04:01.380,cov: 50,ft: 422
2023-10-13 13:04:02.684,cov: 50,ft: 422
2023-10-13 13:04:21.379,cov: 50,ft: 422
2023-10-13 13:04:23.606,cov: 50,ft: 422
2023-10-13 13:04:29.218,cov: 50,ft: 422
2023-10-13 13:04:41.059,cov: 50,ft: 422
2023-10-13 13:04:42.764,cov: 50,ft: 425
2023-10-13 13:05:00.138,cov: 50,ft: 425
2023-10-13 13:05:08.916,cov: 50,ft: 425
2023-10-13 13:05:10.312,cov: 50,ft: 425
2023-10-13 13:05:17.264,cov: 50,ft: 425
2023-10-13 13:05:20.992,cov: 50,ft: 425
2023-10-13 13:05:55.278,cov: 50,ft: 425
2023-10-13 13:06:08.028,cov: 50,ft: 425
2023-10-13 13:06:15.819,cov: 50,ft: 425
2023-10-13 13:06:23.790,cov: 50,ft: 425
2023-10-13 13:06:27.689,cov: 50,ft: 425
2023-10-13 13:06:38.625,cov: 50,ft: 425
2023-10-13 13:06:42.223,cov: 50,ft: 425
2023-10-13 13:06:55.328,cov: 50,ft: 425
2023-10-13 13:07:14.168,cov: 50,ft: 425
2023-10-13 13:07:18.263,cov: 50,ft: 425
2023-10-13 13:07:35.988,cov: 50,ft: 426
2023-10-13 13:08:05.140,cov: 50,ft: 426
