2023-10-13 19:42:15.942,cov: 12,ft: 28
2023-10-13 19:42:15.947,cov: 13,ft: 32
2023-10-13 19:42:15.951,cov: 13,ft: 34
2023-10-13 19:42:15.955,cov: 13,ft: 34
2023-10-13 19:42:15.960,cov: 13,ft: 36
2023-10-13 19:42:15.964,cov: 13,ft: 38
2023-10-13 19:42:15.969,cov: 13,ft: 40
2023-10-13 19:42:15.974,cov: 13,ft: 41
2023-10-13 19:42:15.978,cov: 13,ft: 43
2023-10-13 19:42:15.982,cov: 13,ft: 44
2023-10-13 19:42:15.986,cov: 13,ft: 45
2023-10-13 19:42:15.992,cov: 13,ft: 46
2023-10-13 19:42:15.996,cov: 13,ft: 47
2023-10-13 19:42:16.000,cov: 13,ft: 47
2023-10-13 19:42:16.005,cov: 13,ft: 47
2023-10-13 19:42:16.009,cov: 25,ft: 97
2023-10-13 19:42:16.013,cov: 25,ft: 98
2023-10-13 19:42:16.017,cov: 25,ft: 99
2023-10-13 19:42:16.022,cov: 25,ft: 100
2023-10-13 19:42:16.026,cov: 25,ft: 102
2023-10-13 19:42:16.030,cov: 25,ft: 103
2023-10-13 19:42:16.034,cov: 25,ft: 103
2023-10-13 19:42:16.039,cov: 25,ft: 104
2023-10-13 19:42:16.043,cov: 25,ft: 106
2023-10-13 19:42:16.047,cov: 25,ft: 107
2023-10-13 19:42:16.051,cov: 25,ft: 108
2023-10-13 19:42:16.055,cov: 25,ft: 109
2023-10-13 19:42:16.059,cov: 25,ft: 110
2023-10-13 19:42:16.063,cov: 25,ft: 111
2023-10-13 19:42:16.067,cov: 25,ft: 111
2023-10-13 19:42:16.072,cov: 25,ft: 112
2023-10-13 19:42:16.076,cov: 25,ft: 113
2023-10-13 19:42:16.080,cov: 25,ft: 114
2023-10-13 19:42:16.084,cov: 25,ft: 114
2023-10-13 19:42:16.088,cov: 25,ft: 114
2023-10-13 19:42:16.092,cov: 25,ft: 115
2023-10-13 19:42:16.097,cov: 25,ft: 115
2023-10-13 19:42:16.101,cov: 25,ft: 115
2023-10-13 19:42:16.105,cov: 25,ft: 116
2023-10-13 19:42:16.109,cov: 25,ft: 117
2023-10-13 19:42:16.113,cov: 25,ft: 117
2023-10-13 19:42:16.117,cov: 25,ft: 117
2023-10-13 19:42:16.122,cov: 25,ft: 117
2023-10-13 19:42:16.126,cov: 25,ft: 117
2023-10-13 19:42:16.130,cov: 25,ft: 117
2023-10-13 19:42:16.134,cov: 25,ft: 118
2023-10-13 19:42:16.138,cov: 25,ft: 119
2023-10-13 19:42:16.142,cov: 25,ft: 119
2023-10-13 19:42:16.147,cov: 25,ft: 120
2023-10-13 19:42:16.151,cov: 25,ft: 120
2023-10-13 19:42:16.155,cov: 25,ft: 121
