2023-10-16 12:25:59.347,cov: 340,ft: 975
2023-10-16 12:25:59.352,cov: 341,ft: 976
2023-10-16 12:25:59.357,cov: 341,ft: 977
2023-10-16 12:25:59.362,cov: 341,ft: 977
2023-10-16 12:25:59.367,cov: 342,ft: 982
2023-10-16 12:25:59.372,cov: 349,ft: 1017
2023-10-16 12:25:59.377,cov: 361,ft: 1075
2023-10-16 12:25:59.382,cov: 361,ft: 1094
2023-10-16 12:25:59.388,cov: 361,ft: 1095
2023-10-16 12:25:59.393,cov: 361,ft: 1100
2023-10-16 12:25:59.398,cov: 361,ft: 1100
2023-10-16 12:25:59.403,cov: 361,ft: 1109
2023-10-16 12:25:59.408,cov: 361,ft: 1114
2023-10-16 12:25:59.413,cov: 361,ft: 1117
2023-10-16 12:25:59.417,cov: 361,ft: 1119
2023-10-16 12:25:59.423,cov: 361,ft: 1130
2023-10-16 12:25:59.427,cov: 365,ft: 1161
2023-10-16 12:25:59.433,cov: 365,ft: 1172
2023-10-16 12:25:59.437,cov: 365,ft: 1172
2023-10-16 12:25:59.442,cov: 365,ft: 1174
2023-10-16 12:25:59.448,cov: 365,ft: 1174
2023-10-16 12:25:59.453,cov: 368,ft: 1196
2023-10-16 12:25:59.457,cov: 368,ft: 1198
2023-10-16 12:25:59.462,cov: 368,ft: 1198
2023-10-16 12:25:59.467,cov: 369,ft: 1210
2023-10-16 12:25:59.472,cov: 370,ft: 1219
2023-10-16 12:25:59.477,cov: 370,ft: 1228
2023-10-16 12:25:59.482,cov: 371,ft: 1229
2023-10-16 12:25:59.486,cov: 371,ft: 1232
2023-10-16 12:25:59.491,cov: 371,ft: 1232
2023-10-16 12:25:59.496,cov: 371,ft: 1233
2023-10-16 12:25:59.501,cov: 371,ft: 1253
2023-10-16 12:25:59.506,cov: 371,ft: 1254
2023-10-16 12:25:59.511,cov: 371,ft: 1256
2023-10-16 12:25:59.516,cov: 371,ft: 1256
2023-10-16 12:25:59.521,cov: 371,ft: 1256
2023-10-16 12:25:59.526,cov: 372,ft: 1257
2023-10-16 12:25:59.531,cov: 372,ft: 1258
2023-10-16 12:25:59.536,cov: 372,ft: 1258
2023-10-16 12:25:59.540,cov: 372,ft: 1260
2023-10-16 12:25:59.545,cov: 372,ft: 1261
2023-10-16 12:25:59.549,cov: 372,ft: 1262
2023-10-16 12:25:59.555,cov: 372,ft: 1270
2023-10-16 12:25:59.560,cov: 372,ft: 1272
2023-10-16 12:25:59.565,cov: 372,ft: 1275
2023-10-16 12:25:59.570,cov: 372,ft: 1276
2023-10-16 12:25:59.576,cov: 372,ft: 1281
2023-10-16 12:25:59.581,cov: 372,ft: 1281
2023-10-16 12:25:59.586,cov: 372,ft: 1282
2023-10-16 12:25:59.591,cov: 372,ft: 1283
2023-10-16 12:25:59.597,cov: 372,ft: 1284
2023-10-16 12:25:59.602,cov: 372,ft: 1291
2023-10-16 12:25:59.608,cov: 372,ft: 1291
2023-10-16 12:25:59.612,cov: 372,ft: 1293
2023-10-16 12:25:59.617,cov: 372,ft: 1293
2023-10-16 12:25:59.622,cov: 372,ft: 1295
2023-10-16 12:25:59.628,cov: 373,ft: 1320
2023-10-16 12:25:59.633,cov: 373,ft: 1321
2023-10-16 12:25:59.638,cov: 373,ft: 1321
2023-10-16 12:25:59.644,cov: 373,ft: 1322
2023-10-16 12:25:59.648,cov: 373,ft: 1323
2023-10-16 12:25:59.654,cov: 373,ft: 1324
2023-10-16 12:25:59.658,cov: 373,ft: 1327
2023-10-16 12:25:59.663,cov: 373,ft: 1327
2023-10-16 12:25:59.667,cov: 373,ft: 1327
2023-10-16 12:25:59.673,cov: 373,ft: 1327
2023-10-16 12:25:59.678,cov: 373,ft: 1329
2023-10-16 12:25:59.683,cov: 373,ft: 1329
2023-10-16 12:25:59.688,cov: 374,ft: 1342
2023-10-16 12:25:59.693,cov: 374,ft: 1342
2023-10-16 12:25:59.698,cov: 374,ft: 1342
2023-10-16 12:25:59.702,cov: 374,ft: 1343
2023-10-16 12:25:59.707,cov: 374,ft: 1345
2023-10-16 12:25:59.712,cov: 374,ft: 1345
2023-10-16 12:25:59.716,cov: 374,ft: 1350
2023-10-16 12:25:59.721,cov: 374,ft: 1351
2023-10-16 12:25:59.726,cov: 374,ft: 1351
2023-10-16 12:25:59.731,cov: 374,ft: 1352
2023-10-16 12:25:59.736,cov: 374,ft: 1355
2023-10-16 12:25:59.741,cov: 374,ft: 1355
2023-10-16 12:25:59.748,cov: 374,ft: 1355
2023-10-16 12:25:59.753,cov: 374,ft: 1356
2023-10-16 12:25:59.758,cov: 374,ft: 1357
2023-10-16 12:25:59.764,cov: 374,ft: 1360
2023-10-16 12:25:59.769,cov: 374,ft: 1363
2023-10-16 12:25:59.773,cov: 374,ft: 1365
2023-10-16 12:25:59.778,cov: 374,ft: 1371
2023-10-16 12:25:59.782,cov: 374,ft: 1381
2023-10-16 12:25:59.788,cov: 374,ft: 1381
2023-10-16 12:25:59.793,cov: 374,ft: 1384
2023-10-16 12:25:59.797,cov: 374,ft: 1386
2023-10-16 12:25:59.803,cov: 374,ft: 1387
2023-10-16 12:25:59.808,cov: 374,ft: 1389
2023-10-16 12:25:59.813,cov: 376,ft: 1392
2023-10-16 12:25:59.818,cov: 376,ft: 1395
2023-10-16 12:25:59.824,cov: 376,ft: 1397
2023-10-16 12:25:59.830,cov: 376,ft: 1398
2023-10-16 12:25:59.834,cov: 376,ft: 1399
2023-10-16 12:25:59.839,cov: 376,ft: 1399
2023-10-16 12:25:59.843,cov: 391,ft: 1436
2023-10-16 12:25:59.848,cov: 391,ft: 1438
2023-10-16 12:25:59.853,cov: 391,ft: 1441
2023-10-16 12:25:59.857,cov: 391,ft: 1443
2023-10-16 12:25:59.862,cov: 391,ft: 1443
2023-10-16 12:25:59.867,cov: 391,ft: 1444
2023-10-16 12:25:59.873,cov: 391,ft: 1445
2023-10-16 12:25:59.878,cov: 391,ft: 1446
2023-10-16 12:25:59.882,cov: 391,ft: 1447
2023-10-16 12:25:59.887,cov: 391,ft: 1448
2023-10-16 12:25:59.893,cov: 391,ft: 1448
2023-10-16 12:25:59.897,cov: 391,ft: 1448
2023-10-16 12:25:59.903,cov: 391,ft: 1457
2023-10-16 12:25:59.908,cov: 391,ft: 1459
2023-10-16 12:25:59.913,cov: 391,ft: 1460
2023-10-16 12:25:59.918,cov: 391,ft: 1461
2023-10-16 12:25:59.924,cov: 391,ft: 1463
2023-10-16 12:25:59.929,cov: 391,ft: 1463
2023-10-16 12:25:59.935,cov: 391,ft: 1464
2023-10-16 12:25:59.939,cov: 391,ft: 1464
2023-10-16 12:25:59.944,cov: 391,ft: 1466
2023-10-16 12:25:59.948,cov: 391,ft: 1468
2023-10-16 12:25:59.954,cov: 391,ft: 1471
2023-10-16 12:25:59.959,cov: 391,ft: 1471
2023-10-16 12:25:59.964,cov: 391,ft: 1472
2023-10-16 12:25:59.969,cov: 391,ft: 1474
2023-10-16 12:25:59.974,cov: 391,ft: 1477
2023-10-16 12:25:59.978,cov: 391,ft: 1477
2023-10-16 12:25:59.983,cov: 391,ft: 1485
2023-10-16 12:25:59.989,cov: 391,ft: 1487
2023-10-16 12:25:59.993,cov: 391,ft: 1487
2023-10-16 12:25:59.998,cov: 391,ft: 1488
2023-10-16 12:26:00.003,cov: 391,ft: 1488
2023-10-16 12:26:00.007,cov: 391,ft: 1488
2023-10-16 12:26:00.012,cov: 391,ft: 1489
2023-10-16 12:26:00.017,cov: 391,ft: 1489
2023-10-16 12:26:00.021,cov: 391,ft: 1489
2023-10-16 12:26:00.027,cov: 391,ft: 1489
2023-10-16 12:26:00.031,cov: 391,ft: 1494
2023-10-16 12:26:00.036,cov: 391,ft: 1496
2023-10-16 12:26:00.040,cov: 391,ft: 1498
2023-10-16 12:26:00.045,cov: 391,ft: 1498
2023-10-16 12:26:00.051,cov: 391,ft: 1498
2023-10-16 12:26:00.055,cov: 391,ft: 1499
2023-10-16 12:26:00.060,cov: 394,ft: 1529
2023-10-16 12:26:00.065,cov: 395,ft: 1533
2023-10-16 12:26:00.070,cov: 395,ft: 1533
2023-10-16 12:26:00.074,cov: 395,ft: 1534
2023-10-16 12:26:00.079,cov: 395,ft: 1534
2023-10-16 12:26:00.084,cov: 395,ft: 1536
2023-10-16 12:26:00.090,cov: 395,ft: 1537
2023-10-16 12:26:00.095,cov: 395,ft: 1538
2023-10-16 12:26:00.099,cov: 395,ft: 1540
2023-10-16 12:26:00.104,cov: 395,ft: 1541
2023-10-16 12:26:00.109,cov: 395,ft: 1541
2023-10-16 12:26:00.113,cov: 395,ft: 1541
2023-10-16 12:26:00.119,cov: 395,ft: 1541
2023-10-16 12:26:00.123,cov: 395,ft: 1541
2023-10-16 12:26:00.129,cov: 395,ft: 1541
2023-10-16 12:26:00.133,cov: 395,ft: 1542
2023-10-16 12:26:00.138,cov: 395,ft: 1542
2023-10-16 12:26:00.143,cov: 395,ft: 1542
2023-10-16 12:26:00.148,cov: 395,ft: 1542
2023-10-16 12:26:00.153,cov: 395,ft: 1542
2023-10-16 12:26:00.158,cov: 395,ft: 1544
2023-10-16 12:26:00.164,cov: 395,ft: 1544
2023-10-16 12:26:00.169,cov: 395,ft: 1544
2023-10-16 12:26:00.174,cov: 395,ft: 1544
2023-10-16 12:26:00.180,cov: 395,ft: 1545
2023-10-16 12:26:00.185,cov: 395,ft: 1545
2023-10-16 12:26:00.190,cov: 395,ft: 1545
2023-10-16 12:26:00.194,cov: 395,ft: 1545
2023-10-16 12:26:00.199,cov: 395,ft: 1545
2023-10-16 12:26:00.203,cov: 395,ft: 1545
2023-10-16 12:26:00.209,cov: 395,ft: 1547
2023-10-16 12:26:00.215,cov: 395,ft: 1547
2023-10-16 12:26:00.220,cov: 395,ft: 1547
2023-10-16 12:26:00.224,cov: 395,ft: 1547
2023-10-16 12:26:00.229,cov: 395,ft: 1548
2023-10-16 12:26:00.234,cov: 395,ft: 1549
2023-10-16 12:26:00.239,cov: 395,ft: 1549
2023-10-16 12:26:00.245,cov: 395,ft: 1552
2023-10-16 12:26:00.250,cov: 395,ft: 1552
2023-10-16 12:26:00.254,cov: 395,ft: 1552
2023-10-16 12:26:00.259,cov: 395,ft: 1553
2023-10-16 12:26:00.265,cov: 395,ft: 1560
2023-10-16 12:26:00.269,cov: 395,ft: 1561
2023-10-16 12:26:00.274,cov: 395,ft: 1563
2023-10-16 12:26:00.278,cov: 395,ft: 1566
2023-10-16 12:26:00.284,cov: 395,ft: 1566
2023-10-16 12:26:00.289,cov: 395,ft: 1566
2023-10-16 12:26:00.295,cov: 395,ft: 1567
2023-10-16 12:26:00.300,cov: 395,ft: 1567
2023-10-16 12:26:00.305,cov: 395,ft: 1568
2023-10-16 12:26:00.309,cov: 395,ft: 1568
2023-10-16 12:26:00.314,cov: 395,ft: 1568
2023-10-16 12:26:00.319,cov: 395,ft: 1569
2023-10-16 12:26:00.324,cov: 395,ft: 1577
2023-10-16 12:26:00.329,cov: 395,ft: 1577
2023-10-16 12:26:00.333,cov: 395,ft: 1584
2023-10-16 12:26:00.338,cov: 395,ft: 1585
2023-10-16 12:26:00.342,cov: 395,ft: 1585
2023-10-16 12:26:00.348,cov: 395,ft: 1585
2023-10-16 12:26:00.352,cov: 395,ft: 1586
2023-10-16 12:26:00.357,cov: 395,ft: 1586
2023-10-16 12:26:00.361,cov: 395,ft: 1586
2023-10-16 12:26:00.366,cov: 395,ft: 1586
2023-10-16 12:26:00.371,cov: 395,ft: 1586
2023-10-16 12:26:00.376,cov: 395,ft: 1586
2023-10-16 12:26:00.381,cov: 395,ft: 1586
2023-10-16 12:26:00.386,cov: 395,ft: 1586
2023-10-16 12:26:00.391,cov: 395,ft: 1586
2023-10-16 12:26:00.396,cov: 395,ft: 1586
2023-10-16 12:26:00.400,cov: 395,ft: 1588
2023-10-16 12:26:00.404,cov: 395,ft: 1588
2023-10-16 12:26:00.409,cov: 395,ft: 1588
2023-10-16 12:26:00.415,cov: 395,ft: 1588
2023-10-16 12:26:00.420,cov: 395,ft: 1588
2023-10-16 12:26:00.425,cov: 395,ft: 1590
2023-10-16 12:26:00.430,cov: 395,ft: 1591
2023-10-16 12:26:00.434,cov: 395,ft: 1592
2023-10-16 12:26:00.439,cov: 395,ft: 1592
2023-10-16 12:26:00.444,cov: 395,ft: 1593
2023-10-16 12:26:00.449,cov: 395,ft: 1593
2023-10-16 12:26:00.454,cov: 395,ft: 1593
2023-10-16 12:26:00.459,cov: 395,ft: 1593
2023-10-16 12:26:00.464,cov: 395,ft: 1593
2023-10-16 12:26:00.468,cov: 395,ft: 1593
2023-10-16 12:26:00.473,cov: 395,ft: 1593
2023-10-16 12:26:00.478,cov: 395,ft: 1593
2023-10-16 12:26:00.482,cov: 395,ft: 1593
2023-10-16 12:26:00.487,cov: 395,ft: 1594
2023-10-16 12:26:00.491,cov: 395,ft: 1609
2023-10-16 12:26:00.496,cov: 395,ft: 1612
2023-10-16 12:26:00.501,cov: 395,ft: 1616
2023-10-16 12:26:00.505,cov: 395,ft: 1616
2023-10-16 12:26:00.511,cov: 395,ft: 1616
2023-10-16 12:26:00.515,cov: 396,ft: 1643
2023-10-16 12:26:00.520,cov: 396,ft: 1645
2023-10-16 12:26:00.524,cov: 396,ft: 1646
2023-10-16 12:26:00.529,cov: 396,ft: 1646
2023-10-16 12:26:00.534,cov: 396,ft: 1646
2023-10-16 12:26:00.539,cov: 396,ft: 1646
2023-10-16 12:26:00.543,cov: 396,ft: 1646
2023-10-16 12:26:00.548,cov: 396,ft: 1646
2023-10-16 12:26:00.552,cov: 396,ft: 1646
2023-10-16 12:26:00.558,cov: 396,ft: 1646
2023-10-16 12:26:00.562,cov: 396,ft: 1646
2023-10-16 12:26:00.568,cov: 396,ft: 1646
2023-10-16 12:26:00.573,cov: 396,ft: 1646
2023-10-16 12:26:00.578,cov: 396,ft: 1646
2023-10-16 12:26:00.583,cov: 396,ft: 1646
2023-10-16 12:26:00.588,cov: 396,ft: 1651
2023-10-16 12:26:00.593,cov: 396,ft: 1651
2023-10-16 12:26:00.599,cov: 396,ft: 1655
2023-10-16 12:26:00.603,cov: 396,ft: 1655
2023-10-16 12:26:00.609,cov: 396,ft: 1656
2023-10-16 12:26:00.613,cov: 396,ft: 1656
2023-10-16 12:26:00.618,cov: 396,ft: 1658
2023-10-16 12:26:00.623,cov: 396,ft: 1658
2023-10-16 12:26:00.627,cov: 396,ft: 1659
2023-10-16 12:26:00.631,cov: 396,ft: 1659
2023-10-16 12:26:00.638,cov: 396,ft: 1661
2023-10-16 12:26:00.642,cov: 396,ft: 1662
2023-10-16 12:26:00.647,cov: 396,ft: 1662
2023-10-16 12:26:00.651,cov: 396,ft: 1662
2023-10-16 12:26:00.656,cov: 396,ft: 1662
2023-10-16 12:26:00.661,cov: 396,ft: 1662
2023-10-16 12:26:00.665,cov: 396,ft: 1662
2023-10-16 12:26:00.671,cov: 396,ft: 1662
2023-10-16 12:26:00.676,cov: 396,ft: 1665
2023-10-16 12:26:00.681,cov: 396,ft: 1665
2023-10-16 12:26:00.687,cov: 396,ft: 1665
2023-10-16 12:26:00.691,cov: 396,ft: 1666
2023-10-16 12:26:00.696,cov: 396,ft: 1666
2023-10-16 12:26:00.701,cov: 396,ft: 1666
2023-10-16 12:26:00.707,cov: 396,ft: 1667
2023-10-16 12:26:00.711,cov: 396,ft: 1667
2023-10-16 12:26:00.717,cov: 396,ft: 1667
2023-10-16 12:26:00.721,cov: 396,ft: 1669
2023-10-16 12:26:00.726,cov: 396,ft: 1669
2023-10-16 12:26:00.731,cov: 396,ft: 1670
2023-10-16 12:26:00.736,cov: 396,ft: 1670
2023-10-16 12:26:00.741,cov: 396,ft: 1693
2023-10-16 12:26:00.746,cov: 396,ft: 1693
2023-10-16 12:26:00.750,cov: 396,ft: 1695
2023-10-16 12:26:00.755,cov: 396,ft: 1695
2023-10-16 12:26:00.759,cov: 396,ft: 1695
2023-10-16 12:26:00.764,cov: 396,ft: 1695
2023-10-16 12:26:00.768,cov: 396,ft: 1696
2023-10-16 12:26:00.773,cov: 396,ft: 1696
2023-10-16 12:26:00.779,cov: 396,ft: 1696
2023-10-16 12:26:00.784,cov: 396,ft: 1696
2023-10-16 12:26:00.789,cov: 396,ft: 1696
2023-10-16 12:26:00.794,cov: 396,ft: 1698
2023-10-16 12:26:00.798,cov: 396,ft: 1698
2023-10-16 12:26:00.803,cov: 396,ft: 1699
2023-10-16 12:26:00.807,cov: 396,ft: 1699
2023-10-16 12:26:00.812,cov: 396,ft: 1699
2023-10-16 12:26:00.818,cov: 396,ft: 1699
2023-10-16 12:26:00.823,cov: 396,ft: 1699
2023-10-16 12:26:00.828,cov: 396,ft: 1700
2023-10-16 12:26:00.833,cov: 396,ft: 1710
2023-10-16 12:26:00.837,cov: 396,ft: 1710
2023-10-16 12:26:00.841,cov: 396,ft: 1710
2023-10-16 12:26:00.846,cov: 396,ft: 1721
2023-10-16 12:26:00.851,cov: 396,ft: 1721
2023-10-16 12:26:00.855,cov: 396,ft: 1721
2023-10-16 12:26:00.860,cov: 396,ft: 1722
2023-10-16 12:26:00.865,cov: 396,ft: 1722
2023-10-16 12:26:00.870,cov: 396,ft: 1722
2023-10-16 12:26:00.874,cov: 396,ft: 1722
2023-10-16 12:26:00.879,cov: 396,ft: 1722
2023-10-16 12:26:00.883,cov: 396,ft: 1722
2023-10-16 12:26:00.888,cov: 396,ft: 1723
2023-10-16 12:26:00.892,cov: 396,ft: 1723
2023-10-16 12:26:00.897,cov: 396,ft: 1724
2023-10-16 12:26:00.901,cov: 396,ft: 1724
2023-10-16 12:26:00.906,cov: 396,ft: 1724
2023-10-16 12:26:00.912,cov: 396,ft: 1733
2023-10-16 12:26:00.916,cov: 396,ft: 1740
2023-10-16 12:26:00.921,cov: 396,ft: 1741
2023-10-16 12:26:00.926,cov: 396,ft: 1741
2023-10-16 12:26:00.932,cov: 396,ft: 1741
2023-10-16 12:26:00.936,cov: 396,ft: 1744
2023-10-16 12:26:00.942,cov: 396,ft: 1744
2023-10-16 12:26:00.946,cov: 396,ft: 1745
2023-10-16 12:26:00.951,cov: 396,ft: 1745
2023-10-16 12:26:00.956,cov: 396,ft: 1745
2023-10-16 12:26:00.961,cov: 396,ft: 1746
2023-10-16 12:26:00.965,cov: 396,ft: 1747
2023-10-16 12:26:00.971,cov: 396,ft: 1747
2023-10-16 12:26:00.977,cov: 396,ft: 1747
2023-10-16 12:26:00.982,cov: 396,ft: 1748
2023-10-16 12:26:00.986,cov: 396,ft: 1748
2023-10-16 12:26:00.991,cov: 396,ft: 1748
2023-10-16 12:26:00.997,cov: 396,ft: 1749
2023-10-16 12:26:01.001,cov: 396,ft: 1750
2023-10-16 12:26:01.006,cov: 396,ft: 1750
2023-10-16 12:26:01.010,cov: 396,ft: 1750
2023-10-16 12:26:01.015,cov: 396,ft: 1751
2023-10-16 12:26:01.019,cov: 396,ft: 1752
2023-10-16 12:26:01.024,cov: 396,ft: 1752
2023-10-16 12:26:01.028,cov: 396,ft: 1752
2023-10-16 12:26:01.033,cov: 396,ft: 1752
2023-10-16 12:26:01.037,cov: 396,ft: 1752
2023-10-16 12:26:01.041,cov: 396,ft: 1752
2023-10-16 12:26:01.045,cov: 396,ft: 1752
2023-10-16 12:26:01.050,cov: 396,ft: 1752
2023-10-16 12:26:01.055,cov: 396,ft: 1752
2023-10-16 12:26:01.061,cov: 396,ft: 1752
2023-10-16 12:26:01.067,cov: 396,ft: 1752
2023-10-16 12:26:01.072,cov: 396,ft: 1752
2023-10-16 12:26:01.077,cov: 396,ft: 1752
2023-10-16 12:26:01.082,cov: 396,ft: 1752
2023-10-16 12:26:01.087,cov: 396,ft: 1752
2023-10-16 12:26:01.092,cov: 396,ft: 1752
2023-10-16 12:26:01.096,cov: 396,ft: 1752
2023-10-16 12:26:01.101,cov: 396,ft: 1752
2023-10-16 12:26:01.105,cov: 396,ft: 1752
2023-10-16 12:26:01.111,cov: 396,ft: 1754
2023-10-16 12:26:01.116,cov: 396,ft: 1754
2023-10-16 12:26:01.121,cov: 396,ft: 1754
2023-10-16 12:26:01.125,cov: 396,ft: 1754
2023-10-16 12:26:01.130,cov: 396,ft: 1754
2023-10-16 12:26:01.135,cov: 396,ft: 1754
2023-10-16 12:26:01.139,cov: 396,ft: 1754
2023-10-16 12:26:01.145,cov: 396,ft: 1755
2023-10-16 12:26:01.149,cov: 396,ft: 1755
2023-10-16 12:26:01.154,cov: 396,ft: 1756
2023-10-16 12:26:01.159,cov: 396,ft: 1756
2023-10-16 12:26:01.163,cov: 396,ft: 1756
2023-10-16 12:26:01.169,cov: 396,ft: 1756
2023-10-16 12:26:01.173,cov: 396,ft: 1757
2023-10-16 12:26:01.178,cov: 396,ft: 1757
2023-10-16 12:26:01.183,cov: 396,ft: 1757
2023-10-16 12:26:01.187,cov: 396,ft: 1757
2023-10-16 12:26:01.192,cov: 396,ft: 1757
