2023-10-12 13:21:53.380,cov: 687,ft: 2867
2023-10-12 13:21:53.384,cov: 689,ft: 2897
2023-10-12 13:21:53.390,cov: 689,ft: 2898
2023-10-12 13:21:53.394,cov: 689,ft: 2900
2023-10-12 13:21:53.398,cov: 691,ft: 2929
2023-10-12 13:21:53.402,cov: 698,ft: 2987
2023-10-12 13:21:53.407,cov: 698,ft: 2988
2023-10-12 13:21:53.412,cov: 698,ft: 2989
2023-10-12 13:21:53.416,cov: 708,ft: 3115
2023-10-12 13:21:53.420,cov: 708,ft: 3119
2023-10-12 13:21:53.425,cov: 708,ft: 3121
2023-10-12 13:21:53.429,cov: 708,ft: 3152
2023-10-12 13:21:53.433,cov: 709,ft: 3169
2023-10-12 13:21:53.437,cov: 710,ft: 3224
2023-10-12 13:21:53.442,cov: 710,ft: 3234
2023-10-12 13:21:53.446,cov: 710,ft: 3261
2023-10-12 13:21:53.450,cov: 710,ft: 3262
2023-10-12 13:21:53.454,cov: 714,ft: 3285
2023-10-12 13:21:53.458,cov: 715,ft: 3289
2023-10-12 13:21:53.463,cov: 715,ft: 3297
2023-10-12 13:21:53.467,cov: 715,ft: 3302
2023-10-12 13:21:53.471,cov: 715,ft: 3318
2023-10-12 13:21:53.475,cov: 715,ft: 3327
2023-10-12 13:21:53.479,cov: 715,ft: 3329
2023-10-12 13:21:53.484,cov: 716,ft: 3383
2023-10-12 13:21:53.488,cov: 716,ft: 3394
2023-10-12 13:21:53.493,cov: 716,ft: 3418
2023-10-12 13:21:53.497,cov: 722,ft: 3450
2023-10-12 13:21:53.501,cov: 722,ft: 3454
2023-10-12 13:21:53.505,cov: 722,ft: 3455
2023-10-12 13:21:53.509,cov: 722,ft: 3459
2023-10-12 13:21:53.514,cov: 732,ft: 3497
2023-10-12 13:21:53.518,cov: 733,ft: 3503
2023-10-12 13:21:53.522,cov: 734,ft: 3509
2023-10-12 13:21:53.526,cov: 734,ft: 3519
2023-10-12 13:21:53.530,cov: 734,ft: 3525
2023-10-12 13:21:53.535,cov: 734,ft: 3548
2023-10-12 13:21:53.539,cov: 760,ft: 3626
2023-10-12 13:21:53.543,cov: 776,ft: 3686
2023-10-12 13:21:53.547,cov: 776,ft: 3690
2023-10-12 13:21:53.551,cov: 781,ft: 3724
2023-10-12 13:21:53.556,cov: 781,ft: 3725
2023-10-12 13:21:53.560,cov: 781,ft: 3746
2023-10-12 13:21:53.564,cov: 781,ft: 3749
2023-10-12 13:21:53.568,cov: 781,ft: 3756
2023-10-12 13:21:53.572,cov: 783,ft: 3768
2023-10-12 13:21:53.576,cov: 783,ft: 3771
2023-10-12 13:21:53.580,cov: 783,ft: 3773
2023-10-12 13:21:53.584,cov: 783,ft: 3787
2023-10-12 13:21:53.588,cov: 783,ft: 3788
2023-10-12 13:21:53.593,cov: 783,ft: 3802
2023-10-12 13:21:53.597,cov: 783,ft: 3822
2023-10-12 13:21:53.601,cov: 783,ft: 3834
2023-10-12 13:21:53.605,cov: 783,ft: 3840
2023-10-12 13:21:53.609,cov: 783,ft: 3846
2023-10-12 13:21:53.613,cov: 783,ft: 3848
2023-10-12 13:21:53.617,cov: 783,ft: 3849
2023-10-12 13:21:53.621,cov: 783,ft: 3852
2023-10-12 13:21:53.626,cov: 783,ft: 3856
2023-10-12 13:21:53.630,cov: 783,ft: 3866
2023-10-12 13:21:53.634,cov: 786,ft: 3899
2023-10-12 13:21:53.638,cov: 786,ft: 3901
2023-10-12 13:21:53.642,cov: 786,ft: 3903
2023-10-12 13:21:53.646,cov: 786,ft: 3912
2023-10-12 13:21:53.650,cov: 786,ft: 3913
2023-10-12 13:21:53.654,cov: 786,ft: 3917
2023-10-12 13:21:53.658,cov: 786,ft: 3918
2023-10-12 13:21:53.662,cov: 786,ft: 3941
2023-10-12 13:21:53.667,cov: 789,ft: 3969
2023-10-12 13:21:53.671,cov: 789,ft: 3982
2023-10-12 13:21:53.675,cov: 789,ft: 3984
2023-10-12 13:21:53.679,cov: 790,ft: 3999
2023-10-12 13:21:53.683,cov: 790,ft: 4001
2023-10-12 13:21:53.688,cov: 792,ft: 4008
2023-10-12 13:21:53.692,cov: 795,ft: 4021
2023-10-12 13:21:53.696,cov: 795,ft: 4022
2023-10-12 13:21:53.700,cov: 795,ft: 4023
2023-10-12 13:21:53.705,cov: 795,ft: 4040
2023-10-12 13:21:53.709,cov: 795,ft: 4046
2023-10-12 13:21:53.713,cov: 795,ft: 4047
2023-10-12 13:21:53.717,cov: 795,ft: 4048
2023-10-12 13:21:53.721,cov: 795,ft: 4068
2023-10-12 13:21:53.726,cov: 797,ft: 4077
2023-10-12 13:21:53.730,cov: 797,ft: 4078
2023-10-12 13:21:53.734,cov: 797,ft: 4083
2023-10-12 13:21:53.738,cov: 797,ft: 4086
2023-10-12 13:21:53.742,cov: 799,ft: 4109
2023-10-12 13:21:53.747,cov: 799,ft: 4115
2023-10-12 13:21:53.751,cov: 800,ft: 4129
2023-10-12 13:21:53.756,cov: 800,ft: 4131
2023-10-12 13:21:53.760,cov: 800,ft: 4132
2023-10-12 13:21:53.764,cov: 800,ft: 4133
2023-10-12 13:21:53.769,cov: 800,ft: 4134
2023-10-12 13:21:53.773,cov: 800,ft: 4139
2023-10-12 13:21:53.777,cov: 800,ft: 4140
2023-10-12 13:21:53.781,cov: 801,ft: 4147
2023-10-12 13:21:53.785,cov: 801,ft: 4162
2023-10-12 13:21:53.789,cov: 801,ft: 4179
2023-10-12 13:21:53.794,cov: 801,ft: 4180
2023-10-12 13:21:53.798,cov: 801,ft: 4181
2023-10-12 13:21:53.802,cov: 801,ft: 4185
2023-10-12 13:21:53.806,cov: 801,ft: 4186
2023-10-12 13:21:53.811,cov: 801,ft: 4189
2023-10-12 13:21:53.815,cov: 801,ft: 4193
2023-10-12 13:21:53.819,cov: 801,ft: 4212
2023-10-12 13:21:53.823,cov: 803,ft: 4216
2023-10-12 13:21:53.827,cov: 832,ft: 4274
2023-10-12 13:21:53.832,cov: 832,ft: 4279
2023-10-12 13:21:53.836,cov: 832,ft: 4284
2023-10-12 13:21:53.840,cov: 832,ft: 4290
2023-10-12 13:21:53.844,cov: 832,ft: 4291
2023-10-12 13:21:53.848,cov: 832,ft: 4293
2023-10-12 13:21:53.853,cov: 832,ft: 4299
2023-10-12 13:21:53.857,cov: 832,ft: 4301
2023-10-12 13:21:53.861,cov: 832,ft: 4302
2023-10-12 13:21:53.866,cov: 832,ft: 4304
2023-10-12 13:21:53.870,cov: 832,ft: 4306
2023-10-12 13:21:53.874,cov: 832,ft: 4310
2023-10-12 13:21:53.879,cov: 832,ft: 4312
2023-10-12 13:21:53.883,cov: 832,ft: 4318
2023-10-12 13:21:53.887,cov: 832,ft: 4322
2023-10-12 13:21:53.891,cov: 832,ft: 4323
2023-10-12 13:21:53.896,cov: 832,ft: 4328
2023-10-12 13:21:53.900,cov: 832,ft: 4330
2023-10-12 13:21:53.904,cov: 832,ft: 4331
2023-10-12 13:21:53.908,cov: 832,ft: 4331
2023-10-12 13:21:53.912,cov: 833,ft: 4332
2023-10-12 13:21:53.917,cov: 833,ft: 4339
2023-10-12 13:21:53.921,cov: 833,ft: 4345
2023-10-12 13:21:53.925,cov: 833,ft: 4352
2023-10-12 13:21:53.930,cov: 833,ft: 4353
2023-10-12 13:21:53.934,cov: 833,ft: 4354
2023-10-12 13:21:53.938,cov: 833,ft: 4358
2023-10-12 13:21:53.943,cov: 833,ft: 4360
2023-10-12 13:21:53.947,cov: 833,ft: 4362
2023-10-12 13:21:53.951,cov: 833,ft: 4362
2023-10-12 13:21:53.955,cov: 833,ft: 4366
2023-10-12 13:21:53.960,cov: 833,ft: 4371
2023-10-12 13:21:53.964,cov: 833,ft: 4373
2023-10-12 13:21:53.968,cov: 833,ft: 4375
2023-10-12 13:21:53.972,cov: 833,ft: 4377
2023-10-12 13:21:53.977,cov: 833,ft: 4383
2023-10-12 13:21:53.982,cov: 833,ft: 4384
2023-10-12 13:21:53.986,cov: 833,ft: 4388
2023-10-12 13:21:53.990,cov: 835,ft: 4405
2023-10-12 13:21:53.994,cov: 835,ft: 4406
2023-10-12 13:21:53.998,cov: 835,ft: 4408
2023-10-12 13:21:54.003,cov: 835,ft: 4411
2023-10-12 13:21:54.007,cov: 835,ft: 4412
2023-10-12 13:21:54.011,cov: 835,ft: 4417
2023-10-12 13:21:54.015,cov: 835,ft: 4418
2023-10-12 13:21:54.019,cov: 835,ft: 4427
2023-10-12 13:21:54.024,cov: 835,ft: 4428
2023-10-12 13:21:54.028,cov: 835,ft: 4429
2023-10-12 13:21:54.032,cov: 835,ft: 4433
2023-10-12 13:21:54.036,cov: 836,ft: 4434
2023-10-12 13:21:54.041,cov: 836,ft: 4435
2023-10-12 13:21:54.045,cov: 836,ft: 4436
2023-10-12 13:21:54.049,cov: 836,ft: 4439
2023-10-12 13:21:54.053,cov: 836,ft: 4443
2023-10-12 13:21:54.058,cov: 836,ft: 4444
2023-10-12 13:21:54.062,cov: 837,ft: 4461
2023-10-12 13:21:54.066,cov: 837,ft: 4462
2023-10-12 13:21:54.070,cov: 837,ft: 4464
2023-10-12 13:21:54.074,cov: 837,ft: 4466
2023-10-12 13:21:54.078,cov: 837,ft: 4486
2023-10-12 13:21:54.083,cov: 841,ft: 4511
2023-10-12 13:21:54.087,cov: 841,ft: 4512
2023-10-12 13:21:54.091,cov: 849,ft: 4533
2023-10-12 13:21:54.095,cov: 849,ft: 4534
2023-10-12 13:21:54.099,cov: 849,ft: 4542
2023-10-12 13:21:54.104,cov: 849,ft: 4545
2023-10-12 13:21:54.108,cov: 849,ft: 4553
2023-10-12 13:21:54.112,cov: 849,ft: 4569
2023-10-12 13:21:54.116,cov: 849,ft: 4570
2023-10-12 13:21:54.120,cov: 849,ft: 4571
2023-10-12 13:21:54.125,cov: 849,ft: 4586
2023-10-12 13:21:54.129,cov: 849,ft: 4592
2023-10-12 13:21:54.133,cov: 850,ft: 4596
2023-10-12 13:21:54.137,cov: 850,ft: 4597
2023-10-12 13:21:54.141,cov: 850,ft: 4598
