2023-10-12 21:33:55.389,cov: 506,ft: 1740
2023-10-12 21:33:55.393,cov: 506,ft: 1741
2023-10-12 21:33:55.397,cov: 507,ft: 1788
2023-10-12 21:33:55.401,cov: 509,ft: 1799
2023-10-12 21:33:55.406,cov: 511,ft: 1805
2023-10-12 21:33:55.410,cov: 516,ft: 1854
2023-10-12 21:33:55.414,cov: 516,ft: 1863
2023-10-12 21:33:55.419,cov: 517,ft: 1893
2023-10-12 21:33:55.423,cov: 517,ft: 1901
2023-10-12 21:33:55.427,cov: 517,ft: 1918
2023-10-12 21:33:55.431,cov: 517,ft: 1924
2023-10-12 21:33:55.435,cov: 517,ft: 1934
2023-10-12 21:33:55.440,cov: 549,ft: 2079
2023-10-12 21:33:55.444,cov: 550,ft: 2096
2023-10-12 21:33:55.448,cov: 598,ft: 2286
2023-10-12 21:33:55.453,cov: 600,ft: 2341
2023-10-12 21:33:55.457,cov: 601,ft: 2346
2023-10-12 21:33:55.462,cov: 601,ft: 2350
2023-10-12 21:33:55.466,cov: 601,ft: 2355
2023-10-12 21:33:55.470,cov: 601,ft: 2370
2023-10-12 21:33:55.474,cov: 601,ft: 2376
2023-10-12 21:33:55.479,cov: 601,ft: 2378
2023-10-12 21:33:55.483,cov: 601,ft: 2380
2023-10-12 21:33:55.487,cov: 601,ft: 2381
2023-10-12 21:33:55.491,cov: 601,ft: 2388
2023-10-12 21:33:55.496,cov: 602,ft: 2403
2023-10-12 21:33:55.500,cov: 607,ft: 2425
2023-10-12 21:33:55.504,cov: 607,ft: 2430
2023-10-12 21:33:55.508,cov: 607,ft: 2436
2023-10-12 21:33:55.512,cov: 607,ft: 2447
2023-10-12 21:33:55.516,cov: 607,ft: 2456
2023-10-12 21:33:55.521,cov: 607,ft: 2470
2023-10-12 21:33:55.525,cov: 607,ft: 2476
2023-10-12 21:33:55.529,cov: 608,ft: 2479
2023-10-12 21:33:55.533,cov: 608,ft: 2490
2023-10-12 21:33:55.537,cov: 629,ft: 2544
2023-10-12 21:33:55.541,cov: 629,ft: 2546
2023-10-12 21:33:55.545,cov: 629,ft: 2556
2023-10-12 21:33:55.549,cov: 630,ft: 2578
2023-10-12 21:33:55.554,cov: 632,ft: 2584
2023-10-12 21:33:55.558,cov: 632,ft: 2587
2023-10-12 21:33:55.562,cov: 632,ft: 2588
2023-10-12 21:33:55.566,cov: 632,ft: 2595
2023-10-12 21:33:55.570,cov: 632,ft: 2598
2023-10-12 21:33:55.574,cov: 633,ft: 2603
