2023-10-17 13:23:06.885,cov: 343,ft: 988
2023-10-17 13:23:06.890,cov: 344,ft: 989
2023-10-17 13:23:06.894,cov: 344,ft: 990
2023-10-17 13:23:06.899,cov: 344,ft: 992
2023-10-17 13:23:06.903,cov: 344,ft: 1010
2023-10-17 13:23:06.908,cov: 344,ft: 1028
2023-10-17 13:23:06.912,cov: 344,ft: 1029
2023-10-17 13:23:06.918,cov: 344,ft: 1035
2023-10-17 13:23:06.923,cov: 344,ft: 1036
2023-10-17 13:23:06.928,cov: 344,ft: 1036
2023-10-17 13:23:06.933,cov: 344,ft: 1036
2023-10-17 13:23:06.938,cov: 344,ft: 1039
2023-10-17 13:23:06.943,cov: 358,ft: 1095
2023-10-17 13:23:06.949,cov: 358,ft: 1095
2023-10-17 13:23:06.954,cov: 358,ft: 1096
2023-10-17 13:23:06.959,cov: 358,ft: 1098
2023-10-17 13:23:06.963,cov: 358,ft: 1098
2023-10-17 13:23:06.969,cov: 358,ft: 1098
2023-10-17 13:23:06.975,cov: 358,ft: 1098
2023-10-17 13:23:06.981,cov: 358,ft: 1098
2023-10-17 13:23:06.986,cov: 358,ft: 1098
2023-10-17 13:23:06.991,cov: 358,ft: 1098
2023-10-17 13:23:06.996,cov: 360,ft: 1125
2023-10-17 13:23:07.002,cov: 361,ft: 1128
2023-10-17 13:23:07.006,cov: 362,ft: 1132
2023-10-17 13:23:07.011,cov: 363,ft: 1154
2023-10-17 13:23:07.016,cov: 363,ft: 1154
2023-10-17 13:23:07.021,cov: 363,ft: 1162
2023-10-17 13:23:07.026,cov: 365,ft: 1179
2023-10-17 13:23:07.031,cov: 365,ft: 1180
2023-10-17 13:23:07.036,cov: 365,ft: 1181
2023-10-17 13:23:07.042,cov: 365,ft: 1181
2023-10-17 13:23:07.047,cov: 365,ft: 1181
2023-10-17 13:23:07.053,cov: 365,ft: 1183
2023-10-17 13:23:07.057,cov: 365,ft: 1184
2023-10-17 13:23:07.063,cov: 365,ft: 1194
2023-10-17 13:23:07.067,cov: 365,ft: 1195
2023-10-17 13:23:07.073,cov: 365,ft: 1196
2023-10-17 13:23:07.078,cov: 365,ft: 1214
2023-10-17 13:23:07.083,cov: 365,ft: 1214
2023-10-17 13:23:07.088,cov: 369,ft: 1232
2023-10-17 13:23:07.093,cov: 369,ft: 1232
2023-10-17 13:23:07.098,cov: 369,ft: 1235
2023-10-17 13:23:07.102,cov: 369,ft: 1236
2023-10-17 13:23:07.108,cov: 369,ft: 1237
2023-10-17 13:23:07.113,cov: 369,ft: 1238
2023-10-17 13:23:07.120,cov: 369,ft: 1238
2023-10-17 13:23:07.125,cov: 369,ft: 1238
2023-10-17 13:23:07.130,cov: 369,ft: 1238
2023-10-17 13:23:07.135,cov: 369,ft: 1238
2023-10-17 13:23:07.140,cov: 370,ft: 1243
2023-10-17 13:23:07.145,cov: 370,ft: 1245
2023-10-17 13:23:07.151,cov: 370,ft: 1245
2023-10-17 13:23:07.156,cov: 370,ft: 1245
