2023-10-17 13:13:06.870,cov: 343,ft: 984
2023-10-17 13:13:07.209,cov: 377,ft: 1301
2023-10-17 13:13:07.213,cov: 377,ft: 1301
2023-10-17 13:13:07.218,cov: 377,ft: 1303
2023-10-17 13:13:07.224,cov: 377,ft: 1305
2023-10-17 13:13:07.229,cov: 377,ft: 1305
2023-10-17 13:13:07.234,cov: 377,ft: 1306
2023-10-17 13:13:07.239,cov: 377,ft: 1307
2023-10-17 13:13:07.244,cov: 377,ft: 1308
2023-10-17 13:13:07.249,cov: 377,ft: 1309
2023-10-17 13:13:07.253,cov: 378,ft: 1315
2023-10-17 13:13:07.259,cov: 378,ft: 1315
2023-10-17 13:13:07.265,cov: 378,ft: 1317
2023-10-17 13:13:07.271,cov: 378,ft: 1318
2023-10-17 13:13:07.276,cov: 378,ft: 1318
2023-10-17 13:13:07.281,cov: 378,ft: 1318
2023-10-17 13:13:07.286,cov: 378,ft: 1318
2023-10-17 13:13:07.291,cov: 378,ft: 1318
2023-10-17 13:13:07.296,cov: 378,ft: 1319
2023-10-17 13:13:07.300,cov: 378,ft: 1331
2023-10-17 13:13:07.305,cov: 378,ft: 1331
2023-10-17 13:13:07.310,cov: 378,ft: 1332
2023-10-17 13:13:07.315,cov: 378,ft: 1334
2023-10-17 13:13:07.320,cov: 378,ft: 1337
2023-10-17 13:13:07.325,cov: 378,ft: 1338
2023-10-17 13:13:07.330,cov: 378,ft: 1339
2023-10-17 13:13:07.335,cov: 378,ft: 1341
2023-10-17 13:13:07.341,cov: 378,ft: 1341
2023-10-17 13:13:07.347,cov: 378,ft: 1341
2023-10-17 13:13:07.352,cov: 379,ft: 1352
2023-10-17 13:13:07.357,cov: 379,ft: 1352
2023-10-17 13:13:07.363,cov: 379,ft: 1352
2023-10-17 13:13:07.367,cov: 379,ft: 1352
2023-10-17 13:13:07.372,cov: 379,ft: 1356
2023-10-17 13:13:07.376,cov: 379,ft: 1356
2023-10-17 13:13:07.381,cov: 379,ft: 1357
2023-10-17 13:13:07.386,cov: 379,ft: 1357
2023-10-17 13:13:07.390,cov: 379,ft: 1361
2023-10-17 13:13:07.395,cov: 379,ft: 1362
2023-10-17 13:13:07.400,cov: 379,ft: 1362
2023-10-17 13:13:07.405,cov: 379,ft: 1362
2023-10-17 13:13:07.409,cov: 379,ft: 1362
2023-10-17 13:13:07.415,cov: 379,ft: 1368
2023-10-17 13:13:07.420,cov: 379,ft: 1372
2023-10-17 13:13:07.425,cov: 379,ft: 1374
2023-10-17 13:13:07.429,cov: 379,ft: 1374
2023-10-17 13:13:07.434,cov: 379,ft: 1377
2023-10-17 13:13:07.439,cov: 379,ft: 1378
2023-10-17 13:13:07.444,cov: 379,ft: 1378
2023-10-17 13:13:07.448,cov: 379,ft: 1378
2023-10-17 13:13:07.453,cov: 379,ft: 1380
2023-10-17 13:13:07.457,cov: 379,ft: 1386
2023-10-17 13:13:07.462,cov: 379,ft: 1387
2023-10-17 13:13:07.467,cov: 379,ft: 1388
2023-10-17 13:13:07.472,cov: 379,ft: 1388
2023-10-17 13:13:07.476,cov: 379,ft: 1389
2023-10-17 13:13:07.481,cov: 379,ft: 1390
2023-10-17 13:13:07.486,cov: 379,ft: 1391
2023-10-17 13:13:07.491,cov: 379,ft: 1392
2023-10-17 13:13:07.497,cov: 379,ft: 1393
2023-10-17 13:13:07.502,cov: 379,ft: 1394
2023-10-17 13:13:07.506,cov: 379,ft: 1395
2023-10-17 13:13:07.511,cov: 379,ft: 1395
2023-10-17 13:13:07.516,cov: 379,ft: 1395
2023-10-17 13:13:07.520,cov: 379,ft: 1396
2023-10-17 13:13:07.525,cov: 379,ft: 1396
2023-10-17 13:13:07.530,cov: 379,ft: 1400
2023-10-17 13:13:07.535,cov: 379,ft: 1400
2023-10-17 13:13:07.541,cov: 379,ft: 1401
2023-10-17 13:13:07.545,cov: 379,ft: 1401
2023-10-17 13:13:07.551,cov: 379,ft: 1401
2023-10-17 13:13:07.555,cov: 379,ft: 1406
2023-10-17 13:13:07.561,cov: 379,ft: 1407
2023-10-17 13:13:07.566,cov: 379,ft: 1410
2023-10-17 13:13:07.571,cov: 379,ft: 1412
2023-10-17 13:13:07.575,cov: 379,ft: 1413
2023-10-17 13:13:07.580,cov: 379,ft: 1413
2023-10-17 13:13:07.585,cov: 379,ft: 1413
2023-10-17 13:13:07.589,cov: 379,ft: 1413
2023-10-17 13:13:07.594,cov: 379,ft: 1413
2023-10-17 13:13:07.599,cov: 379,ft: 1413
2023-10-17 13:13:07.603,cov: 379,ft: 1413
2023-10-17 13:13:07.608,cov: 379,ft: 1416
2023-10-17 13:13:07.612,cov: 379,ft: 1416
2023-10-17 13:13:07.618,cov: 379,ft: 1419
2023-10-17 13:13:07.623,cov: 379,ft: 1419
2023-10-17 13:13:07.627,cov: 379,ft: 1419
2023-10-17 13:13:07.632,cov: 382,ft: 1447
2023-10-17 13:13:07.638,cov: 382,ft: 1449
2023-10-17 13:13:07.642,cov: 382,ft: 1450
2023-10-17 13:13:07.647,cov: 382,ft: 1451
2023-10-17 13:13:07.652,cov: 382,ft: 1451
2023-10-17 13:13:07.656,cov: 382,ft: 1454
2023-10-17 13:13:07.660,cov: 382,ft: 1454
2023-10-17 13:13:07.666,cov: 397,ft: 1491
2023-10-17 13:13:07.670,cov: 397,ft: 1492
2023-10-17 13:13:07.676,cov: 397,ft: 1493
2023-10-17 13:13:07.681,cov: 397,ft: 1501
2023-10-17 13:13:07.686,cov: 397,ft: 1502
2023-10-17 13:13:07.691,cov: 397,ft: 1512
2023-10-17 13:13:07.696,cov: 397,ft: 1514
2023-10-17 13:13:07.700,cov: 397,ft: 1519
2023-10-17 13:13:07.704,cov: 397,ft: 1521
2023-10-17 13:13:07.711,cov: 397,ft: 1521
2023-10-17 13:13:07.716,cov: 397,ft: 1522
2023-10-17 13:13:07.721,cov: 397,ft: 1523
2023-10-17 13:13:07.726,cov: 397,ft: 1523
2023-10-17 13:13:07.731,cov: 397,ft: 1523
2023-10-17 13:13:07.735,cov: 397,ft: 1523
2023-10-17 13:13:07.740,cov: 397,ft: 1524
2023-10-17 13:13:07.745,cov: 397,ft: 1525
2023-10-17 13:13:07.749,cov: 397,ft: 1526
2023-10-17 13:13:07.755,cov: 397,ft: 1527
2023-10-17 13:13:07.760,cov: 397,ft: 1527
2023-10-17 13:13:07.765,cov: 397,ft: 1527
2023-10-17 13:13:07.769,cov: 397,ft: 1527
2023-10-17 13:13:07.774,cov: 397,ft: 1527
2023-10-17 13:13:07.779,cov: 397,ft: 1528
2023-10-17 13:13:07.784,cov: 397,ft: 1528
2023-10-17 13:13:07.788,cov: 397,ft: 1529
2023-10-17 13:13:07.794,cov: 397,ft: 1530
2023-10-17 13:13:07.798,cov: 397,ft: 1530
2023-10-17 13:13:07.803,cov: 397,ft: 1531
2023-10-17 13:13:07.808,cov: 397,ft: 1533
2023-10-17 13:13:07.813,cov: 397,ft: 1539
2023-10-17 13:13:07.818,cov: 397,ft: 1540
2023-10-17 13:13:07.823,cov: 397,ft: 1541
2023-10-17 13:13:07.829,cov: 397,ft: 1541
2023-10-17 13:13:07.833,cov: 397,ft: 1542
2023-10-17 13:13:07.838,cov: 397,ft: 1542
2023-10-17 13:13:07.843,cov: 397,ft: 1542
2023-10-17 13:13:07.848,cov: 397,ft: 1544
2023-10-17 13:13:07.852,cov: 397,ft: 1544
2023-10-17 13:13:07.857,cov: 397,ft: 1546
2023-10-17 13:13:07.862,cov: 397,ft: 1546
2023-10-17 13:13:07.867,cov: 397,ft: 1547
2023-10-17 13:13:07.871,cov: 397,ft: 1547
2023-10-17 13:13:07.876,cov: 397,ft: 1547
2023-10-17 13:13:07.880,cov: 397,ft: 1548
2023-10-17 13:13:07.886,cov: 397,ft: 1549
2023-10-17 13:13:07.891,cov: 397,ft: 1551
2023-10-17 13:13:07.896,cov: 397,ft: 1551
2023-10-17 13:13:07.900,cov: 397,ft: 1551
2023-10-17 13:13:07.905,cov: 397,ft: 1552
2023-10-17 13:13:07.910,cov: 397,ft: 1552
2023-10-17 13:13:07.914,cov: 397,ft: 1554
2023-10-17 13:13:07.919,cov: 397,ft: 1554
2023-10-17 13:13:07.924,cov: 397,ft: 1554
2023-10-17 13:13:07.929,cov: 397,ft: 1555
2023-10-17 13:13:07.933,cov: 398,ft: 1581
2023-10-17 13:13:07.939,cov: 398,ft: 1581
2023-10-17 13:13:07.945,cov: 398,ft: 1581
2023-10-17 13:13:07.949,cov: 398,ft: 1581
2023-10-17 13:13:07.954,cov: 398,ft: 1581
2023-10-17 13:13:07.958,cov: 398,ft: 1581
2023-10-17 13:13:07.963,cov: 398,ft: 1583
2023-10-17 13:13:07.969,cov: 398,ft: 1584
2023-10-17 13:13:07.973,cov: 398,ft: 1584
2023-10-17 13:13:07.978,cov: 398,ft: 1584
2023-10-17 13:13:07.982,cov: 398,ft: 1584
2023-10-17 13:13:07.988,cov: 398,ft: 1584
2023-10-17 13:13:07.993,cov: 398,ft: 1584
2023-10-17 13:13:07.998,cov: 398,ft: 1585
2023-10-17 13:13:08.002,cov: 398,ft: 1586
2023-10-17 13:13:08.007,cov: 398,ft: 1586
2023-10-17 13:13:08.012,cov: 398,ft: 1586
2023-10-17 13:13:08.017,cov: 398,ft: 1587
2023-10-17 13:13:08.022,cov: 398,ft: 1587
2023-10-17 13:13:08.027,cov: 398,ft: 1587
2023-10-17 13:13:08.031,cov: 398,ft: 1589
2023-10-17 13:13:08.036,cov: 398,ft: 1591
2023-10-17 13:13:08.040,cov: 398,ft: 1591
2023-10-17 13:13:08.045,cov: 398,ft: 1591
2023-10-17 13:13:08.049,cov: 398,ft: 1592
2023-10-17 13:13:08.054,cov: 398,ft: 1597
2023-10-17 13:13:08.058,cov: 398,ft: 1598
2023-10-17 13:13:08.064,cov: 398,ft: 1599
2023-10-17 13:13:08.069,cov: 398,ft: 1599
2023-10-17 13:13:08.074,cov: 398,ft: 1602
2023-10-17 13:13:08.078,cov: 398,ft: 1602
2023-10-17 13:13:08.083,cov: 398,ft: 1602
2023-10-17 13:13:08.087,cov: 398,ft: 1602
2023-10-17 13:13:08.091,cov: 398,ft: 1602
2023-10-17 13:13:08.096,cov: 398,ft: 1602
2023-10-17 13:13:08.101,cov: 398,ft: 1602
2023-10-17 13:13:08.106,cov: 398,ft: 1602
2023-10-17 13:13:08.111,cov: 398,ft: 1602
2023-10-17 13:13:08.116,cov: 398,ft: 1602
2023-10-17 13:13:08.121,cov: 398,ft: 1603
2023-10-17 13:13:08.126,cov: 398,ft: 1605
2023-10-17 13:13:08.130,cov: 398,ft: 1605
2023-10-17 13:13:08.135,cov: 398,ft: 1613
2023-10-17 13:13:08.139,cov: 398,ft: 1613
2023-10-17 13:13:08.144,cov: 398,ft: 1613
2023-10-17 13:13:08.149,cov: 398,ft: 1613
2023-10-17 13:13:08.154,cov: 398,ft: 1621
2023-10-17 13:13:08.158,cov: 398,ft: 1623
2023-10-17 13:13:08.163,cov: 398,ft: 1640
2023-10-17 13:13:08.168,cov: 398,ft: 1640
2023-10-17 13:13:08.173,cov: 398,ft: 1642
2023-10-17 13:13:08.178,cov: 398,ft: 1644
2023-10-17 13:13:08.182,cov: 398,ft: 1645
2023-10-17 13:13:08.187,cov: 398,ft: 1646
2023-10-17 13:13:08.192,cov: 398,ft: 1646
2023-10-17 13:13:08.197,cov: 398,ft: 1649
2023-10-17 13:13:08.201,cov: 398,ft: 1649
2023-10-17 13:13:08.206,cov: 398,ft: 1649
2023-10-17 13:13:08.211,cov: 398,ft: 1649
2023-10-17 13:13:08.215,cov: 398,ft: 1673
2023-10-17 13:13:08.220,cov: 398,ft: 1673
2023-10-17 13:13:08.226,cov: 398,ft: 1673
2023-10-17 13:13:08.233,cov: 398,ft: 1673
2023-10-17 13:13:08.238,cov: 398,ft: 1673
2023-10-17 13:13:08.243,cov: 398,ft: 1673
2023-10-17 13:13:08.248,cov: 398,ft: 1673
2023-10-17 13:13:08.253,cov: 398,ft: 1675
2023-10-17 13:13:08.258,cov: 398,ft: 1680
2023-10-17 13:13:08.263,cov: 398,ft: 1680
2023-10-17 13:13:08.267,cov: 398,ft: 1680
2023-10-17 13:13:08.272,cov: 398,ft: 1680
2023-10-17 13:13:08.276,cov: 398,ft: 1680
2023-10-17 13:13:08.281,cov: 398,ft: 1680
2023-10-17 13:13:08.286,cov: 398,ft: 1680
2023-10-17 13:13:08.290,cov: 398,ft: 1680
2023-10-17 13:13:08.294,cov: 398,ft: 1680
2023-10-17 13:13:08.299,cov: 398,ft: 1682
2023-10-17 13:13:08.304,cov: 398,ft: 1682
2023-10-17 13:13:08.309,cov: 398,ft: 1685
2023-10-17 13:13:08.315,cov: 398,ft: 1685
2023-10-17 13:13:08.319,cov: 398,ft: 1685
2023-10-17 13:13:08.324,cov: 398,ft: 1685
2023-10-17 13:13:08.329,cov: 398,ft: 1689
2023-10-17 13:13:08.334,cov: 398,ft: 1695
2023-10-17 13:13:08.339,cov: 398,ft: 1695
2023-10-17 13:13:08.345,cov: 398,ft: 1696
2023-10-17 13:13:08.350,cov: 398,ft: 1696
2023-10-17 13:13:08.354,cov: 398,ft: 1696
2023-10-17 13:13:08.359,cov: 398,ft: 1696
2023-10-17 13:13:08.364,cov: 398,ft: 1696
2023-10-17 13:13:08.369,cov: 398,ft: 1697
2023-10-17 13:13:08.374,cov: 398,ft: 1697
2023-10-17 13:13:08.379,cov: 398,ft: 1699
2023-10-17 13:13:08.384,cov: 398,ft: 1699
2023-10-17 13:13:08.388,cov: 398,ft: 1699
2023-10-17 13:13:08.394,cov: 398,ft: 1709
2023-10-17 13:13:08.398,cov: 398,ft: 1709
2023-10-17 13:13:08.403,cov: 398,ft: 1709
2023-10-17 13:13:08.407,cov: 398,ft: 1712
2023-10-17 13:13:08.411,cov: 398,ft: 1712
2023-10-17 13:13:08.416,cov: 398,ft: 1712
2023-10-17 13:13:08.421,cov: 398,ft: 1712
2023-10-17 13:13:08.426,cov: 398,ft: 1712
2023-10-17 13:13:08.431,cov: 398,ft: 1713
2023-10-17 13:13:08.436,cov: 398,ft: 1713
2023-10-17 13:13:08.441,cov: 398,ft: 1713
2023-10-17 13:13:08.446,cov: 398,ft: 1713
2023-10-17 13:13:08.450,cov: 398,ft: 1713
2023-10-17 13:13:08.456,cov: 398,ft: 1714
2023-10-17 13:13:08.462,cov: 398,ft: 1714
2023-10-17 13:13:08.466,cov: 398,ft: 1715
2023-10-17 13:13:08.471,cov: 398,ft: 1718
2023-10-17 13:13:08.475,cov: 398,ft: 1718
2023-10-17 13:13:08.480,cov: 398,ft: 1718
2023-10-17 13:13:08.484,cov: 398,ft: 1719
2023-10-17 13:13:08.489,cov: 398,ft: 1719
2023-10-17 13:13:08.494,cov: 398,ft: 1720
2023-10-17 13:13:08.498,cov: 398,ft: 1721
2023-10-17 13:13:08.503,cov: 398,ft: 1722
2023-10-17 13:13:08.509,cov: 398,ft: 1724
2023-10-17 13:13:08.513,cov: 398,ft: 1724
2023-10-17 13:13:08.518,cov: 398,ft: 1725
2023-10-17 13:13:08.522,cov: 398,ft: 1725
2023-10-17 13:13:08.527,cov: 398,ft: 1725
2023-10-17 13:13:08.532,cov: 398,ft: 1725
2023-10-17 13:13:08.536,cov: 398,ft: 1726
2023-10-17 13:13:08.541,cov: 398,ft: 1728
2023-10-17 13:13:08.545,cov: 398,ft: 1728
2023-10-17 13:13:08.550,cov: 398,ft: 1728
2023-10-17 13:13:08.554,cov: 398,ft: 1728
2023-10-17 13:13:08.559,cov: 398,ft: 1728
2023-10-17 13:13:08.563,cov: 398,ft: 1728
2023-10-17 13:13:08.568,cov: 398,ft: 1728
2023-10-17 13:13:08.572,cov: 398,ft: 1728
2023-10-17 13:13:08.577,cov: 398,ft: 1728
2023-10-17 13:13:08.582,cov: 398,ft: 1728
2023-10-17 13:13:08.587,cov: 398,ft: 1729
2023-10-17 13:13:08.591,cov: 398,ft: 1729
2023-10-17 13:13:08.597,cov: 398,ft: 1729
2023-10-17 13:13:08.603,cov: 398,ft: 1729
2023-10-17 13:13:08.608,cov: 398,ft: 1730
2023-10-17 13:13:08.613,cov: 398,ft: 1730
2023-10-17 13:13:08.618,cov: 398,ft: 1730
2023-10-17 13:13:08.623,cov: 398,ft: 1737
2023-10-17 13:13:08.629,cov: 398,ft: 1737
2023-10-17 13:13:08.633,cov: 398,ft: 1737
2023-10-17 13:13:08.638,cov: 398,ft: 1737
2023-10-17 13:13:08.642,cov: 398,ft: 1737
2023-10-17 13:13:08.648,cov: 398,ft: 1737
2023-10-17 13:13:08.652,cov: 398,ft: 1737
2023-10-17 13:13:08.656,cov: 398,ft: 1744
2023-10-17 13:13:08.662,cov: 398,ft: 1744
2023-10-17 13:13:08.669,cov: 398,ft: 1744
2023-10-17 13:13:08.674,cov: 398,ft: 1744
2023-10-17 13:13:08.678,cov: 398,ft: 1744
2023-10-17 13:13:08.683,cov: 398,ft: 1744
2023-10-17 13:13:08.688,cov: 398,ft: 1745
2023-10-17 13:13:08.692,cov: 398,ft: 1745
2023-10-17 13:13:08.697,cov: 398,ft: 1745
2023-10-17 13:13:08.702,cov: 398,ft: 1747
2023-10-17 13:13:08.706,cov: 398,ft: 1747
2023-10-17 13:13:08.710,cov: 398,ft: 1748
2023-10-17 13:13:08.715,cov: 398,ft: 1748
2023-10-17 13:13:08.721,cov: 398,ft: 1748
2023-10-17 13:13:08.726,cov: 398,ft: 1748
2023-10-17 13:13:08.730,cov: 398,ft: 1748
2023-10-17 13:13:08.735,cov: 398,ft: 1748
2023-10-17 13:13:08.740,cov: 398,ft: 1748
2023-10-17 13:13:08.744,cov: 398,ft: 1748
2023-10-17 13:13:08.749,cov: 398,ft: 1748
2023-10-17 13:13:08.754,cov: 398,ft: 1748
2023-10-17 13:13:08.759,cov: 398,ft: 1748
2023-10-17 13:13:08.764,cov: 398,ft: 1748
2023-10-17 13:13:08.769,cov: 398,ft: 1748
2023-10-17 13:13:08.774,cov: 398,ft: 1749
2023-10-17 13:13:08.778,cov: 398,ft: 1749
2023-10-17 13:13:08.783,cov: 398,ft: 1749
2023-10-17 13:13:08.788,cov: 398,ft: 1749
2023-10-17 13:13:08.792,cov: 398,ft: 1749
2023-10-17 13:13:08.798,cov: 398,ft: 1749
2023-10-17 13:13:08.802,cov: 398,ft: 1749
2023-10-17 13:13:08.806,cov: 398,ft: 1749
2023-10-17 13:13:08.811,cov: 398,ft: 1752
2023-10-17 13:13:08.815,cov: 398,ft: 1752
2023-10-17 13:13:08.820,cov: 398,ft: 1753
2023-10-17 13:13:08.824,cov: 398,ft: 1754
2023-10-17 13:13:08.829,cov: 398,ft: 1754
2023-10-17 13:13:08.834,cov: 398,ft: 1754
2023-10-17 13:13:08.838,cov: 398,ft: 1754
2023-10-17 13:13:08.843,cov: 398,ft: 1755
2023-10-17 13:13:08.847,cov: 398,ft: 1755
2023-10-17 13:13:08.852,cov: 398,ft: 1756
2023-10-17 13:13:08.857,cov: 398,ft: 1756
2023-10-17 13:13:08.861,cov: 398,ft: 1757
2023-10-17 13:13:08.866,cov: 398,ft: 1757
2023-10-17 13:13:08.870,cov: 398,ft: 1758
2023-10-17 13:13:08.875,cov: 398,ft: 1758
2023-10-17 13:13:08.881,cov: 398,ft: 1758
2023-10-17 13:13:08.886,cov: 398,ft: 1758
2023-10-17 13:13:08.890,cov: 398,ft: 1758
2023-10-17 13:13:08.894,cov: 398,ft: 1758
2023-10-17 13:13:08.899,cov: 398,ft: 1767
2023-10-17 13:13:08.904,cov: 398,ft: 1767
2023-10-17 13:13:08.909,cov: 398,ft: 1767
2023-10-17 13:13:08.913,cov: 398,ft: 1767
2023-10-17 13:13:08.918,cov: 398,ft: 1768
2023-10-17 13:13:08.922,cov: 398,ft: 1768
2023-10-17 13:13:08.926,cov: 398,ft: 1775
2023-10-17 13:13:08.931,cov: 398,ft: 1775
2023-10-17 13:13:08.936,cov: 398,ft: 1775
2023-10-17 13:13:08.940,cov: 398,ft: 1775
2023-10-17 13:13:08.944,cov: 398,ft: 1777
2023-10-17 13:13:08.949,cov: 398,ft: 1778
2023-10-17 13:13:08.953,cov: 398,ft: 1778
2023-10-17 13:13:08.958,cov: 398,ft: 1778
2023-10-17 13:13:08.963,cov: 398,ft: 1778
2023-10-17 13:13:08.969,cov: 398,ft: 1778
2023-10-17 13:13:08.973,cov: 398,ft: 1778
2023-10-17 13:13:08.979,cov: 398,ft: 1779
2023-10-17 13:13:08.984,cov: 398,ft: 1779
2023-10-17 13:13:08.988,cov: 398,ft: 1781
2023-10-17 13:13:08.993,cov: 398,ft: 1781
2023-10-17 13:13:08.997,cov: 398,ft: 1781
2023-10-17 13:13:09.002,cov: 398,ft: 1782
2023-10-17 13:13:09.006,cov: 398,ft: 1782
2023-10-17 13:13:09.011,cov: 398,ft: 1783
2023-10-17 13:13:09.016,cov: 398,ft: 1783
2023-10-17 13:13:09.020,cov: 398,ft: 1783
2023-10-17 13:13:09.025,cov: 398,ft: 1783
2023-10-17 13:13:09.029,cov: 398,ft: 1783
2023-10-17 13:13:09.034,cov: 398,ft: 1783
2023-10-17 13:13:09.040,cov: 398,ft: 1783
2023-10-17 13:13:09.045,cov: 398,ft: 1783
2023-10-17 13:13:09.049,cov: 398,ft: 1783
2023-10-17 13:13:09.054,cov: 398,ft: 1783
2023-10-17 13:13:09.059,cov: 398,ft: 1783
2023-10-17 13:13:09.066,cov: 398,ft: 1784
2023-10-17 13:13:09.070,cov: 398,ft: 1785
2023-10-17 13:13:09.075,cov: 398,ft: 1785
2023-10-17 13:13:09.079,cov: 398,ft: 1785
2023-10-17 13:13:09.084,cov: 398,ft: 1786
2023-10-17 13:13:09.089,cov: 398,ft: 1786
2023-10-17 13:13:09.094,cov: 398,ft: 1788
2023-10-17 13:13:09.098,cov: 398,ft: 1788
2023-10-17 13:13:09.103,cov: 398,ft: 1789
2023-10-17 13:13:09.107,cov: 398,ft: 1789
2023-10-17 13:13:09.113,cov: 398,ft: 1797
2023-10-17 13:13:09.117,cov: 398,ft: 1797
2023-10-17 13:13:09.122,cov: 398,ft: 1797
2023-10-17 13:13:09.127,cov: 398,ft: 1797
2023-10-17 13:13:09.131,cov: 398,ft: 1797
2023-10-17 13:13:09.135,cov: 398,ft: 1797
2023-10-17 13:13:09.141,cov: 398,ft: 1797
2023-10-17 13:13:09.146,cov: 398,ft: 1797
2023-10-17 13:13:09.151,cov: 398,ft: 1797
2023-10-17 13:13:09.156,cov: 398,ft: 1797
2023-10-17 13:13:09.160,cov: 398,ft: 1797
2023-10-17 13:13:09.166,cov: 398,ft: 1797
2023-10-17 13:13:09.171,cov: 398,ft: 1797
2023-10-17 13:13:09.175,cov: 398,ft: 1798
2023-10-17 13:13:09.186,cov: 398,ft: 1798
2023-10-17 13:13:09.193,cov: 398,ft: 1798
2023-10-17 13:13:09.201,cov: 398,ft: 1798
2023-10-17 13:13:09.210,cov: 398,ft: 1798
2023-10-17 13:13:09.235,cov: 398,ft: 1802
2023-10-17 13:13:09.255,cov: 398,ft: 1802
2023-10-17 13:13:09.260,cov: 398,ft: 1802
2023-10-17 13:13:09.264,cov: 398,ft: 1802
2023-10-17 13:13:09.272,cov: 398,ft: 1802
2023-10-17 13:13:09.307,cov: 398,ft: 1802
2023-10-17 13:13:09.312,cov: 398,ft: 1802
2023-10-17 13:13:09.317,cov: 398,ft: 1802
2023-10-17 13:13:09.322,cov: 398,ft: 1804
2023-10-17 13:13:09.326,cov: 398,ft: 1804
2023-10-17 13:13:09.340,cov: 398,ft: 1804
2023-10-17 13:13:09.361,cov: 398,ft: 1804
2023-10-17 13:13:09.370,cov: 398,ft: 1804
2023-10-17 13:13:09.378,cov: 398,ft: 1804
2023-10-17 13:13:09.382,cov: 398,ft: 1804
2023-10-17 13:13:09.412,cov: 398,ft: 1805
2023-10-17 13:13:09.417,cov: 398,ft: 1805
2023-10-17 13:13:09.468,cov: 398,ft: 1805
2023-10-17 13:13:09.482,cov: 398,ft: 1805
2023-10-17 13:13:09.497,cov: 398,ft: 1809
