2023-10-15 13:20:43.495,cov: 343,ft: 991
2023-10-15 13:20:43.500,cov: 344,ft: 992
2023-10-15 13:20:43.505,cov: 344,ft: 1013
2023-10-15 13:20:43.509,cov: 344,ft: 1015
2023-10-15 13:20:43.514,cov: 358,ft: 1063
2023-10-15 13:20:43.519,cov: 358,ft: 1083
2023-10-15 13:20:43.524,cov: 358,ft: 1090
2023-10-15 13:20:43.529,cov: 359,ft: 1092
2023-10-15 13:20:43.534,cov: 359,ft: 1104
2023-10-15 13:20:43.538,cov: 361,ft: 1111
2023-10-15 13:20:43.543,cov: 361,ft: 1115
2023-10-15 13:20:43.548,cov: 361,ft: 1115
2023-10-15 13:20:43.554,cov: 363,ft: 1139
2023-10-15 13:20:43.559,cov: 365,ft: 1155
2023-10-15 13:20:43.564,cov: 365,ft: 1170
2023-10-15 13:20:43.569,cov: 365,ft: 1171
2023-10-15 13:20:43.574,cov: 365,ft: 1174
2023-10-15 13:20:43.579,cov: 365,ft: 1179
2023-10-15 13:20:43.584,cov: 365,ft: 1182
2023-10-15 13:20:43.589,cov: 365,ft: 1184
2023-10-15 13:20:43.594,cov: 366,ft: 1191
2023-10-15 13:20:43.600,cov: 366,ft: 1191
2023-10-15 13:20:43.605,cov: 366,ft: 1192
2023-10-15 13:20:43.610,cov: 366,ft: 1192
2023-10-15 13:20:43.615,cov: 366,ft: 1193
2023-10-15 13:20:43.620,cov: 366,ft: 1202
2023-10-15 13:20:43.626,cov: 366,ft: 1203
2023-10-15 13:20:43.632,cov: 366,ft: 1204
2023-10-15 13:20:43.636,cov: 366,ft: 1208
2023-10-15 13:20:43.642,cov: 366,ft: 1210
2023-10-15 13:20:43.646,cov: 366,ft: 1210
2023-10-15 13:20:43.651,cov: 366,ft: 1211
2023-10-15 13:20:43.656,cov: 367,ft: 1218
2023-10-15 13:20:43.661,cov: 367,ft: 1219
2023-10-15 13:20:43.667,cov: 367,ft: 1220
2023-10-15 13:20:43.671,cov: 367,ft: 1224
2023-10-15 13:20:43.676,cov: 368,ft: 1226
2023-10-15 13:20:43.681,cov: 368,ft: 1234
2023-10-15 13:20:43.686,cov: 369,ft: 1235
2023-10-15 13:20:43.691,cov: 369,ft: 1238
2023-10-15 13:20:43.696,cov: 369,ft: 1240
2023-10-15 13:20:43.700,cov: 369,ft: 1243
2023-10-15 13:20:43.706,cov: 373,ft: 1260
2023-10-15 13:20:43.711,cov: 373,ft: 1260
