2023-10-14 12:58:49.502,cov: 11,ft: 34
2023-10-14 12:58:49.507,cov: 11,ft: 35
2023-10-14 12:58:49.511,cov: 13,ft: 41
2023-10-14 12:58:49.516,cov: 13,ft: 41
2023-10-14 12:58:49.520,cov: 13,ft: 44
2023-10-14 12:58:49.524,cov: 13,ft: 45
2023-10-14 12:58:49.528,cov: 25,ft: 85
2023-10-14 12:58:49.533,cov: 25,ft: 86
2023-10-14 12:58:49.537,cov: 25,ft: 87
2023-10-14 12:58:49.541,cov: 25,ft: 90
2023-10-14 12:58:49.545,cov: 30,ft: 112
2023-10-14 12:58:49.549,cov: 30,ft: 114
2023-10-14 12:58:49.554,cov: 30,ft: 115
2023-10-14 12:58:49.558,cov: 30,ft: 116
2023-10-14 12:58:49.562,cov: 30,ft: 118
2023-10-14 12:58:49.566,cov: 30,ft: 122
2023-10-14 12:58:49.570,cov: 30,ft: 128
2023-10-14 12:58:49.574,cov: 30,ft: 128
2023-10-14 12:58:49.579,cov: 30,ft: 129
2023-10-14 12:58:49.583,cov: 30,ft: 138
2023-10-14 12:58:49.587,cov: 30,ft: 146
2023-10-14 12:58:49.591,cov: 30,ft: 147
2023-10-14 12:58:49.595,cov: 30,ft: 149
2023-10-14 12:58:49.600,cov: 30,ft: 152
2023-10-14 12:58:49.604,cov: 30,ft: 153
2023-10-14 12:58:49.608,cov: 32,ft: 166
2023-10-14 12:58:49.612,cov: 32,ft: 166
2023-10-14 12:58:49.616,cov: 32,ft: 167
2023-10-14 12:58:49.620,cov: 32,ft: 170
2023-10-14 12:58:49.624,cov: 32,ft: 174
2023-10-14 12:58:49.629,cov: 32,ft: 176
2023-10-14 12:58:49.633,cov: 32,ft: 176
2023-10-14 12:58:49.637,cov: 32,ft: 179
2023-10-14 12:58:49.641,cov: 32,ft: 180
2023-10-14 12:58:49.645,cov: 32,ft: 181
2023-10-14 12:58:49.649,cov: 32,ft: 182
2023-10-14 12:58:49.654,cov: 32,ft: 183
2023-10-14 12:58:49.658,cov: 32,ft: 184
2023-10-14 12:58:49.662,cov: 32,ft: 185
2023-10-14 12:58:49.666,cov: 32,ft: 187
2023-10-14 12:58:49.670,cov: 32,ft: 188
2023-10-14 12:58:49.674,cov: 32,ft: 188
2023-10-14 12:58:49.679,cov: 32,ft: 192
2023-10-14 12:58:49.683,cov: 32,ft: 193
2023-10-14 12:58:49.687,cov: 32,ft: 193
2023-10-14 12:58:49.691,cov: 32,ft: 194
2023-10-14 12:58:49.695,cov: 32,ft: 194
2023-10-14 12:58:49.700,cov: 32,ft: 195
2023-10-14 12:58:49.704,cov: 32,ft: 196
2023-10-14 12:58:49.708,cov: 32,ft: 197
2023-10-14 12:58:49.712,cov: 32,ft: 197
2023-10-14 12:58:49.716,cov: 32,ft: 199
2023-10-14 12:58:49.720,cov: 33,ft: 200
2023-10-14 12:58:49.724,cov: 33,ft: 201
2023-10-14 12:58:49.729,cov: 33,ft: 202
2023-10-14 12:58:49.733,cov: 33,ft: 202
2023-10-14 12:58:49.737,cov: 33,ft: 204
2023-10-14 12:58:49.741,cov: 33,ft: 206
2023-10-14 12:58:49.745,cov: 33,ft: 206
2023-10-14 12:58:49.749,cov: 33,ft: 207
2023-10-14 12:58:49.754,cov: 33,ft: 208
2023-10-14 12:58:49.758,cov: 45,ft: 249
2023-10-14 12:58:49.762,cov: 45,ft: 249
2023-10-14 12:58:49.766,cov: 45,ft: 251
2023-10-14 12:58:49.770,cov: 45,ft: 251
2023-10-14 12:58:49.774,cov: 45,ft: 252
2023-10-14 12:58:49.779,cov: 45,ft: 253
2023-10-14 12:58:49.783,cov: 45,ft: 255
2023-10-14 12:58:49.787,cov: 45,ft: 255
2023-10-14 12:58:49.791,cov: 45,ft: 257
2023-10-14 12:58:49.795,cov: 45,ft: 259
2023-10-14 12:58:49.799,cov: 45,ft: 260
2023-10-14 12:58:49.803,cov: 45,ft: 260
2023-10-14 12:58:49.808,cov: 45,ft: 261
2023-10-14 12:58:49.812,cov: 45,ft: 261
2023-10-14 12:58:49.816,cov: 45,ft: 261
2023-10-14 12:58:49.820,cov: 45,ft: 262
2023-10-14 12:58:49.824,cov: 45,ft: 262
2023-10-14 12:58:49.828,cov: 45,ft: 262
2023-10-14 12:58:49.832,cov: 45,ft: 263
2023-10-14 12:58:49.836,cov: 45,ft: 263
2023-10-14 12:58:49.840,cov: 45,ft: 263
2023-10-14 12:58:49.844,cov: 45,ft: 263
2023-10-14 12:58:49.848,cov: 45,ft: 263
2023-10-14 12:58:49.852,cov: 45,ft: 263
2023-10-14 12:58:49.857,cov: 45,ft: 263
2023-10-14 12:58:49.861,cov: 45,ft: 263
2023-10-14 12:58:49.865,cov: 45,ft: 263
2023-10-14 12:58:49.870,cov: 45,ft: 264
2023-10-14 12:58:49.874,cov: 45,ft: 266
2023-10-14 12:58:49.878,cov: 45,ft: 266
2023-10-14 12:58:49.882,cov: 45,ft: 266
2023-10-14 12:58:49.886,cov: 45,ft: 266
2023-10-14 12:58:49.890,cov: 45,ft: 266
2023-10-14 12:58:49.894,cov: 46,ft: 271
2023-10-14 12:58:49.899,cov: 46,ft: 271
2023-10-14 12:58:49.903,cov: 46,ft: 271
2023-10-14 12:58:49.907,cov: 46,ft: 271
2023-10-14 12:58:49.911,cov: 46,ft: 275
2023-10-14 12:58:49.915,cov: 46,ft: 276
2023-10-14 12:58:49.921,cov: 46,ft: 277
2023-10-14 12:58:49.925,cov: 46,ft: 277
2023-10-14 12:58:49.929,cov: 48,ft: 294
2023-10-14 12:58:49.933,cov: 48,ft: 294
2023-10-14 12:58:49.937,cov: 48,ft: 295
2023-10-14 12:58:49.941,cov: 48,ft: 296
2023-10-14 12:58:49.945,cov: 48,ft: 297
2023-10-14 12:58:49.950,cov: 48,ft: 298
2023-10-14 12:58:49.954,cov: 48,ft: 300
2023-10-14 12:58:49.958,cov: 48,ft: 300
2023-10-14 12:58:49.962,cov: 48,ft: 301
2023-10-14 12:58:49.966,cov: 48,ft: 302
2023-10-14 12:58:49.970,cov: 48,ft: 303
2023-10-14 12:58:49.974,cov: 48,ft: 310
2023-10-14 12:58:49.978,cov: 48,ft: 315
2023-10-14 12:58:49.983,cov: 48,ft: 316
2023-10-14 12:58:49.987,cov: 48,ft: 317
2023-10-14 12:58:49.991,cov: 49,ft: 320
2023-10-14 12:58:49.995,cov: 49,ft: 320
2023-10-14 12:58:49.999,cov: 49,ft: 320
2023-10-14 12:58:50.003,cov: 49,ft: 320
2023-10-14 12:58:50.007,cov: 49,ft: 320
2023-10-14 12:58:50.011,cov: 49,ft: 321
2023-10-14 12:58:50.015,cov: 49,ft: 321
2023-10-14 12:58:50.019,cov: 49,ft: 322
2023-10-14 12:58:50.023,cov: 49,ft: 323
2023-10-14 12:58:50.027,cov: 49,ft: 323
2023-10-14 12:58:50.032,cov: 49,ft: 324
2023-10-14 12:58:50.036,cov: 49,ft: 324
2023-10-14 12:58:50.040,cov: 49,ft: 326
2023-10-14 12:58:50.044,cov: 49,ft: 326
2023-10-14 12:58:50.048,cov: 49,ft: 327
2023-10-14 12:58:50.052,cov: 49,ft: 328
2023-10-14 12:58:50.056,cov: 49,ft: 328
2023-10-14 12:58:50.060,cov: 49,ft: 328
2023-10-14 12:58:50.064,cov: 49,ft: 333
2023-10-14 12:58:50.068,cov: 49,ft: 334
2023-10-14 12:58:50.072,cov: 49,ft: 336
2023-10-14 12:58:50.076,cov: 49,ft: 336
2023-10-14 12:58:50.081,cov: 49,ft: 336
2023-10-14 12:58:50.085,cov: 49,ft: 336
2023-10-14 12:58:50.089,cov: 49,ft: 336
2023-10-14 12:58:50.093,cov: 49,ft: 336
2023-10-14 12:58:50.097,cov: 49,ft: 337
2023-10-14 12:58:50.101,cov: 49,ft: 338
2023-10-14 12:58:50.105,cov: 49,ft: 339
2023-10-14 12:58:50.109,cov: 49,ft: 339
2023-10-14 12:58:50.113,cov: 49,ft: 340
2023-10-14 12:58:50.117,cov: 49,ft: 342
2023-10-14 12:58:50.121,cov: 49,ft: 342
2023-10-14 12:58:50.126,cov: 49,ft: 343
2023-10-14 12:58:50.130,cov: 49,ft: 343
2023-10-14 12:58:50.134,cov: 49,ft: 344
