2023-10-14 04:38:21.314,cov: 12,ft: 24
2023-10-14 04:38:21.319,cov: 12,ft: 26
2023-10-14 04:38:21.324,cov: 12,ft: 27
2023-10-14 04:38:21.328,cov: 12,ft: 28
2023-10-14 04:38:21.332,cov: 12,ft: 29
2023-10-14 04:38:21.337,cov: 13,ft: 32
2023-10-14 04:38:21.341,cov: 13,ft: 33
2023-10-14 04:38:21.345,cov: 13,ft: 34
2023-10-14 04:38:21.349,cov: 13,ft: 35
2023-10-14 04:38:21.353,cov: 13,ft: 37
2023-10-14 04:38:21.358,cov: 13,ft: 39
2023-10-14 04:38:21.362,cov: 13,ft: 41
2023-10-14 04:38:21.366,cov: 13,ft: 42
2023-10-14 04:38:21.371,cov: 13,ft: 43
2023-10-14 04:38:21.376,cov: 13,ft: 43
2023-10-14 04:38:21.380,cov: 13,ft: 44
2023-10-14 04:38:21.384,cov: 13,ft: 45
2023-10-14 04:38:21.388,cov: 13,ft: 46
2023-10-14 04:38:21.392,cov: 13,ft: 47
2023-10-14 04:38:21.396,cov: 25,ft: 89
2023-10-14 04:38:21.400,cov: 25,ft: 89
2023-10-14 04:38:21.404,cov: 25,ft: 89
2023-10-14 04:38:21.408,cov: 32,ft: 123
2023-10-14 04:38:21.414,cov: 32,ft: 126
2023-10-14 04:38:21.418,cov: 32,ft: 127
2023-10-14 04:38:21.422,cov: 32,ft: 127
2023-10-14 04:38:21.426,cov: 32,ft: 127
2023-10-14 04:38:21.430,cov: 32,ft: 128
2023-10-14 04:38:21.434,cov: 32,ft: 128
2023-10-14 04:38:21.438,cov: 32,ft: 128
2023-10-14 04:38:21.442,cov: 32,ft: 128
2023-10-14 04:38:21.447,cov: 32,ft: 130
2023-10-14 04:38:21.451,cov: 32,ft: 131
2023-10-14 04:38:21.455,cov: 32,ft: 133
2023-10-14 04:38:21.459,cov: 32,ft: 135
2023-10-14 04:38:21.463,cov: 32,ft: 135
2023-10-14 04:38:21.468,cov: 32,ft: 136
2023-10-14 04:38:21.472,cov: 32,ft: 137
2023-10-14 04:38:21.476,cov: 32,ft: 140
2023-10-14 04:38:21.480,cov: 32,ft: 142
2023-10-14 04:38:21.484,cov: 32,ft: 143
2023-10-14 04:38:21.488,cov: 32,ft: 143
2023-10-14 04:38:21.492,cov: 32,ft: 143
2023-10-14 04:38:21.497,cov: 32,ft: 143
2023-10-14 04:38:21.501,cov: 32,ft: 143
2023-10-14 04:38:21.508,cov: 32,ft: 143
2023-10-14 04:38:21.512,cov: 32,ft: 145
2023-10-14 04:38:21.516,cov: 32,ft: 150
2023-10-14 04:38:21.520,cov: 32,ft: 151
2023-10-14 04:38:21.524,cov: 32,ft: 152
2023-10-14 04:38:21.528,cov: 32,ft: 153
2023-10-14 04:38:21.532,cov: 32,ft: 153
2023-10-14 04:38:21.537,cov: 32,ft: 153
2023-10-14 04:38:21.541,cov: 32,ft: 155
2023-10-14 04:38:21.545,cov: 32,ft: 161
2023-10-14 04:38:21.549,cov: 32,ft: 164
2023-10-14 04:38:21.553,cov: 32,ft: 164
2023-10-14 04:38:21.557,cov: 32,ft: 165
2023-10-14 04:38:21.561,cov: 32,ft: 167
2023-10-14 04:38:21.566,cov: 32,ft: 176
2023-10-14 04:38:21.570,cov: 32,ft: 178
2023-10-14 04:38:21.574,cov: 32,ft: 186
2023-10-14 04:38:21.578,cov: 32,ft: 187
2023-10-14 04:38:21.582,cov: 32,ft: 187
2023-10-14 04:38:21.587,cov: 32,ft: 189
2023-10-14 04:38:21.591,cov: 32,ft: 189
2023-10-14 04:38:21.595,cov: 32,ft: 190
2023-10-14 04:38:21.599,cov: 32,ft: 192
2023-10-14 04:38:21.603,cov: 32,ft: 194
2023-10-14 04:38:21.608,cov: 32,ft: 194
2023-10-14 04:38:21.612,cov: 32,ft: 194
2023-10-14 04:38:21.616,cov: 32,ft: 195
2023-10-14 04:38:21.620,cov: 32,ft: 196
2023-10-14 04:38:21.624,cov: 32,ft: 196
2023-10-14 04:38:21.628,cov: 32,ft: 198
2023-10-14 04:38:21.632,cov: 32,ft: 198
2023-10-14 04:38:21.636,cov: 32,ft: 199
2023-10-14 04:38:21.640,cov: 32,ft: 200
2023-10-14 04:38:21.644,cov: 33,ft: 201
2023-10-14 04:38:21.649,cov: 33,ft: 201
2023-10-14 04:38:21.653,cov: 33,ft: 202
2023-10-14 04:38:21.657,cov: 33,ft: 203
2023-10-14 04:38:21.661,cov: 33,ft: 203
2023-10-14 04:38:21.665,cov: 33,ft: 204
2023-10-14 04:38:21.669,cov: 33,ft: 206
2023-10-14 04:38:21.673,cov: 33,ft: 208
2023-10-14 04:38:21.677,cov: 33,ft: 209
2023-10-14 04:38:21.682,cov: 33,ft: 209
2023-10-14 04:38:21.686,cov: 33,ft: 211
2023-10-14 04:38:21.690,cov: 33,ft: 214
2023-10-14 04:38:21.694,cov: 33,ft: 214
2023-10-14 04:38:21.698,cov: 33,ft: 216
2023-10-14 04:38:21.702,cov: 33,ft: 216
2023-10-14 04:38:21.706,cov: 46,ft: 274
2023-10-14 04:38:21.710,cov: 46,ft: 274
2023-10-14 04:38:21.715,cov: 46,ft: 275
2023-10-14 04:38:21.719,cov: 46,ft: 277
2023-10-14 04:38:21.723,cov: 46,ft: 277
2023-10-14 04:38:21.727,cov: 46,ft: 277
2023-10-14 04:38:21.731,cov: 46,ft: 277
2023-10-14 04:38:21.735,cov: 46,ft: 277
2023-10-14 04:38:21.739,cov: 46,ft: 277
2023-10-14 04:38:21.744,cov: 46,ft: 277
2023-10-14 04:38:21.748,cov: 46,ft: 277
2023-10-14 04:38:21.752,cov: 46,ft: 278
2023-10-14 04:38:21.756,cov: 46,ft: 280
2023-10-14 04:38:21.760,cov: 46,ft: 280
2023-10-14 04:38:21.766,cov: 46,ft: 280
2023-10-14 04:38:21.770,cov: 46,ft: 282
2023-10-14 04:38:21.774,cov: 46,ft: 282
2023-10-14 04:38:21.778,cov: 46,ft: 282
2023-10-14 04:38:21.782,cov: 46,ft: 282
2023-10-14 04:38:21.787,cov: 46,ft: 282
2023-10-14 04:38:21.791,cov: 46,ft: 282
2023-10-14 04:38:21.795,cov: 46,ft: 282
2023-10-14 04:38:21.799,cov: 46,ft: 282
2023-10-14 04:38:21.803,cov: 46,ft: 284
2023-10-14 04:38:21.807,cov: 46,ft: 284
2023-10-14 04:38:21.811,cov: 48,ft: 299
2023-10-14 04:38:21.815,cov: 48,ft: 299
2023-10-14 04:38:21.820,cov: 48,ft: 301
2023-10-14 04:38:21.824,cov: 48,ft: 301
2023-10-14 04:38:21.828,cov: 48,ft: 301
2023-10-14 04:38:21.832,cov: 48,ft: 301
2023-10-14 04:38:21.836,cov: 48,ft: 305
2023-10-14 04:38:21.840,cov: 49,ft: 310
2023-10-14 04:38:21.844,cov: 49,ft: 311
2023-10-14 04:38:21.848,cov: 49,ft: 312
2023-10-14 04:38:21.852,cov: 49,ft: 313
2023-10-14 04:38:21.857,cov: 49,ft: 314
2023-10-14 04:38:21.861,cov: 49,ft: 315
2023-10-14 04:38:21.865,cov: 49,ft: 316
2023-10-14 04:38:21.869,cov: 49,ft: 317
2023-10-14 04:38:21.873,cov: 49,ft: 318
2023-10-14 04:38:21.877,cov: 49,ft: 319
2023-10-14 04:38:21.882,cov: 49,ft: 320
2023-10-14 04:38:21.886,cov: 49,ft: 323
2023-10-14 04:38:21.890,cov: 49,ft: 324
2023-10-14 04:38:21.894,cov: 49,ft: 326
2023-10-14 04:38:21.898,cov: 49,ft: 327
2023-10-14 04:38:21.902,cov: 49,ft: 328
2023-10-14 04:38:21.906,cov: 49,ft: 329
2023-10-14 04:38:21.910,cov: 49,ft: 330
