2023-10-13 08:45:56.051,cov: 11,ft: 24
2023-10-13 08:45:56.055,cov: 11,ft: 26
2023-10-13 08:45:56.059,cov: 11,ft: 27
2023-10-13 08:45:56.063,cov: 11,ft: 28
2023-10-13 08:45:56.068,cov: 11,ft: 30
2023-10-13 08:45:56.072,cov: 11,ft: 31
2023-10-13 08:45:56.076,cov: 11,ft: 33
2023-10-13 08:45:56.080,cov: 11,ft: 33
2023-10-13 08:45:56.085,cov: 11,ft: 34
2023-10-13 08:45:56.089,cov: 11,ft: 35
2023-10-13 08:45:56.093,cov: 13,ft: 41
2023-10-13 08:45:56.098,cov: 13,ft: 42
2023-10-13 08:45:56.103,cov: 13,ft: 43
2023-10-13 08:45:56.107,cov: 13,ft: 44
2023-10-13 08:45:56.111,cov: 13,ft: 45
2023-10-13 08:45:56.115,cov: 13,ft: 46
2023-10-13 08:45:56.120,cov: 25,ft: 95
2023-10-13 08:45:56.124,cov: 25,ft: 97
2023-10-13 08:45:56.128,cov: 25,ft: 98
2023-10-13 08:45:56.132,cov: 25,ft: 99
2023-10-13 08:45:56.136,cov: 25,ft: 100
2023-10-13 08:45:56.140,cov: 25,ft: 101
2023-10-13 08:45:56.144,cov: 25,ft: 103
2023-10-13 08:45:56.149,cov: 25,ft: 104
2023-10-13 08:45:56.153,cov: 25,ft: 104
2023-10-13 08:45:56.157,cov: 25,ft: 105
2023-10-13 08:45:56.161,cov: 25,ft: 106
2023-10-13 08:45:56.165,cov: 25,ft: 108
2023-10-13 08:45:56.170,cov: 25,ft: 108
2023-10-13 08:45:56.174,cov: 25,ft: 110
2023-10-13 08:45:56.178,cov: 25,ft: 113
2023-10-13 08:45:56.182,cov: 25,ft: 114
2023-10-13 08:45:56.186,cov: 25,ft: 114
2023-10-13 08:45:56.190,cov: 25,ft: 114
2023-10-13 08:45:56.195,cov: 25,ft: 115
2023-10-13 08:45:56.199,cov: 25,ft: 116
2023-10-13 08:45:56.203,cov: 25,ft: 116
2023-10-13 08:45:56.207,cov: 25,ft: 117
2023-10-13 08:45:56.211,cov: 25,ft: 118
2023-10-13 08:45:56.215,cov: 25,ft: 118
2023-10-13 08:45:56.219,cov: 25,ft: 118
2023-10-13 08:45:56.224,cov: 25,ft: 120
2023-10-13 08:45:56.228,cov: 25,ft: 120
2023-10-13 08:45:56.232,cov: 25,ft: 120
2023-10-13 08:45:56.236,cov: 25,ft: 121
2023-10-13 08:45:56.240,cov: 25,ft: 122
2023-10-13 08:45:56.245,cov: 30,ft: 138
2023-10-13 08:45:56.249,cov: 30,ft: 146
2023-10-13 08:45:56.253,cov: 30,ft: 146
2023-10-13 08:45:56.257,cov: 30,ft: 146
2023-10-13 08:45:56.261,cov: 30,ft: 148
2023-10-13 08:45:56.266,cov: 30,ft: 158
2023-10-13 08:45:56.270,cov: 30,ft: 160
2023-10-13 08:45:56.274,cov: 30,ft: 163
2023-10-13 08:45:56.278,cov: 30,ft: 164
2023-10-13 08:45:56.282,cov: 30,ft: 165
2023-10-13 08:45:56.286,cov: 30,ft: 165
2023-10-13 08:45:56.290,cov: 30,ft: 166
2023-10-13 08:45:56.294,cov: 30,ft: 168
2023-10-13 08:45:56.299,cov: 30,ft: 173
2023-10-13 08:45:56.303,cov: 30,ft: 175
2023-10-13 08:45:56.307,cov: 30,ft: 176
2023-10-13 08:45:56.311,cov: 30,ft: 176
2023-10-13 08:45:56.315,cov: 30,ft: 176
2023-10-13 08:45:56.320,cov: 30,ft: 177
2023-10-13 08:45:56.324,cov: 30,ft: 179
2023-10-13 08:45:56.328,cov: 30,ft: 180
2023-10-13 08:45:56.332,cov: 30,ft: 182
2023-10-13 08:45:56.336,cov: 30,ft: 184
2023-10-13 08:45:56.341,cov: 30,ft: 184
2023-10-13 08:45:56.345,cov: 30,ft: 186
2023-10-13 08:45:56.349,cov: 30,ft: 186
2023-10-13 08:45:56.353,cov: 30,ft: 187
2023-10-13 08:45:56.357,cov: 30,ft: 187
2023-10-13 08:45:56.361,cov: 32,ft: 199
2023-10-13 08:45:56.365,cov: 32,ft: 199
2023-10-13 08:45:56.369,cov: 32,ft: 199
2023-10-13 08:45:56.374,cov: 32,ft: 201
2023-10-13 08:45:56.378,cov: 32,ft: 203
2023-10-13 08:45:56.382,cov: 32,ft: 204
2023-10-13 08:45:56.386,cov: 32,ft: 205
2023-10-13 08:45:56.390,cov: 32,ft: 205
2023-10-13 08:45:56.394,cov: 32,ft: 206
2023-10-13 08:45:56.398,cov: 32,ft: 208
2023-10-13 08:45:56.402,cov: 32,ft: 209
2023-10-13 08:45:56.407,cov: 32,ft: 210
2023-10-13 08:45:56.411,cov: 32,ft: 210
2023-10-13 08:45:56.415,cov: 32,ft: 211
2023-10-13 08:45:56.419,cov: 32,ft: 212
2023-10-13 08:45:56.423,cov: 47,ft: 277
2023-10-13 08:45:56.427,cov: 47,ft: 279
2023-10-13 08:45:56.432,cov: 48,ft: 280
2023-10-13 08:45:56.436,cov: 49,ft: 283
2023-10-13 08:45:56.440,cov: 49,ft: 284
2023-10-13 08:45:56.444,cov: 49,ft: 284
2023-10-13 08:45:56.448,cov: 49,ft: 284
2023-10-13 08:45:56.452,cov: 49,ft: 284
2023-10-13 08:45:56.456,cov: 49,ft: 286
2023-10-13 08:45:56.460,cov: 49,ft: 293
2023-10-13 08:45:56.465,cov: 49,ft: 295
2023-10-13 08:45:56.469,cov: 49,ft: 295
2023-10-13 08:45:56.474,cov: 49,ft: 295
2023-10-13 08:45:56.478,cov: 49,ft: 295
2023-10-13 08:45:56.482,cov: 49,ft: 296
2023-10-13 08:45:56.486,cov: 49,ft: 296
2023-10-13 08:45:56.490,cov: 49,ft: 296
2023-10-13 08:45:56.495,cov: 49,ft: 297
2023-10-13 08:45:56.499,cov: 49,ft: 297
2023-10-13 08:45:56.503,cov: 49,ft: 298
2023-10-13 08:45:56.507,cov: 49,ft: 298
2023-10-13 08:45:56.511,cov: 49,ft: 299
2023-10-13 08:45:56.517,cov: 49,ft: 299
2023-10-13 08:45:56.521,cov: 49,ft: 301
2023-10-13 08:45:56.525,cov: 49,ft: 301
2023-10-13 08:45:56.529,cov: 49,ft: 301
2023-10-13 08:45:56.533,cov: 50,ft: 306
2023-10-13 08:45:56.537,cov: 50,ft: 307
2023-10-13 08:45:56.541,cov: 50,ft: 308
2023-10-13 08:45:56.546,cov: 50,ft: 309
2023-10-13 08:45:56.550,cov: 50,ft: 310
2023-10-13 08:45:56.554,cov: 50,ft: 311
2023-10-13 08:45:56.558,cov: 50,ft: 312
2023-10-13 08:45:56.562,cov: 50,ft: 314
2023-10-13 08:45:56.566,cov: 50,ft: 315
2023-10-13 08:45:56.570,cov: 50,ft: 316
2023-10-13 08:45:56.575,cov: 50,ft: 316
2023-10-13 08:45:56.579,cov: 50,ft: 316
2023-10-13 08:45:56.583,cov: 50,ft: 316
2023-10-13 08:45:56.587,cov: 50,ft: 317
2023-10-13 08:45:56.591,cov: 50,ft: 318
2023-10-13 08:45:56.595,cov: 50,ft: 319
2023-10-13 08:45:56.599,cov: 50,ft: 319
2023-10-13 08:45:56.604,cov: 50,ft: 320
2023-10-13 08:45:56.608,cov: 50,ft: 320
2023-10-13 08:45:56.612,cov: 50,ft: 320
2023-10-13 08:45:56.616,cov: 50,ft: 320
2023-10-13 08:45:56.620,cov: 50,ft: 320
2023-10-13 08:45:56.624,cov: 50,ft: 320
2023-10-13 08:45:56.628,cov: 50,ft: 320
2023-10-13 08:45:56.632,cov: 50,ft: 321
2023-10-13 08:45:56.637,cov: 50,ft: 323
2023-10-13 08:45:56.641,cov: 50,ft: 323
2023-10-13 08:45:56.645,cov: 50,ft: 324
2023-10-13 08:45:56.649,cov: 50,ft: 324
2023-10-13 08:45:56.653,cov: 50,ft: 324
2023-10-13 08:45:56.657,cov: 50,ft: 324
2023-10-13 08:45:56.661,cov: 50,ft: 324
2023-10-13 08:45:56.666,cov: 50,ft: 324
2023-10-13 08:45:56.670,cov: 50,ft: 324
2023-10-13 08:45:56.674,cov: 50,ft: 324
2023-10-13 08:45:56.678,cov: 50,ft: 325
2023-10-13 08:45:56.682,cov: 50,ft: 327
2023-10-13 08:45:56.686,cov: 50,ft: 328
2023-10-13 08:45:56.691,cov: 50,ft: 328
2023-10-13 08:45:56.695,cov: 50,ft: 328
2023-10-13 08:45:56.699,cov: 50,ft: 329
2023-10-13 08:45:56.703,cov: 50,ft: 330
2023-10-13 08:45:56.707,cov: 50,ft: 331
2023-10-13 08:45:56.711,cov: 50,ft: 332
2023-10-13 08:45:56.715,cov: 50,ft: 334
2023-10-13 08:45:56.720,cov: 50,ft: 335
2023-10-13 08:45:56.724,cov: 50,ft: 335
2023-10-13 08:45:56.728,cov: 50,ft: 335
2023-10-13 08:45:56.732,cov: 50,ft: 335
2023-10-13 08:45:56.736,cov: 50,ft: 335
2023-10-13 08:45:56.741,cov: 50,ft: 335
2023-10-13 08:45:56.745,cov: 50,ft: 335
2023-10-13 08:45:56.749,cov: 50,ft: 335
2023-10-13 08:45:56.753,cov: 50,ft: 335
2023-10-13 08:45:56.757,cov: 50,ft: 335
2023-10-13 08:45:56.761,cov: 50,ft: 335
2023-10-13 08:45:56.766,cov: 50,ft: 335
2023-10-13 08:45:56.770,cov: 50,ft: 335
