2023-10-14 16:24:01.587,cov: 9,ft: 15
2023-10-14 16:24:01.591,cov: 9,ft: 16
2023-10-14 16:24:01.595,cov: 9,ft: 19
2023-10-14 16:24:01.599,cov: 9,ft: 20
2023-10-14 16:24:01.603,cov: 9,ft: 21
2023-10-14 16:24:01.608,cov: 9,ft: 22
2023-10-14 16:24:01.612,cov: 9,ft: 23
2023-10-14 16:24:01.616,cov: 9,ft: 24
2023-10-14 16:24:01.620,cov: 9,ft: 25
2023-10-14 16:24:01.624,cov: 11,ft: 31
2023-10-14 16:24:01.628,cov: 11,ft: 33
2023-10-14 16:24:01.632,cov: 11,ft: 34
2023-10-14 16:24:01.637,cov: 11,ft: 35
2023-10-14 16:24:01.641,cov: 11,ft: 35
2023-10-14 16:24:01.645,cov: 11,ft: 37
2023-10-14 16:24:01.649,cov: 11,ft: 38
2023-10-14 16:24:01.654,cov: 11,ft: 39
2023-10-14 16:24:01.659,cov: 11,ft: 41
2023-10-14 16:24:01.912,cov: 13,ft: 47
2023-10-14 16:24:01.916,cov: 13,ft: 48
2023-10-14 16:24:01.921,cov: 13,ft: 49
2023-10-14 16:24:01.925,cov: 13,ft: 50
2023-10-14 16:24:01.929,cov: 13,ft: 51
2023-10-14 16:24:01.933,cov: 13,ft: 52
2023-10-14 16:24:01.937,cov: 13,ft: 53
2023-10-14 16:24:01.942,cov: 13,ft: 53
2023-10-14 16:24:01.946,cov: 13,ft: 54
2023-10-14 16:24:01.950,cov: 25,ft: 97
2023-10-14 16:24:01.954,cov: 25,ft: 98
2023-10-14 16:24:01.959,cov: 25,ft: 98
2023-10-14 16:24:01.963,cov: 25,ft: 101
2023-10-14 16:24:01.967,cov: 25,ft: 102
2023-10-14 16:24:01.971,cov: 25,ft: 102
2023-10-14 16:24:01.975,cov: 25,ft: 103
2023-10-14 16:24:01.979,cov: 25,ft: 104
2023-10-14 16:24:01.983,cov: 25,ft: 107
2023-10-14 16:24:01.987,cov: 25,ft: 110
2023-10-14 16:24:01.992,cov: 25,ft: 112
2023-10-14 16:24:01.996,cov: 25,ft: 112
2023-10-14 16:24:02.000,cov: 25,ft: 112
2023-10-14 16:24:02.004,cov: 25,ft: 114
2023-10-14 16:24:02.008,cov: 25,ft: 115
2023-10-14 16:24:02.012,cov: 25,ft: 116
2023-10-14 16:24:02.016,cov: 25,ft: 118
2023-10-14 16:24:02.021,cov: 25,ft: 119
2023-10-14 16:24:02.025,cov: 25,ft: 120
2023-10-14 16:24:02.029,cov: 25,ft: 121
2023-10-14 16:24:02.033,cov: 25,ft: 123
2023-10-14 16:24:02.037,cov: 25,ft: 123
2023-10-14 16:24:02.041,cov: 25,ft: 123
2023-10-14 16:24:02.045,cov: 25,ft: 124
2023-10-14 16:24:02.049,cov: 25,ft: 125
2023-10-14 16:24:02.053,cov: 25,ft: 125
2023-10-14 16:24:02.058,cov: 25,ft: 125
2023-10-14 16:24:02.062,cov: 25,ft: 126
2023-10-14 16:24:02.066,cov: 25,ft: 127
2023-10-14 16:24:02.070,cov: 25,ft: 128
2023-10-14 16:24:02.074,cov: 25,ft: 129
2023-10-14 16:24:02.078,cov: 25,ft: 130
2023-10-14 16:24:02.082,cov: 25,ft: 130
2023-10-14 16:24:02.105,cov: 25,ft: 131
2023-10-14 16:24:02.112,cov: 25,ft: 131
2023-10-14 16:24:02.116,cov: 25,ft: 133
2023-10-14 16:24:02.120,cov: 25,ft: 133
2023-10-14 16:24:02.195,cov: 25,ft: 135
2023-10-14 16:24:02.200,cov: 25,ft: 136
2023-10-14 16:24:02.224,cov: 25,ft: 136
2023-10-14 16:24:02.268,cov: 25,ft: 137
2023-10-14 16:24:02.314,cov: 25,ft: 137
2023-10-14 16:24:02.393,cov: 25,ft: 137
2023-10-14 16:24:02.458,cov: 25,ft: 138
2023-10-14 16:24:02.503,cov: 30,ft: 155
2023-10-14 16:24:02.507,cov: 30,ft: 157
2023-10-14 16:24:02.511,cov: 30,ft: 165
2023-10-14 16:24:02.516,cov: 30,ft: 168
2023-10-14 16:24:02.520,cov: 30,ft: 170
2023-10-14 16:24:02.524,cov: 30,ft: 181
2023-10-14 16:24:02.528,cov: 30,ft: 183
2023-10-14 16:24:02.532,cov: 30,ft: 187
2023-10-14 16:24:02.536,cov: 30,ft: 189
2023-10-14 16:24:02.541,cov: 30,ft: 191
2023-10-14 16:24:02.545,cov: 30,ft: 192
2023-10-14 16:24:02.549,cov: 30,ft: 199
2023-10-14 16:24:02.553,cov: 30,ft: 201
2023-10-14 16:24:02.557,cov: 30,ft: 203
2023-10-14 16:24:02.561,cov: 30,ft: 204
2023-10-14 16:24:02.565,cov: 30,ft: 206
2023-10-14 16:24:02.570,cov: 32,ft: 218
2023-10-14 16:24:02.574,cov: 32,ft: 218
2023-10-14 16:24:02.578,cov: 32,ft: 220
2023-10-14 16:24:02.582,cov: 32,ft: 221
2023-10-14 16:24:02.586,cov: 32,ft: 223
2023-10-14 16:24:02.590,cov: 32,ft: 224
2023-10-14 16:24:02.594,cov: 32,ft: 226
2023-10-14 16:24:02.598,cov: 33,ft: 229
2023-10-14 16:24:02.603,cov: 34,ft: 234
2023-10-14 16:24:02.607,cov: 34,ft: 235
2023-10-14 16:24:02.611,cov: 34,ft: 236
2023-10-14 16:24:02.615,cov: 34,ft: 237
2023-10-14 16:24:02.619,cov: 34,ft: 238
2023-10-14 16:24:02.624,cov: 34,ft: 239
2023-10-14 16:24:02.628,cov: 34,ft: 240
2023-10-14 16:24:02.632,cov: 46,ft: 288
2023-10-14 16:24:02.636,cov: 47,ft: 293
2023-10-14 16:24:02.640,cov: 47,ft: 299
2023-10-14 16:24:02.644,cov: 47,ft: 300
2023-10-14 16:24:02.648,cov: 47,ft: 301
2023-10-14 16:24:02.653,cov: 47,ft: 303
2023-10-14 16:24:02.657,cov: 47,ft: 304
2023-10-14 16:24:02.661,cov: 47,ft: 305
2023-10-14 16:24:02.665,cov: 47,ft: 306
2023-10-14 16:24:02.669,cov: 47,ft: 307
2023-10-14 16:24:02.673,cov: 47,ft: 308
2023-10-14 16:24:02.677,cov: 47,ft: 309
2023-10-14 16:24:02.682,cov: 47,ft: 310
2023-10-14 16:24:02.686,cov: 47,ft: 311
2023-10-14 16:24:02.690,cov: 47,ft: 315
2023-10-14 16:24:02.694,cov: 47,ft: 316
2023-10-14 16:24:02.698,cov: 47,ft: 317
2023-10-14 16:24:02.703,cov: 47,ft: 319
2023-10-14 16:24:02.707,cov: 47,ft: 320
2023-10-14 16:24:02.711,cov: 47,ft: 322
2023-10-14 16:24:02.715,cov: 47,ft: 323
2023-10-14 16:24:02.719,cov: 47,ft: 323
2023-10-14 16:24:02.723,cov: 47,ft: 326
2023-10-14 16:24:02.728,cov: 47,ft: 327
2023-10-14 16:24:02.733,cov: 47,ft: 328
2023-10-14 16:24:02.737,cov: 47,ft: 328
2023-10-14 16:24:02.742,cov: 47,ft: 329
2023-10-14 16:24:02.754,cov: 47,ft: 330
2023-10-14 16:24:02.760,cov: 47,ft: 331
2023-10-14 16:24:02.780,cov: 47,ft: 331
2023-10-14 16:24:02.786,cov: 47,ft: 332
2023-10-14 16:24:02.790,cov: 47,ft: 332
2023-10-14 16:24:02.841,cov: 47,ft: 332
2023-10-14 16:24:02.868,cov: 47,ft: 332
2023-10-14 16:24:02.875,cov: 47,ft: 332
2023-10-14 16:24:02.879,cov: 47,ft: 332
2023-10-14 16:24:02.894,cov: 47,ft: 333
2023-10-14 16:24:02.904,cov: 47,ft: 334
2023-10-14 16:24:02.921,cov: 47,ft: 334
2023-10-14 16:24:02.925,cov: 47,ft: 335
2023-10-14 16:24:02.930,cov: 47,ft: 336
2023-10-14 16:24:02.934,cov: 47,ft: 336
2023-10-14 16:24:02.989,cov: 47,ft: 336
2023-10-14 16:24:02.996,cov: 47,ft: 339
2023-10-14 16:24:03.001,cov: 47,ft: 339
2023-10-14 16:24:03.005,cov: 47,ft: 339
2023-10-14 16:24:03.011,cov: 47,ft: 339
2023-10-14 16:24:03.042,cov: 47,ft: 340
2023-10-14 16:24:03.046,cov: 47,ft: 340
2023-10-14 16:24:03.050,cov: 47,ft: 340
2023-10-14 16:24:03.061,cov: 47,ft: 340
2023-10-14 16:24:03.066,cov: 47,ft: 342
2023-10-14 16:24:03.110,cov: 47,ft: 342
2023-10-14 16:24:03.179,cov: 49,ft: 351
2023-10-14 16:24:03.203,cov: 49,ft: 351
2023-10-14 16:24:03.216,cov: 49,ft: 351
2023-10-14 16:24:03.248,cov: 49,ft: 353
2023-10-14 16:24:03.328,cov: 49,ft: 353
2023-10-14 16:24:03.413,cov: 49,ft: 353
2023-10-14 16:24:03.447,cov: 49,ft: 353
2023-10-14 16:24:03.458,cov: 49,ft: 353
2023-10-14 16:24:03.502,cov: 49,ft: 354
2023-10-14 16:24:03.655,cov: 49,ft: 354
2023-10-14 16:24:03.660,cov: 49,ft: 354
2023-10-14 16:24:03.665,cov: 49,ft: 359
2023-10-14 16:24:03.675,cov: 49,ft: 360
2023-10-14 16:24:03.690,cov: 49,ft: 361
2023-10-14 16:24:03.741,cov: 49,ft: 362
2023-10-14 16:24:03.760,cov: 49,ft: 362
2023-10-14 16:24:03.764,cov: 49,ft: 363
2023-10-14 16:24:03.814,cov: 49,ft: 363
2023-10-14 16:24:03.818,cov: 49,ft: 363
2023-10-14 16:24:03.836,cov: 49,ft: 363
2023-10-14 16:24:03.888,cov: 49,ft: 363
2023-10-14 16:24:03.905,cov: 49,ft: 363
2023-10-14 16:24:03.910,cov: 49,ft: 363
2023-10-14 16:24:03.929,cov: 49,ft: 364
2023-10-14 16:24:03.943,cov: 49,ft: 364
2023-10-14 16:24:03.953,cov: 49,ft: 366
2023-10-14 16:24:03.984,cov: 49,ft: 367
2023-10-14 16:24:04.045,cov: 49,ft: 367
2023-10-14 16:24:04.107,cov: 49,ft: 367
2023-10-14 16:24:04.126,cov: 49,ft: 368
2023-10-14 16:24:04.147,cov: 49,ft: 368
2023-10-14 16:24:04.154,cov: 49,ft: 368
2023-10-14 16:24:04.158,cov: 49,ft: 369
2023-10-14 16:24:04.165,cov: 49,ft: 370
2023-10-14 16:24:04.169,cov: 49,ft: 372
2023-10-14 16:24:04.183,cov: 49,ft: 373
2023-10-14 16:24:04.187,cov: 49,ft: 373
2023-10-14 16:24:04.192,cov: 49,ft: 374
2023-10-14 16:24:04.196,cov: 49,ft: 375
2023-10-14 16:24:04.200,cov: 49,ft: 376
2023-10-14 16:24:04.204,cov: 49,ft: 377
2023-10-14 16:24:04.208,cov: 49,ft: 378
2023-10-14 16:24:04.212,cov: 49,ft: 379
2023-10-14 16:24:04.217,cov: 49,ft: 380
2023-10-14 16:24:04.221,cov: 49,ft: 381
2023-10-14 16:24:04.225,cov: 49,ft: 382
2023-10-14 16:24:04.229,cov: 49,ft: 384
2023-10-14 16:24:04.233,cov: 49,ft: 386
2023-10-14 16:24:04.237,cov: 49,ft: 387
2023-10-14 16:24:04.242,cov: 49,ft: 388
2023-10-14 16:24:04.246,cov: 49,ft: 389
2023-10-14 16:24:04.250,cov: 49,ft: 390
2023-10-14 16:24:04.254,cov: 49,ft: 391
2023-10-14 16:24:04.258,cov: 49,ft: 392
2023-10-14 16:24:04.262,cov: 49,ft: 393
2023-10-14 16:24:04.266,cov: 49,ft: 394
2023-10-14 16:24:04.271,cov: 49,ft: 395
2023-10-14 16:24:04.275,cov: 49,ft: 395
2023-10-14 16:24:04.308,cov: 49,ft: 395
2023-10-14 16:24:04.321,cov: 49,ft: 396
2023-10-14 16:24:04.339,cov: 49,ft: 397
2023-10-14 16:24:04.351,cov: 49,ft: 397
2023-10-14 16:24:04.355,cov: 49,ft: 397
2023-10-14 16:24:04.408,cov: 49,ft: 399
2023-10-14 16:24:04.497,cov: 49,ft: 399
2023-10-14 16:24:04.627,cov: 49,ft: 399
2023-10-14 16:24:04.631,cov: 49,ft: 399
2023-10-14 16:24:04.637,cov: 49,ft: 401
2023-10-14 16:24:04.763,cov: 49,ft: 404
2023-10-14 16:24:04.767,cov: 49,ft: 406
2023-10-14 16:24:04.778,cov: 49,ft: 407
2023-10-14 16:24:04.872,cov: 49,ft: 411
2023-10-14 16:24:04.876,cov: 49,ft: 411
2023-10-14 16:24:04.907,cov: 49,ft: 412
2023-10-14 16:24:04.915,cov: 49,ft: 412
2023-10-14 16:24:04.926,cov: 49,ft: 412
2023-10-14 16:24:05.207,cov: 49,ft: 412
2023-10-14 16:24:05.211,cov: 49,ft: 412
2023-10-14 16:24:05.222,cov: 49,ft: 412
2023-10-14 16:24:05.288,cov: 49,ft: 412
2023-10-14 16:24:05.404,cov: 49,ft: 412
2023-10-14 16:24:05.413,cov: 49,ft: 412
2023-10-14 16:24:05.470,cov: 49,ft: 412
2023-10-14 16:24:05.529,cov: 49,ft: 412
2023-10-14 16:24:05.615,cov: 49,ft: 412
2023-10-14 16:24:05.637,cov: 49,ft: 412
2023-10-14 16:24:05.686,cov: 49,ft: 412
2023-10-14 16:24:05.726,cov: 49,ft: 412
2023-10-14 16:24:05.828,cov: 49,ft: 412
2023-10-14 16:24:06.018,cov: 49,ft: 412
2023-10-14 16:24:06.024,cov: 49,ft: 414
2023-10-14 16:24:06.054,cov: 49,ft: 414
2023-10-14 16:24:06.064,cov: 49,ft: 416
2023-10-14 16:24:06.083,cov: 49,ft: 416
2023-10-14 16:24:06.184,cov: 49,ft: 418
2023-10-14 16:24:06.267,cov: 49,ft: 418
2023-10-14 16:24:06.333,cov: 49,ft: 418
2023-10-14 16:24:06.396,cov: 49,ft: 418
2023-10-14 16:24:06.421,cov: 49,ft: 418
2023-10-14 16:24:06.499,cov: 49,ft: 418
2023-10-14 16:24:06.601,cov: 49,ft: 418
2023-10-14 16:24:06.766,cov: 49,ft: 418
2023-10-14 16:24:06.788,cov: 49,ft: 418
2023-10-14 16:24:06.929,cov: 49,ft: 418
2023-10-14 16:24:07.011,cov: 49,ft: 418
2023-10-14 16:24:07.218,cov: 49,ft: 418
2023-10-14 16:24:07.276,cov: 49,ft: 418
2023-10-14 16:24:07.300,cov: 49,ft: 418
2023-10-14 16:24:07.774,cov: 49,ft: 418
2023-10-14 16:24:07.784,cov: 49,ft: 418
2023-10-14 16:24:07.860,cov: 49,ft: 418
2023-10-14 16:24:07.949,cov: 49,ft: 418
2023-10-14 16:24:07.997,cov: 49,ft: 418
2023-10-14 16:24:08.044,cov: 49,ft: 418
2023-10-14 16:24:08.257,cov: 49,ft: 418
2023-10-14 16:24:08.508,cov: 49,ft: 418
2023-10-14 16:24:08.517,cov: 49,ft: 418
2023-10-14 16:24:08.642,cov: 49,ft: 418
2023-10-14 16:24:08.850,cov: 50,ft: 422
2023-10-14 16:24:09.089,cov: 50,ft: 422
2023-10-14 16:24:09.183,cov: 50,ft: 422
2023-10-14 16:24:09.212,cov: 50,ft: 422
2023-10-14 16:24:09.630,cov: 50,ft: 422
2023-10-14 16:24:09.855,cov: 50,ft: 422
2023-10-14 16:24:09.870,cov: 50,ft: 422
2023-10-14 16:24:10.034,cov: 50,ft: 422
2023-10-14 16:24:10.066,cov: 50,ft: 422
2023-10-14 16:24:10.152,cov: 50,ft: 422
2023-10-14 16:24:10.156,cov: 50,ft: 422
2023-10-14 16:24:10.191,cov: 50,ft: 422
2023-10-14 16:24:10.406,cov: 50,ft: 422
2023-10-14 16:24:10.632,cov: 50,ft: 422
2023-10-14 16:24:10.673,cov: 50,ft: 422
2023-10-14 16:24:10.947,cov: 50,ft: 422
2023-10-14 16:24:11.144,cov: 50,ft: 422
2023-10-14 16:24:11.193,cov: 50,ft: 423
2023-10-14 16:24:11.563,cov: 50,ft: 423
2023-10-14 16:24:11.865,cov: 50,ft: 423
2023-10-14 16:24:12.070,cov: 50,ft: 423
2023-10-14 16:24:12.596,cov: 50,ft: 423
2023-10-14 16:24:12.861,cov: 50,ft: 423
2023-10-14 16:24:12.904,cov: 50,ft: 423
2023-10-14 16:24:13.217,cov: 50,ft: 423
2023-10-14 16:24:14.288,cov: 50,ft: 423
2023-10-14 16:24:14.622,cov: 50,ft: 423
2023-10-14 16:24:14.696,cov: 50,ft: 424
2023-10-14 16:24:14.947,cov: 50,ft: 424
2023-10-14 16:24:15.099,cov: 50,ft: 425
2023-10-14 16:24:15.180,cov: 50,ft: 425
2023-10-14 16:24:15.344,cov: 50,ft: 425
2023-10-14 16:24:15.896,cov: 50,ft: 425
2023-10-14 16:24:15.961,cov: 50,ft: 425
2023-10-14 16:24:16.360,cov: 50,ft: 426
2023-10-14 16:24:16.451,cov: 50,ft: 426
2023-10-14 16:24:16.582,cov: 50,ft: 426
2023-10-14 16:24:16.681,cov: 50,ft: 426
2023-10-14 16:24:16.964,cov: 50,ft: 426
2023-10-14 16:24:17.011,cov: 50,ft: 426
2023-10-14 16:24:17.267,cov: 50,ft: 426
2023-10-14 16:24:17.641,cov: 50,ft: 426
2023-10-14 16:24:17.699,cov: 50,ft: 426
2023-10-14 16:24:17.892,cov: 50,ft: 428
2023-10-14 16:24:18.224,cov: 50,ft: 428
2023-10-14 16:24:18.956,cov: 50,ft: 429
2023-10-14 16:24:19.169,cov: 50,ft: 430
2023-10-14 16:24:19.415,cov: 50,ft: 431
2023-10-14 16:24:20.860,cov: 50,ft: 431
2023-10-14 16:24:21.292,cov: 50,ft: 431
2023-10-14 16:24:21.654,cov: 50,ft: 431
2023-10-14 16:24:23.054,cov: 50,ft: 431
2023-10-14 16:24:23.808,cov: 50,ft: 431
2023-10-14 16:24:27.270,cov: 50,ft: 431
2023-10-14 16:24:28.328,cov: 50,ft: 431
2023-10-14 16:24:29.254,cov: 50,ft: 431
2023-10-14 16:24:29.426,cov: 50,ft: 431
2023-10-14 16:24:31.165,cov: 50,ft: 431
2023-10-14 16:24:31.910,cov: 50,ft: 431
2023-10-14 16:24:35.676,cov: 50,ft: 431
2023-10-14 16:24:35.916,cov: 50,ft: 431
2023-10-14 16:24:36.007,cov: 50,ft: 435
2023-10-14 16:24:36.107,cov: 50,ft: 435
2023-10-14 16:24:36.221,cov: 50,ft: 435
2023-10-14 16:24:36.373,cov: 50,ft: 435
2023-10-14 16:24:38.231,cov: 50,ft: 435
2023-10-14 16:24:39.278,cov: 50,ft: 435
2023-10-14 16:24:39.649,cov: 50,ft: 435
2023-10-14 16:24:40.674,cov: 50,ft: 435
2023-10-14 16:24:41.999,cov: 50,ft: 435
2023-10-14 16:24:42.348,cov: 50,ft: 435
2023-10-14 16:24:47.910,cov: 50,ft: 435
2023-10-14 16:24:55.294,cov: 50,ft: 435
2023-10-14 16:24:55.404,cov: 50,ft: 435
2023-10-14 16:24:57.028,cov: 50,ft: 435
2023-10-14 16:24:57.358,cov: 50,ft: 435
2023-10-14 16:24:58.274,cov: 50,ft: 435
2023-10-14 16:24:59.180,cov: 50,ft: 435
2023-10-14 16:25:01.541,cov: 50,ft: 435
2023-10-14 16:25:02.923,cov: 50,ft: 435
2023-10-14 16:25:05.452,cov: 50,ft: 436
2023-10-14 16:25:05.506,cov: 50,ft: 436
2023-10-14 16:25:06.672,cov: 50,ft: 436
2023-10-14 16:25:07.923,cov: 50,ft: 436
2023-10-14 16:25:08.437,cov: 50,ft: 436
2023-10-14 16:25:08.718,cov: 50,ft: 436
2023-10-14 16:25:09.187,cov: 50,ft: 436
2023-10-14 16:25:10.722,cov: 50,ft: 436
2023-10-14 16:25:13.602,cov: 50,ft: 436
2023-10-14 16:25:18.632,cov: 50,ft: 436
2023-10-14 16:25:20.975,cov: 50,ft: 436
2023-10-14 16:25:21.564,cov: 50,ft: 436
2023-10-14 16:25:31.542,cov: 50,ft: 436
2023-10-14 16:25:32.386,cov: 50,ft: 436
2023-10-14 16:25:34.695,cov: 50,ft: 436
2023-10-14 16:25:39.421,cov: 50,ft: 436
2023-10-14 16:25:43.353,cov: 50,ft: 436
2023-10-14 16:25:45.667,cov: 50,ft: 436
2023-10-14 16:25:47.798,cov: 50,ft: 436
2023-10-14 16:25:54.747,cov: 50,ft: 436
2023-10-14 16:25:55.557,cov: 50,ft: 436
2023-10-14 16:25:56.088,cov: 50,ft: 436
2023-10-14 16:26:01.001,cov: 50,ft: 436
2023-10-14 16:26:04.972,cov: 50,ft: 436
2023-10-14 16:26:05.227,cov: 50,ft: 436
2023-10-14 16:26:05.243,cov: 50,ft: 436
2023-10-14 16:26:07.488,cov: 50,ft: 436
2023-10-14 16:26:07.880,cov: 50,ft: 436
2023-10-14 16:26:09.011,cov: 50,ft: 436
2023-10-14 16:26:09.539,cov: 50,ft: 436
2023-10-14 16:26:11.080,cov: 50,ft: 436
2023-10-14 16:26:11.528,cov: 50,ft: 436
2023-10-14 16:26:12.291,cov: 50,ft: 436
2023-10-14 16:26:19.513,cov: 50,ft: 436
2023-10-14 16:26:21.758,cov: 50,ft: 436
2023-10-14 16:26:24.728,cov: 50,ft: 436
2023-10-14 16:26:27.628,cov: 50,ft: 436
2023-10-14 16:26:32.316,cov: 50,ft: 436
2023-10-14 16:26:36.688,cov: 50,ft: 436
2023-10-14 16:26:37.892,cov: 50,ft: 436
2023-10-14 16:26:40.924,cov: 50,ft: 436
2023-10-14 16:26:45.516,cov: 50,ft: 436
2023-10-14 16:26:48.291,cov: 50,ft: 436
2023-10-14 16:26:49.571,cov: 50,ft: 436
2023-10-14 16:26:50.141,cov: 50,ft: 436
2023-10-14 16:26:51.535,cov: 50,ft: 436
2023-10-14 16:26:56.243,cov: 50,ft: 436
2023-10-14 16:26:56.643,cov: 50,ft: 436
2023-10-14 16:26:59.700,cov: 50,ft: 436
2023-10-14 16:27:01.492,cov: 50,ft: 436
2023-10-14 16:27:08.453,cov: 50,ft: 437
2023-10-14 16:27:10.035,cov: 50,ft: 437
2023-10-14 16:27:10.609,cov: 50,ft: 437
2023-10-14 16:27:25.842,cov: 50,ft: 437
2023-10-14 16:27:28.065,cov: 50,ft: 437
2023-10-14 16:27:30.084,cov: 50,ft: 437
2023-10-14 16:28:00.242,cov: 50,ft: 437
2023-10-14 16:28:02.262,cov: 50,ft: 437
2023-10-14 16:28:03.473,cov: 50,ft: 437
2023-10-14 16:28:04.345,cov: 50,ft: 437
2023-10-14 16:28:05.746,cov: 50,ft: 437
2023-10-14 16:28:07.216,cov: 50,ft: 437
2023-10-14 16:28:08.829,cov: 50,ft: 437
2023-10-14 16:28:10.309,cov: 50,ft: 437
2023-10-14 16:28:17.332,cov: 50,ft: 437
2023-10-14 16:28:19.210,cov: 50,ft: 437
2023-10-14 16:28:24.877,cov: 50,ft: 438
2023-10-14 16:28:25.374,cov: 50,ft: 438
2023-10-14 16:28:26.997,cov: 50,ft: 441
2023-10-14 16:28:30.256,cov: 50,ft: 441
2023-10-14 16:28:40.259,cov: 50,ft: 441
2023-10-14 16:28:50.384,cov: 50,ft: 441
2023-10-14 16:29:02.521,cov: 50,ft: 441
