2023-10-18 01:13:50.079,cov: 343,ft: 992
2023-10-18 01:13:50.084,cov: 344,ft: 993
2023-10-18 01:13:50.088,cov: 344,ft: 994
2023-10-18 01:13:50.092,cov: 356,ft: 1051
2023-10-18 01:13:50.098,cov: 356,ft: 1059
2023-10-18 01:13:50.103,cov: 356,ft: 1060
2023-10-18 01:13:50.108,cov: 356,ft: 1071
2023-10-18 01:13:50.112,cov: 356,ft: 1071
2023-10-18 01:13:50.117,cov: 356,ft: 1072
2023-10-18 01:13:50.122,cov: 356,ft: 1072
2023-10-18 01:13:50.127,cov: 356,ft: 1073
2023-10-18 01:13:50.131,cov: 357,ft: 1085
2023-10-18 01:13:50.136,cov: 357,ft: 1094
2023-10-18 01:13:50.142,cov: 357,ft: 1099
2023-10-18 01:13:50.147,cov: 357,ft: 1100
2023-10-18 01:13:50.152,cov: 357,ft: 1100
2023-10-18 01:13:50.157,cov: 357,ft: 1103
2023-10-18 01:13:50.161,cov: 357,ft: 1106
2023-10-18 01:13:50.167,cov: 357,ft: 1106
2023-10-18 01:13:50.171,cov: 357,ft: 1107
2023-10-18 01:13:50.177,cov: 357,ft: 1109
2023-10-18 01:13:50.182,cov: 357,ft: 1112
2023-10-18 01:13:50.187,cov: 357,ft: 1113
2023-10-18 01:13:50.192,cov: 357,ft: 1113
2023-10-18 01:13:50.197,cov: 357,ft: 1115
2023-10-18 01:13:50.202,cov: 357,ft: 1118
2023-10-18 01:13:50.208,cov: 361,ft: 1152
2023-10-18 01:13:50.213,cov: 362,ft: 1157
2023-10-18 01:13:50.218,cov: 363,ft: 1175
2023-10-18 01:13:50.224,cov: 363,ft: 1176
2023-10-18 01:13:50.230,cov: 363,ft: 1178
2023-10-18 01:13:50.235,cov: 363,ft: 1179
2023-10-18 01:13:50.239,cov: 365,ft: 1200
2023-10-18 01:13:50.244,cov: 365,ft: 1200
2023-10-18 01:13:50.248,cov: 365,ft: 1200
2023-10-18 01:13:50.253,cov: 365,ft: 1200
2023-10-18 01:13:50.258,cov: 365,ft: 1200
2023-10-18 01:13:50.264,cov: 366,ft: 1207
2023-10-18 01:13:50.269,cov: 366,ft: 1209
2023-10-18 01:13:50.274,cov: 366,ft: 1209
2023-10-18 01:13:50.279,cov: 367,ft: 1227
2023-10-18 01:13:50.284,cov: 367,ft: 1227
2023-10-18 01:13:50.289,cov: 367,ft: 1228
2023-10-18 01:13:50.294,cov: 367,ft: 1228
2023-10-18 01:13:50.299,cov: 367,ft: 1228
2023-10-18 01:13:50.304,cov: 367,ft: 1229
2023-10-18 01:13:50.309,cov: 367,ft: 1233
2023-10-18 01:13:50.314,cov: 367,ft: 1233
2023-10-18 01:13:50.320,cov: 368,ft: 1237
2023-10-18 01:13:50.324,cov: 368,ft: 1237
2023-10-18 01:13:50.330,cov: 368,ft: 1239
2023-10-18 01:13:50.334,cov: 368,ft: 1242
2023-10-18 01:13:50.340,cov: 368,ft: 1245
2023-10-18 01:13:50.347,cov: 368,ft: 1246
2023-10-18 01:13:50.351,cov: 368,ft: 1246
2023-10-18 01:13:50.356,cov: 368,ft: 1247
2023-10-18 01:13:50.361,cov: 368,ft: 1247
2023-10-18 01:13:50.366,cov: 368,ft: 1251
2023-10-18 01:13:50.371,cov: 368,ft: 1254
2023-10-18 01:13:50.375,cov: 368,ft: 1256
2023-10-18 01:13:50.380,cov: 368,ft: 1259
2023-10-18 01:13:50.386,cov: 368,ft: 1260
2023-10-18 01:13:50.391,cov: 368,ft: 1261
2023-10-18 01:13:50.396,cov: 368,ft: 1263
2023-10-18 01:13:50.401,cov: 368,ft: 1265
2023-10-18 01:13:50.405,cov: 370,ft: 1273
2023-10-18 01:13:50.410,cov: 370,ft: 1273
2023-10-18 01:13:50.415,cov: 370,ft: 1274
2023-10-18 01:13:50.420,cov: 370,ft: 1274
2023-10-18 01:13:50.425,cov: 370,ft: 1275
2023-10-18 01:13:50.429,cov: 374,ft: 1293
2023-10-18 01:13:50.435,cov: 374,ft: 1296
2023-10-18 01:13:50.440,cov: 375,ft: 1298
2023-10-18 01:13:50.445,cov: 375,ft: 1298
2023-10-18 01:13:50.449,cov: 375,ft: 1298
2023-10-18 01:13:50.454,cov: 375,ft: 1304
2023-10-18 01:13:50.459,cov: 375,ft: 1305
2023-10-18 01:13:50.464,cov: 375,ft: 1307
2023-10-18 01:13:50.468,cov: 375,ft: 1307
2023-10-18 01:13:50.473,cov: 375,ft: 1313
2023-10-18 01:13:50.478,cov: 375,ft: 1316
2023-10-18 01:13:50.482,cov: 375,ft: 1317
2023-10-18 01:13:50.488,cov: 375,ft: 1319
2023-10-18 01:13:50.493,cov: 375,ft: 1320
2023-10-18 01:13:50.498,cov: 375,ft: 1321
2023-10-18 01:13:50.503,cov: 375,ft: 1322
2023-10-18 01:13:50.509,cov: 375,ft: 1323
2023-10-18 01:13:50.514,cov: 375,ft: 1323
2023-10-18 01:13:50.519,cov: 375,ft: 1323
2023-10-18 01:13:50.525,cov: 375,ft: 1323
2023-10-18 01:13:50.530,cov: 375,ft: 1325
2023-10-18 01:13:50.535,cov: 375,ft: 1327
2023-10-18 01:13:50.541,cov: 375,ft: 1328
2023-10-18 01:13:50.546,cov: 375,ft: 1335
2023-10-18 01:13:50.551,cov: 375,ft: 1336
2023-10-18 01:13:50.555,cov: 375,ft: 1346
2023-10-18 01:13:50.560,cov: 375,ft: 1355
2023-10-18 01:13:50.566,cov: 375,ft: 1355
2023-10-18 01:13:50.572,cov: 375,ft: 1355
2023-10-18 01:13:50.576,cov: 375,ft: 1355
2023-10-18 01:13:50.584,cov: 375,ft: 1358
2023-10-18 01:13:50.589,cov: 375,ft: 1359
2023-10-18 01:13:50.594,cov: 375,ft: 1359
2023-10-18 01:13:50.599,cov: 375,ft: 1363
2023-10-18 01:13:50.604,cov: 375,ft: 1364
2023-10-18 01:13:50.609,cov: 375,ft: 1365
2023-10-18 01:13:50.615,cov: 375,ft: 1366
2023-10-18 01:13:50.620,cov: 375,ft: 1367
2023-10-18 01:13:50.624,cov: 375,ft: 1370
2023-10-18 01:13:50.631,cov: 375,ft: 1370
2023-10-18 01:13:50.636,cov: 375,ft: 1370
2023-10-18 01:13:50.640,cov: 375,ft: 1372
2023-10-18 01:13:50.646,cov: 375,ft: 1374
2023-10-18 01:13:50.650,cov: 375,ft: 1375
2023-10-18 01:13:50.656,cov: 375,ft: 1377
2023-10-18 01:13:50.661,cov: 375,ft: 1378
2023-10-18 01:13:50.665,cov: 375,ft: 1378
2023-10-18 01:13:50.670,cov: 375,ft: 1379
2023-10-18 01:13:50.674,cov: 375,ft: 1382
2023-10-18 01:13:50.680,cov: 375,ft: 1382
2023-10-18 01:13:50.684,cov: 375,ft: 1383
2023-10-18 01:13:50.691,cov: 375,ft: 1383
2023-10-18 01:13:50.697,cov: 375,ft: 1384
2023-10-18 01:13:50.702,cov: 375,ft: 1385
2023-10-18 01:13:50.707,cov: 375,ft: 1385
2023-10-18 01:13:50.712,cov: 378,ft: 1418
2023-10-18 01:13:50.717,cov: 378,ft: 1420
2023-10-18 01:13:50.722,cov: 378,ft: 1420
2023-10-18 01:13:50.727,cov: 378,ft: 1423
2023-10-18 01:13:50.731,cov: 378,ft: 1425
2023-10-18 01:13:50.736,cov: 378,ft: 1426
2023-10-18 01:13:50.742,cov: 378,ft: 1427
2023-10-18 01:13:50.746,cov: 378,ft: 1430
2023-10-18 01:13:50.751,cov: 378,ft: 1430
2023-10-18 01:13:50.757,cov: 378,ft: 1432
2023-10-18 01:13:50.762,cov: 378,ft: 1432
2023-10-18 01:13:50.766,cov: 378,ft: 1435
2023-10-18 01:13:50.770,cov: 378,ft: 1435
2023-10-18 01:13:50.776,cov: 378,ft: 1437
2023-10-18 01:13:50.781,cov: 378,ft: 1438
2023-10-18 01:13:50.786,cov: 378,ft: 1444
2023-10-18 01:13:50.791,cov: 378,ft: 1445
2023-10-18 01:13:50.797,cov: 378,ft: 1447
2023-10-18 01:13:50.802,cov: 378,ft: 1449
2023-10-18 01:13:50.806,cov: 378,ft: 1449
2023-10-18 01:13:50.811,cov: 378,ft: 1451
2023-10-18 01:13:50.816,cov: 378,ft: 1454
2023-10-18 01:13:50.821,cov: 378,ft: 1454
2023-10-18 01:13:50.826,cov: 378,ft: 1454
2023-10-18 01:13:50.831,cov: 378,ft: 1454
2023-10-18 01:13:50.835,cov: 378,ft: 1455
2023-10-18 01:13:50.840,cov: 378,ft: 1455
2023-10-18 01:13:50.845,cov: 378,ft: 1456
2023-10-18 01:13:50.850,cov: 379,ft: 1460
2023-10-18 01:13:50.855,cov: 379,ft: 1460
2023-10-18 01:13:50.860,cov: 379,ft: 1460
2023-10-18 01:13:50.864,cov: 379,ft: 1460
2023-10-18 01:13:50.869,cov: 379,ft: 1460
2023-10-18 01:13:50.874,cov: 379,ft: 1469
2023-10-18 01:13:50.879,cov: 379,ft: 1469
2023-10-18 01:13:50.884,cov: 379,ft: 1470
2023-10-18 01:13:50.888,cov: 379,ft: 1471
2023-10-18 01:13:50.893,cov: 379,ft: 1472
2023-10-18 01:13:50.897,cov: 379,ft: 1472
2023-10-18 01:13:50.903,cov: 379,ft: 1472
2023-10-18 01:13:50.907,cov: 379,ft: 1472
2023-10-18 01:13:50.912,cov: 379,ft: 1473
2023-10-18 01:13:50.916,cov: 379,ft: 1473
2023-10-18 01:13:50.921,cov: 379,ft: 1475
2023-10-18 01:13:50.927,cov: 379,ft: 1475
2023-10-18 01:13:50.931,cov: 379,ft: 1475
2023-10-18 01:13:50.936,cov: 379,ft: 1475
2023-10-18 01:13:50.941,cov: 379,ft: 1476
2023-10-18 01:13:50.947,cov: 379,ft: 1477
2023-10-18 01:13:50.953,cov: 379,ft: 1477
2023-10-18 01:13:50.959,cov: 379,ft: 1478
2023-10-18 01:13:50.964,cov: 379,ft: 1479
2023-10-18 01:13:50.968,cov: 379,ft: 1479
2023-10-18 01:13:50.973,cov: 379,ft: 1487
2023-10-18 01:13:50.977,cov: 379,ft: 1487
2023-10-18 01:13:50.983,cov: 379,ft: 1487
2023-10-18 01:13:50.987,cov: 379,ft: 1487
2023-10-18 01:13:50.992,cov: 379,ft: 1487
2023-10-18 01:13:50.996,cov: 379,ft: 1487
2023-10-18 01:13:51.002,cov: 379,ft: 1487
2023-10-18 01:13:51.008,cov: 379,ft: 1487
2023-10-18 01:13:51.013,cov: 379,ft: 1488
2023-10-18 01:13:51.018,cov: 379,ft: 1488
2023-10-18 01:13:51.022,cov: 379,ft: 1489
2023-10-18 01:13:51.028,cov: 379,ft: 1489
2023-10-18 01:13:51.033,cov: 379,ft: 1495
2023-10-18 01:13:51.037,cov: 379,ft: 1498
2023-10-18 01:13:51.042,cov: 379,ft: 1498
2023-10-18 01:13:51.048,cov: 379,ft: 1498
2023-10-18 01:13:51.053,cov: 394,ft: 1535
2023-10-18 01:13:51.057,cov: 394,ft: 1537
2023-10-18 01:13:51.062,cov: 394,ft: 1539
2023-10-18 01:13:51.068,cov: 394,ft: 1539
2023-10-18 01:13:51.072,cov: 394,ft: 1539
2023-10-18 01:13:51.077,cov: 394,ft: 1539
2023-10-18 01:13:51.082,cov: 394,ft: 1543
2023-10-18 01:13:51.087,cov: 394,ft: 1543
2023-10-18 01:13:51.093,cov: 394,ft: 1545
2023-10-18 01:13:51.098,cov: 394,ft: 1546
2023-10-18 01:13:51.102,cov: 394,ft: 1547
2023-10-18 01:13:51.108,cov: 394,ft: 1547
2023-10-18 01:13:51.112,cov: 394,ft: 1547
2023-10-18 01:13:51.117,cov: 394,ft: 1550
2023-10-18 01:13:51.123,cov: 394,ft: 1550
2023-10-18 01:13:51.128,cov: 394,ft: 1551
2023-10-18 01:13:51.132,cov: 395,ft: 1561
2023-10-18 01:13:51.137,cov: 395,ft: 1561
2023-10-18 01:13:51.142,cov: 395,ft: 1561
2023-10-18 01:13:51.147,cov: 395,ft: 1561
2023-10-18 01:13:51.153,cov: 395,ft: 1561
2023-10-18 01:13:51.158,cov: 395,ft: 1561
2023-10-18 01:13:51.163,cov: 395,ft: 1561
2023-10-18 01:13:51.168,cov: 395,ft: 1561
2023-10-18 01:13:51.173,cov: 395,ft: 1562
2023-10-18 01:13:51.177,cov: 395,ft: 1562
2023-10-18 01:13:51.183,cov: 395,ft: 1570
2023-10-18 01:13:51.188,cov: 395,ft: 1570
2023-10-18 01:13:51.194,cov: 395,ft: 1570
2023-10-18 01:13:51.200,cov: 395,ft: 1570
2023-10-18 01:13:51.205,cov: 395,ft: 1571
2023-10-18 01:13:51.210,cov: 395,ft: 1574
2023-10-18 01:13:51.215,cov: 395,ft: 1574
2023-10-18 01:13:51.220,cov: 395,ft: 1574
2023-10-18 01:13:51.225,cov: 395,ft: 1575
2023-10-18 01:13:51.230,cov: 395,ft: 1575
2023-10-18 01:13:51.234,cov: 395,ft: 1575
2023-10-18 01:13:51.239,cov: 395,ft: 1575
2023-10-18 01:13:51.244,cov: 395,ft: 1575
2023-10-18 01:13:51.250,cov: 395,ft: 1576
2023-10-18 01:13:51.254,cov: 395,ft: 1576
2023-10-18 01:13:51.261,cov: 395,ft: 1577
2023-10-18 01:13:51.266,cov: 395,ft: 1578
2023-10-18 01:13:51.271,cov: 395,ft: 1579
2023-10-18 01:13:51.275,cov: 395,ft: 1579
