2023-10-13 14:10:15.771,cov: 630,ft: 2340
2023-10-13 14:10:15.775,cov: 634,ft: 2352
2023-10-13 14:10:15.779,cov: 648,ft: 2463
2023-10-13 14:10:15.783,cov: 650,ft: 2511
2023-10-13 14:10:15.788,cov: 650,ft: 2516
2023-10-13 14:10:15.792,cov: 650,ft: 2522
2023-10-13 14:10:15.796,cov: 652,ft: 2592
2023-10-13 14:10:15.801,cov: 652,ft: 2595
2023-10-13 14:10:15.805,cov: 652,ft: 2606
2023-10-13 14:10:15.809,cov: 658,ft: 2654
2023-10-13 14:10:15.813,cov: 658,ft: 2665
2023-10-13 14:10:15.818,cov: 658,ft: 2688
2023-10-13 14:10:15.824,cov: 658,ft: 2693
2023-10-13 14:10:15.828,cov: 658,ft: 2700
2023-10-13 14:10:15.832,cov: 658,ft: 2705
2023-10-13 14:10:15.836,cov: 658,ft: 2707
2023-10-13 14:10:15.841,cov: 677,ft: 2787
2023-10-13 14:10:15.845,cov: 700,ft: 2845
2023-10-13 14:10:15.851,cov: 700,ft: 2849
2023-10-13 14:10:15.855,cov: 700,ft: 2859
2023-10-13 14:10:15.859,cov: 706,ft: 2894
2023-10-13 14:10:15.864,cov: 706,ft: 2911
2023-10-13 14:10:15.868,cov: 706,ft: 2916
2023-10-13 14:10:15.872,cov: 706,ft: 2924
2023-10-13 14:10:15.876,cov: 706,ft: 2929
2023-10-13 14:10:15.880,cov: 715,ft: 2955
2023-10-13 14:10:15.885,cov: 716,ft: 3010
2023-10-13 14:10:15.889,cov: 718,ft: 3026
2023-10-13 14:10:15.893,cov: 718,ft: 3032
2023-10-13 14:10:15.897,cov: 718,ft: 3035
2023-10-13 14:10:15.901,cov: 719,ft: 3036
2023-10-13 14:10:15.905,cov: 722,ft: 3047
2023-10-13 14:10:15.910,cov: 724,ft: 3065
2023-10-13 14:10:15.914,cov: 724,ft: 3067
2023-10-13 14:10:15.918,cov: 725,ft: 3105
2023-10-13 14:10:15.922,cov: 728,ft: 3111
2023-10-13 14:10:15.926,cov: 747,ft: 3173
2023-10-13 14:10:15.930,cov: 747,ft: 3176
2023-10-13 14:10:15.934,cov: 747,ft: 3185
2023-10-13 14:10:15.938,cov: 747,ft: 3190
2023-10-13 14:10:15.943,cov: 747,ft: 3212
2023-10-13 14:10:15.947,cov: 747,ft: 3214
2023-10-13 14:10:15.951,cov: 750,ft: 3236
2023-10-13 14:10:15.955,cov: 752,ft: 3264
2023-10-13 14:10:15.959,cov: 752,ft: 3265
2023-10-13 14:10:15.963,cov: 752,ft: 3266
2023-10-13 14:10:15.967,cov: 752,ft: 3268
2023-10-13 14:10:15.972,cov: 752,ft: 3272
2023-10-13 14:10:15.976,cov: 752,ft: 3273
2023-10-13 14:10:15.980,cov: 752,ft: 3274
2023-10-13 14:10:15.984,cov: 752,ft: 3279
2023-10-13 14:10:15.988,cov: 752,ft: 3280
2023-10-13 14:10:15.993,cov: 752,ft: 3282
