2023-10-13 01:19:12.102,cov: 44,ft: 165
2023-10-13 01:19:12.106,cov: 44,ft: 168
2023-10-13 01:19:12.110,cov: 44,ft: 170
2023-10-13 01:19:12.115,cov: 44,ft: 172
2023-10-13 01:19:12.119,cov: 44,ft: 174
2023-10-13 01:19:12.123,cov: 45,ft: 176
2023-10-13 01:19:12.127,cov: 45,ft: 177
2023-10-13 01:19:12.132,cov: 45,ft: 178
2023-10-13 01:19:12.136,cov: 45,ft: 179
2023-10-13 01:19:12.140,cov: 45,ft: 181
2023-10-13 01:19:12.146,cov: 45,ft: 182
2023-10-13 01:19:12.150,cov: 45,ft: 184
2023-10-13 01:19:12.154,cov: 45,ft: 185
2023-10-13 01:19:12.158,cov: 45,ft: 187
2023-10-13 01:19:12.162,cov: 46,ft: 194
2023-10-13 01:19:12.167,cov: 46,ft: 207
2023-10-13 01:19:12.171,cov: 46,ft: 208
2023-10-13 01:19:12.175,cov: 46,ft: 210
2023-10-13 01:19:12.179,cov: 46,ft: 218
2023-10-13 01:19:12.183,cov: 46,ft: 228
2023-10-13 01:19:12.187,cov: 46,ft: 228
2023-10-13 01:19:12.192,cov: 46,ft: 234
2023-10-13 01:19:12.196,cov: 46,ft: 241
2023-10-13 01:19:12.200,cov: 46,ft: 242
2023-10-13 01:19:12.204,cov: 46,ft: 244
2023-10-13 01:19:12.208,cov: 46,ft: 244
2023-10-13 01:19:12.213,cov: 46,ft: 245
2023-10-13 01:19:12.217,cov: 47,ft: 246
2023-10-13 01:19:12.221,cov: 47,ft: 247
2023-10-13 01:19:12.225,cov: 47,ft: 247
2023-10-13 01:19:12.229,cov: 47,ft: 248
2023-10-13 01:19:12.233,cov: 47,ft: 250
2023-10-13 01:19:12.237,cov: 47,ft: 251
2023-10-13 01:19:12.242,cov: 47,ft: 253
2023-10-13 01:19:12.246,cov: 47,ft: 254
2023-10-13 01:19:12.250,cov: 47,ft: 256
2023-10-13 01:19:12.255,cov: 47,ft: 257
2023-10-13 01:19:12.259,cov: 47,ft: 258
2023-10-13 01:19:12.263,cov: 47,ft: 259
2023-10-13 01:19:12.267,cov: 47,ft: 260
2023-10-13 01:19:12.271,cov: 47,ft: 260
2023-10-13 01:19:12.275,cov: 47,ft: 260
2023-10-13 01:19:12.279,cov: 47,ft: 261
2023-10-13 01:19:12.284,cov: 47,ft: 261
2023-10-13 01:19:12.289,cov: 47,ft: 262
2023-10-13 01:19:12.293,cov: 47,ft: 263
2023-10-13 01:19:12.297,cov: 47,ft: 265
2023-10-13 01:19:12.301,cov: 47,ft: 267
2023-10-13 01:19:12.305,cov: 47,ft: 268
2023-10-13 01:19:12.310,cov: 47,ft: 269
2023-10-13 01:19:12.314,cov: 47,ft: 271
2023-10-13 01:19:12.318,cov: 47,ft: 272
2023-10-13 01:19:12.322,cov: 47,ft: 272
2023-10-13 01:19:12.326,cov: 47,ft: 273
2023-10-13 01:19:12.330,cov: 47,ft: 273
2023-10-13 01:19:12.334,cov: 47,ft: 275
2023-10-13 01:19:12.338,cov: 47,ft: 275
2023-10-13 01:19:12.343,cov: 47,ft: 277
2023-10-13 01:19:12.347,cov: 47,ft: 278
2023-10-13 01:19:12.351,cov: 47,ft: 279
2023-10-13 01:19:12.355,cov: 47,ft: 279
2023-10-13 01:19:12.359,cov: 47,ft: 281
2023-10-13 01:19:12.363,cov: 47,ft: 283
2023-10-13 01:19:12.368,cov: 47,ft: 283
2023-10-13 01:19:12.372,cov: 47,ft: 283
2023-10-13 01:19:12.376,cov: 47,ft: 283
2023-10-13 01:19:12.380,cov: 47,ft: 283
2023-10-13 01:19:12.384,cov: 48,ft: 288
2023-10-13 01:19:12.388,cov: 48,ft: 291
2023-10-13 01:19:12.393,cov: 48,ft: 291
2023-10-13 01:19:12.397,cov: 48,ft: 292
2023-10-13 01:19:12.401,cov: 48,ft: 293
2023-10-13 01:19:12.405,cov: 48,ft: 295
2023-10-13 01:19:12.409,cov: 48,ft: 296
2023-10-13 01:19:12.413,cov: 48,ft: 297
2023-10-13 01:19:12.418,cov: 48,ft: 297
2023-10-13 01:19:12.422,cov: 48,ft: 298
2023-10-13 01:19:12.426,cov: 48,ft: 299
2023-10-13 01:19:12.430,cov: 48,ft: 300
2023-10-13 01:19:12.434,cov: 48,ft: 301
2023-10-13 01:19:12.439,cov: 48,ft: 302
