2023-10-16 01:24:51.319,cov: 343,ft: 990
2023-10-16 01:24:51.324,cov: 344,ft: 1006
2023-10-16 01:24:51.329,cov: 344,ft: 1010
2023-10-16 01:24:51.334,cov: 344,ft: 1011
2023-10-16 01:24:51.338,cov: 344,ft: 1012
2023-10-16 01:24:51.343,cov: 357,ft: 1081
2023-10-16 01:24:51.348,cov: 359,ft: 1093
2023-10-16 01:24:51.353,cov: 359,ft: 1109
2023-10-16 01:24:51.359,cov: 359,ft: 1114
2023-10-16 01:24:51.364,cov: 359,ft: 1118
2023-10-16 01:24:51.369,cov: 359,ft: 1119
2023-10-16 01:24:51.374,cov: 359,ft: 1120
2023-10-16 01:24:51.379,cov: 359,ft: 1121
2023-10-16 01:24:51.384,cov: 361,ft: 1128
2023-10-16 01:24:51.389,cov: 365,ft: 1160
2023-10-16 01:24:51.395,cov: 365,ft: 1167
2023-10-16 01:24:51.402,cov: 369,ft: 1185
2023-10-16 01:24:51.407,cov: 369,ft: 1185
2023-10-16 01:24:51.411,cov: 369,ft: 1185
2023-10-16 01:24:51.418,cov: 370,ft: 1195
2023-10-16 01:24:51.423,cov: 370,ft: 1206
2023-10-16 01:24:51.428,cov: 370,ft: 1208
2023-10-16 01:24:51.434,cov: 371,ft: 1212
2023-10-16 01:24:51.440,cov: 371,ft: 1213
2023-10-16 01:24:51.445,cov: 374,ft: 1226
2023-10-16 01:24:51.450,cov: 374,ft: 1234
2023-10-16 01:24:51.455,cov: 374,ft: 1234
2023-10-16 01:24:51.461,cov: 374,ft: 1236
2023-10-16 01:24:51.466,cov: 374,ft: 1236
2023-10-16 01:24:51.471,cov: 375,ft: 1242
2023-10-16 01:24:51.475,cov: 375,ft: 1243
2023-10-16 01:24:51.482,cov: 375,ft: 1244
2023-10-16 01:24:51.487,cov: 375,ft: 1247
2023-10-16 01:24:51.492,cov: 375,ft: 1248
2023-10-16 01:24:51.497,cov: 375,ft: 1249
2023-10-16 01:24:51.504,cov: 375,ft: 1250
2023-10-16 01:24:51.509,cov: 375,ft: 1251
2023-10-16 01:24:51.514,cov: 376,ft: 1256
2023-10-16 01:24:51.518,cov: 376,ft: 1256
2023-10-16 01:24:51.523,cov: 376,ft: 1256
2023-10-16 01:24:51.528,cov: 376,ft: 1257
2023-10-16 01:24:51.533,cov: 376,ft: 1258
2023-10-16 01:24:51.538,cov: 376,ft: 1260
2023-10-16 01:24:51.543,cov: 376,ft: 1262
2023-10-16 01:24:51.549,cov: 376,ft: 1262
2023-10-16 01:24:51.553,cov: 377,ft: 1263
2023-10-16 01:24:51.558,cov: 377,ft: 1263
2023-10-16 01:24:51.563,cov: 377,ft: 1266
2023-10-16 01:24:51.568,cov: 377,ft: 1280
2023-10-16 01:24:51.574,cov: 377,ft: 1282
2023-10-16 01:24:51.579,cov: 377,ft: 1282
2023-10-16 01:24:51.583,cov: 377,ft: 1284
2023-10-16 01:24:51.588,cov: 377,ft: 1286
2023-10-16 01:24:51.593,cov: 377,ft: 1288
2023-10-16 01:24:51.599,cov: 377,ft: 1294
2023-10-16 01:24:51.604,cov: 377,ft: 1295
2023-10-16 01:24:51.609,cov: 377,ft: 1295
2023-10-16 01:24:51.614,cov: 377,ft: 1296
2023-10-16 01:24:51.619,cov: 377,ft: 1298
2023-10-16 01:24:51.624,cov: 377,ft: 1301
2023-10-16 01:24:51.629,cov: 377,ft: 1303
2023-10-16 01:24:51.635,cov: 377,ft: 1304
2023-10-16 01:24:51.639,cov: 377,ft: 1311
2023-10-16 01:24:51.644,cov: 377,ft: 1311
2023-10-16 01:24:51.650,cov: 377,ft: 1312
2023-10-16 01:24:51.655,cov: 377,ft: 1313
2023-10-16 01:24:51.659,cov: 377,ft: 1316
2023-10-16 01:24:51.665,cov: 377,ft: 1316
2023-10-16 01:24:51.670,cov: 377,ft: 1318
2023-10-16 01:24:51.674,cov: 377,ft: 1318
2023-10-16 01:24:51.679,cov: 377,ft: 1319
2023-10-16 01:24:51.684,cov: 377,ft: 1320
2023-10-16 01:24:51.689,cov: 377,ft: 1320
