2023-10-15 14:34:18.877,cov: 343,ft: 987
2023-10-15 14:34:18.881,cov: 344,ft: 988
2023-10-15 14:34:18.886,cov: 344,ft: 989
2023-10-15 14:34:18.890,cov: 344,ft: 990
2023-10-15 14:34:18.895,cov: 358,ft: 1054
2023-10-15 14:34:18.900,cov: 358,ft: 1082
2023-10-15 14:34:18.905,cov: 358,ft: 1082
2023-10-15 14:34:18.909,cov: 358,ft: 1086
2023-10-15 14:34:18.914,cov: 358,ft: 1101
2023-10-15 14:34:18.919,cov: 358,ft: 1106
2023-10-15 14:34:18.924,cov: 360,ft: 1114
2023-10-15 14:34:18.928,cov: 360,ft: 1124
2023-10-15 14:34:18.934,cov: 360,ft: 1126
2023-10-15 14:34:18.939,cov: 360,ft: 1126
2023-10-15 14:34:18.944,cov: 360,ft: 1129
2023-10-15 14:34:18.949,cov: 361,ft: 1138
2023-10-15 14:34:18.953,cov: 361,ft: 1141
2023-10-15 14:34:18.958,cov: 361,ft: 1149
2023-10-15 14:34:18.963,cov: 362,ft: 1152
2023-10-15 14:34:18.968,cov: 362,ft: 1153
2023-10-15 14:34:18.972,cov: 362,ft: 1162
2023-10-15 14:34:18.977,cov: 364,ft: 1171
2023-10-15 14:34:18.982,cov: 365,ft: 1181
2023-10-15 14:34:18.987,cov: 365,ft: 1182
2023-10-15 14:34:18.992,cov: 365,ft: 1187
2023-10-15 14:34:18.997,cov: 366,ft: 1194
2023-10-15 14:34:19.002,cov: 366,ft: 1199
2023-10-15 14:34:19.007,cov: 366,ft: 1201
2023-10-15 14:34:19.012,cov: 366,ft: 1201
2023-10-15 14:34:19.017,cov: 366,ft: 1202
2023-10-15 14:34:19.022,cov: 366,ft: 1204
2023-10-15 14:34:19.027,cov: 366,ft: 1204
2023-10-15 14:34:19.032,cov: 366,ft: 1208
2023-10-15 14:34:19.036,cov: 366,ft: 1214
2023-10-15 14:34:19.042,cov: 366,ft: 1214
2023-10-15 14:34:19.049,cov: 368,ft: 1227
2023-10-15 14:34:19.053,cov: 369,ft: 1232
2023-10-15 14:34:19.058,cov: 369,ft: 1257
2023-10-15 14:34:19.063,cov: 369,ft: 1258
2023-10-15 14:34:19.069,cov: 369,ft: 1262
2023-10-15 14:34:19.074,cov: 370,ft: 1272
2023-10-15 14:34:19.079,cov: 370,ft: 1272
2023-10-15 14:34:19.084,cov: 370,ft: 1276
2023-10-15 14:34:19.088,cov: 370,ft: 1276
2023-10-15 14:34:19.093,cov: 370,ft: 1289
2023-10-15 14:34:19.098,cov: 370,ft: 1289
2023-10-15 14:34:19.102,cov: 370,ft: 1289
2023-10-15 14:34:19.108,cov: 370,ft: 1293
2023-10-15 14:34:19.113,cov: 370,ft: 1295
2023-10-15 14:34:19.118,cov: 370,ft: 1312
2023-10-15 14:34:19.123,cov: 370,ft: 1312
2023-10-15 14:34:19.127,cov: 370,ft: 1313
2023-10-15 14:34:19.132,cov: 370,ft: 1316
2023-10-15 14:34:19.137,cov: 370,ft: 1321
2023-10-15 14:34:19.142,cov: 370,ft: 1327
2023-10-15 14:34:19.147,cov: 372,ft: 1331
2023-10-15 14:34:19.154,cov: 372,ft: 1332
2023-10-15 14:34:19.159,cov: 372,ft: 1333
2023-10-15 14:34:19.164,cov: 373,ft: 1335
2023-10-15 14:34:19.169,cov: 373,ft: 1335
2023-10-15 14:34:19.173,cov: 373,ft: 1336
2023-10-15 14:34:19.178,cov: 373,ft: 1338
2023-10-15 14:34:19.183,cov: 373,ft: 1342
2023-10-15 14:34:19.188,cov: 373,ft: 1342
2023-10-15 14:34:19.192,cov: 373,ft: 1345
2023-10-15 14:34:19.197,cov: 373,ft: 1346
2023-10-15 14:34:19.202,cov: 374,ft: 1351
2023-10-15 14:34:19.207,cov: 374,ft: 1351
2023-10-15 14:34:19.213,cov: 374,ft: 1351
2023-10-15 14:34:19.217,cov: 374,ft: 1352
2023-10-15 14:34:19.222,cov: 374,ft: 1352
2023-10-15 14:34:19.226,cov: 374,ft: 1353
2023-10-15 14:34:19.232,cov: 378,ft: 1371
2023-10-15 14:34:19.238,cov: 378,ft: 1372
2023-10-15 14:34:19.243,cov: 378,ft: 1372
2023-10-15 14:34:19.249,cov: 378,ft: 1372
2023-10-15 14:34:19.254,cov: 378,ft: 1373
2023-10-15 14:34:19.258,cov: 378,ft: 1373
2023-10-15 14:34:19.264,cov: 378,ft: 1373
2023-10-15 14:34:19.268,cov: 378,ft: 1374
2023-10-15 14:34:19.273,cov: 378,ft: 1376
2023-10-15 14:34:19.277,cov: 378,ft: 1379
2023-10-15 14:34:19.283,cov: 378,ft: 1379
2023-10-15 14:34:19.288,cov: 378,ft: 1379
2023-10-15 14:34:19.292,cov: 378,ft: 1379
2023-10-15 14:34:19.297,cov: 378,ft: 1382
2023-10-15 14:34:19.302,cov: 378,ft: 1383
2023-10-15 14:34:19.307,cov: 378,ft: 1384
2023-10-15 14:34:19.311,cov: 378,ft: 1384
2023-10-15 14:34:19.316,cov: 378,ft: 1385
2023-10-15 14:34:19.320,cov: 378,ft: 1385
2023-10-15 14:34:19.326,cov: 378,ft: 1385
2023-10-15 14:34:19.331,cov: 378,ft: 1386
2023-10-15 14:34:19.335,cov: 378,ft: 1393
