2023-10-10 17:02:45.278,cov: 489,ft: 1482
2023-10-10 17:02:45.283,cov: 489,ft: 1483
2023-10-10 17:02:45.287,cov: 542,ft: 1656
2023-10-10 17:02:45.291,cov: 548,ft: 1751
2023-10-10 17:02:45.296,cov: 586,ft: 1928
2023-10-10 17:02:45.300,cov: 586,ft: 1931
2023-10-10 17:02:45.304,cov: 611,ft: 2064
2023-10-10 17:02:45.308,cov: 614,ft: 2098
2023-10-10 17:02:45.313,cov: 614,ft: 2117
2023-10-10 17:02:45.317,cov: 617,ft: 2168
2023-10-10 17:02:45.321,cov: 617,ft: 2207
2023-10-10 17:02:45.325,cov: 618,ft: 2259
2023-10-10 17:02:45.330,cov: 620,ft: 2365
2023-10-10 17:02:45.334,cov: 620,ft: 2382
2023-10-10 17:02:45.338,cov: 620,ft: 2383
2023-10-10 17:02:45.342,cov: 620,ft: 2394
2023-10-10 17:02:45.346,cov: 620,ft: 2427
2023-10-10 17:02:45.351,cov: 620,ft: 2443
2023-10-10 17:02:45.355,cov: 623,ft: 2484
2023-10-10 17:02:45.359,cov: 646,ft: 2536
2023-10-10 17:02:45.363,cov: 646,ft: 2537
2023-10-10 17:02:45.367,cov: 653,ft: 2592
2023-10-10 17:02:45.372,cov: 653,ft: 2602
2023-10-10 17:02:45.376,cov: 654,ft: 2620
2023-10-10 17:02:45.380,cov: 654,ft: 2624
2023-10-10 17:02:45.384,cov: 658,ft: 2637
2023-10-10 17:02:45.389,cov: 658,ft: 2640
2023-10-10 17:02:45.393,cov: 658,ft: 2647
2023-10-10 17:02:45.397,cov: 658,ft: 2655
2023-10-10 17:02:45.401,cov: 658,ft: 2657
2023-10-10 17:02:45.405,cov: 661,ft: 2680
2023-10-10 17:02:45.409,cov: 661,ft: 2680
2023-10-10 17:02:45.414,cov: 661,ft: 2690
2023-10-10 17:02:45.418,cov: 662,ft: 2694
2023-10-10 17:02:45.422,cov: 662,ft: 2697
2023-10-10 17:02:45.426,cov: 662,ft: 2721
2023-10-10 17:02:45.430,cov: 662,ft: 2755
2023-10-10 17:02:45.434,cov: 664,ft: 2765
2023-10-10 17:02:45.438,cov: 664,ft: 2766
2023-10-10 17:02:45.442,cov: 664,ft: 2769
2023-10-10 17:02:45.447,cov: 665,ft: 2772
2023-10-10 17:02:45.451,cov: 665,ft: 2774
2023-10-10 17:02:45.455,cov: 675,ft: 2806
2023-10-10 17:02:45.459,cov: 675,ft: 2807
2023-10-10 17:02:45.463,cov: 677,ft: 2823
2023-10-10 17:02:45.467,cov: 677,ft: 2824
2023-10-10 17:02:45.471,cov: 677,ft: 2832
2023-10-10 17:02:45.475,cov: 677,ft: 2836
2023-10-10 17:02:45.480,cov: 677,ft: 2838
2023-10-10 17:02:45.484,cov: 682,ft: 2844
2023-10-10 17:02:45.488,cov: 683,ft: 2849
2023-10-10 17:02:45.492,cov: 683,ft: 2851
