2023-10-16 03:54:51.599,cov: 343,ft: 990
2023-10-16 03:54:51.604,cov: 344,ft: 1018
2023-10-16 03:54:51.608,cov: 346,ft: 1026
2023-10-16 03:54:51.613,cov: 346,ft: 1027
2023-10-16 03:54:51.619,cov: 346,ft: 1028
2023-10-16 03:54:51.624,cov: 346,ft: 1028
2023-10-16 03:54:51.628,cov: 346,ft: 1039
2023-10-16 03:54:51.633,cov: 346,ft: 1042
2023-10-16 03:54:51.638,cov: 347,ft: 1047
2023-10-16 03:54:51.643,cov: 347,ft: 1048
2023-10-16 03:54:51.649,cov: 359,ft: 1090
2023-10-16 03:54:51.654,cov: 363,ft: 1129
2023-10-16 03:54:51.658,cov: 363,ft: 1130
2023-10-16 03:54:51.663,cov: 363,ft: 1133
2023-10-16 03:54:51.670,cov: 364,ft: 1171
2023-10-16 03:54:51.675,cov: 364,ft: 1181
2023-10-16 03:54:51.679,cov: 364,ft: 1188
2023-10-16 03:54:51.684,cov: 364,ft: 1188
2023-10-16 03:54:51.689,cov: 364,ft: 1188
2023-10-16 03:54:51.693,cov: 364,ft: 1190
2023-10-16 03:54:51.700,cov: 364,ft: 1192
2023-10-16 03:54:51.705,cov: 364,ft: 1193
2023-10-16 03:54:51.710,cov: 364,ft: 1194
2023-10-16 03:54:51.715,cov: 364,ft: 1194
2023-10-16 03:54:51.720,cov: 365,ft: 1205
2023-10-16 03:54:51.725,cov: 365,ft: 1206
2023-10-16 03:54:51.731,cov: 365,ft: 1208
2023-10-16 03:54:51.736,cov: 365,ft: 1210
2023-10-16 03:54:51.741,cov: 365,ft: 1211
2023-10-16 03:54:51.746,cov: 365,ft: 1211
2023-10-16 03:54:51.752,cov: 365,ft: 1212
2023-10-16 03:54:51.757,cov: 365,ft: 1213
2023-10-16 03:54:51.762,cov: 365,ft: 1214
2023-10-16 03:54:51.767,cov: 365,ft: 1214
2023-10-16 03:54:51.772,cov: 366,ft: 1217
2023-10-16 03:54:51.777,cov: 366,ft: 1220
2023-10-16 03:54:51.782,cov: 366,ft: 1220
2023-10-16 03:54:51.786,cov: 367,ft: 1222
2023-10-16 03:54:51.791,cov: 367,ft: 1226
2023-10-16 03:54:51.797,cov: 368,ft: 1230
2023-10-16 03:54:51.802,cov: 368,ft: 1231
2023-10-16 03:54:51.806,cov: 368,ft: 1233
2023-10-16 03:54:51.812,cov: 370,ft: 1237
2023-10-16 03:54:51.818,cov: 374,ft: 1255
2023-10-16 03:54:51.823,cov: 374,ft: 1255
2023-10-16 03:54:51.828,cov: 374,ft: 1257
2023-10-16 03:54:51.834,cov: 374,ft: 1258
2023-10-16 03:54:51.840,cov: 375,ft: 1264
2023-10-16 03:54:51.844,cov: 375,ft: 1267
2023-10-16 03:54:51.850,cov: 375,ft: 1267
2023-10-16 03:54:51.854,cov: 375,ft: 1267
2023-10-16 03:54:51.859,cov: 375,ft: 1267
2023-10-16 03:54:51.864,cov: 375,ft: 1269
2023-10-16 03:54:51.869,cov: 375,ft: 1270
2023-10-16 03:54:51.875,cov: 375,ft: 1271
2023-10-16 03:54:51.881,cov: 375,ft: 1272
2023-10-16 03:54:51.886,cov: 375,ft: 1275
2023-10-16 03:54:51.891,cov: 375,ft: 1275
2023-10-16 03:54:51.896,cov: 375,ft: 1275
2023-10-16 03:54:51.902,cov: 375,ft: 1275
2023-10-16 03:54:51.908,cov: 375,ft: 1275
2023-10-16 03:54:51.913,cov: 375,ft: 1275
2023-10-16 03:54:51.919,cov: 375,ft: 1278
2023-10-16 03:54:51.924,cov: 375,ft: 1278
2023-10-16 03:54:51.928,cov: 375,ft: 1279
2023-10-16 03:54:51.933,cov: 375,ft: 1281
2023-10-16 03:54:51.938,cov: 375,ft: 1281
2023-10-16 03:54:51.943,cov: 375,ft: 1281
2023-10-16 03:54:51.948,cov: 375,ft: 1282
2023-10-16 03:54:51.953,cov: 375,ft: 1290
2023-10-16 03:54:51.958,cov: 375,ft: 1291
2023-10-16 03:54:51.962,cov: 375,ft: 1292
2023-10-16 03:54:51.967,cov: 375,ft: 1306
2023-10-16 03:54:51.972,cov: 375,ft: 1307
2023-10-16 03:54:51.977,cov: 377,ft: 1312
2023-10-16 03:54:51.982,cov: 377,ft: 1318
2023-10-16 03:54:51.988,cov: 377,ft: 1319
2023-10-16 03:54:51.993,cov: 377,ft: 1320
2023-10-16 03:54:51.997,cov: 377,ft: 1321
2023-10-16 03:54:52.002,cov: 377,ft: 1321
2023-10-16 03:54:52.007,cov: 377,ft: 1323
2023-10-16 03:54:52.012,cov: 377,ft: 1330
2023-10-16 03:54:52.017,cov: 378,ft: 1335
2023-10-16 03:54:52.023,cov: 378,ft: 1336
2023-10-16 03:54:52.028,cov: 378,ft: 1337
2023-10-16 03:54:52.033,cov: 378,ft: 1338
2023-10-16 03:54:52.037,cov: 378,ft: 1352
2023-10-16 03:54:52.044,cov: 378,ft: 1354
2023-10-16 03:54:52.050,cov: 378,ft: 1355
2023-10-16 03:54:52.055,cov: 378,ft: 1356
2023-10-16 03:54:52.059,cov: 378,ft: 1356
2023-10-16 03:54:52.065,cov: 378,ft: 1356
2023-10-16 03:54:52.069,cov: 378,ft: 1358
2023-10-16 03:54:52.074,cov: 378,ft: 1358
2023-10-16 03:54:52.079,cov: 378,ft: 1359
2023-10-16 03:54:52.084,cov: 378,ft: 1361
2023-10-16 03:54:52.089,cov: 378,ft: 1361
