2023-10-12 14:40:30.104,cov: 386,ft: 1177
2023-10-12 14:40:30.108,cov: 386,ft: 1215
2023-10-12 14:40:30.112,cov: 386,ft: 1216
2023-10-12 14:40:30.117,cov: 386,ft: 1221
2023-10-12 14:40:30.121,cov: 386,ft: 1228
2023-10-12 14:40:30.125,cov: 386,ft: 1250
2023-10-12 14:40:30.129,cov: 386,ft: 1276
2023-10-12 14:40:30.134,cov: 386,ft: 1277
2023-10-12 14:40:30.138,cov: 386,ft: 1301
2023-10-12 14:40:30.142,cov: 386,ft: 1319
2023-10-12 14:40:30.146,cov: 386,ft: 1320
2023-10-12 14:40:30.150,cov: 386,ft: 1334
2023-10-12 14:40:30.155,cov: 386,ft: 1336
2023-10-12 14:40:30.160,cov: 386,ft: 1337
2023-10-12 14:40:30.164,cov: 386,ft: 1339
2023-10-12 14:40:30.168,cov: 386,ft: 1358
2023-10-12 14:40:30.173,cov: 386,ft: 1359
2023-10-12 14:40:30.177,cov: 386,ft: 1361
2023-10-12 14:40:30.182,cov: 386,ft: 1366
2023-10-12 14:40:30.186,cov: 386,ft: 1367
2023-10-12 14:40:30.190,cov: 386,ft: 1394
2023-10-12 14:40:30.194,cov: 428,ft: 1555
2023-10-12 14:40:30.198,cov: 428,ft: 1556
2023-10-12 14:40:30.202,cov: 428,ft: 1558
2023-10-12 14:40:30.207,cov: 428,ft: 1560
2023-10-12 14:40:30.211,cov: 428,ft: 1561
2023-10-12 14:40:30.215,cov: 428,ft: 1562
2023-10-12 14:40:30.219,cov: 428,ft: 1562
2023-10-12 14:40:30.223,cov: 428,ft: 1587
2023-10-12 14:40:30.227,cov: 428,ft: 1588
2023-10-12 14:40:30.231,cov: 429,ft: 1611
2023-10-12 14:40:30.235,cov: 429,ft: 1622
2023-10-12 14:40:30.239,cov: 429,ft: 1624
2023-10-12 14:40:30.244,cov: 429,ft: 1635
2023-10-12 14:40:30.248,cov: 429,ft: 1637
2023-10-12 14:40:30.252,cov: 429,ft: 1638
2023-10-12 14:40:30.256,cov: 429,ft: 1639
2023-10-12 14:40:30.260,cov: 429,ft: 1640
2023-10-12 14:40:30.264,cov: 429,ft: 1643
2023-10-12 14:40:30.269,cov: 429,ft: 1643
2023-10-12 14:40:30.273,cov: 429,ft: 1644
2023-10-12 14:40:30.277,cov: 460,ft: 1708
2023-10-12 14:40:30.281,cov: 461,ft: 1713
2023-10-12 14:40:30.285,cov: 461,ft: 1725
2023-10-12 14:40:30.290,cov: 461,ft: 1758
2023-10-12 14:40:30.294,cov: 461,ft: 1759
2023-10-12 14:40:30.298,cov: 461,ft: 1760
2023-10-12 14:40:30.302,cov: 461,ft: 1761
2023-10-12 14:40:30.307,cov: 477,ft: 1818
2023-10-12 14:40:30.311,cov: 477,ft: 1819
2023-10-12 14:40:30.315,cov: 477,ft: 1824
2023-10-12 14:40:30.319,cov: 477,ft: 1835
2023-10-12 14:40:30.323,cov: 477,ft: 1836
2023-10-12 14:40:30.327,cov: 479,ft: 1861
2023-10-12 14:40:30.332,cov: 479,ft: 1862
2023-10-12 14:40:30.336,cov: 479,ft: 1875
2023-10-12 14:40:30.340,cov: 479,ft: 1876
2023-10-12 14:40:30.344,cov: 479,ft: 1878
2023-10-12 14:40:30.349,cov: 479,ft: 1883
2023-10-12 14:40:30.353,cov: 479,ft: 1884
2023-10-12 14:40:30.357,cov: 479,ft: 1886
2023-10-12 14:40:30.361,cov: 479,ft: 1887
