2023-10-17 18:05:57.876,cov: 343,ft: 985
2023-10-17 18:05:58.555,cov: 378,ft: 1386
2023-10-17 18:05:58.559,cov: 378,ft: 1388
2023-10-17 18:05:58.564,cov: 378,ft: 1391
2023-10-17 18:05:58.569,cov: 378,ft: 1392
2023-10-17 18:05:58.574,cov: 378,ft: 1392
2023-10-17 18:05:58.580,cov: 378,ft: 1398
2023-10-17 18:05:58.585,cov: 378,ft: 1400
2023-10-17 18:05:58.591,cov: 378,ft: 1400
2023-10-17 18:05:58.596,cov: 378,ft: 1400
2023-10-17 18:05:58.601,cov: 378,ft: 1400
2023-10-17 18:05:58.605,cov: 378,ft: 1402
2023-10-17 18:05:58.610,cov: 378,ft: 1403
2023-10-17 18:05:58.615,cov: 378,ft: 1403
2023-10-17 18:05:58.620,cov: 378,ft: 1407
2023-10-17 18:05:58.625,cov: 378,ft: 1407
2023-10-17 18:05:58.630,cov: 378,ft: 1407
2023-10-17 18:05:58.635,cov: 378,ft: 1407
2023-10-17 18:05:58.640,cov: 378,ft: 1409
2023-10-17 18:05:58.644,cov: 378,ft: 1410
2023-10-17 18:05:58.649,cov: 378,ft: 1411
2023-10-17 18:05:58.654,cov: 378,ft: 1411
2023-10-17 18:05:58.659,cov: 378,ft: 1412
2023-10-17 18:05:58.664,cov: 378,ft: 1415
2023-10-17 18:05:58.669,cov: 378,ft: 1416
2023-10-17 18:05:58.674,cov: 378,ft: 1416
2023-10-17 18:05:58.679,cov: 378,ft: 1416
2023-10-17 18:05:58.684,cov: 378,ft: 1416
2023-10-17 18:05:58.688,cov: 378,ft: 1417
2023-10-17 18:05:58.694,cov: 378,ft: 1420
2023-10-17 18:05:58.698,cov: 378,ft: 1441
2023-10-17 18:05:58.704,cov: 378,ft: 1447
2023-10-17 18:05:58.710,cov: 378,ft: 1447
2023-10-17 18:05:58.715,cov: 378,ft: 1447
2023-10-17 18:05:58.720,cov: 378,ft: 1448
2023-10-17 18:05:58.724,cov: 378,ft: 1452
2023-10-17 18:05:58.729,cov: 378,ft: 1452
2023-10-17 18:05:58.733,cov: 382,ft: 1497
2023-10-17 18:05:58.738,cov: 382,ft: 1497
2023-10-17 18:05:58.743,cov: 382,ft: 1497
2023-10-17 18:05:58.747,cov: 382,ft: 1498
2023-10-17 18:05:58.752,cov: 382,ft: 1499
2023-10-17 18:05:58.757,cov: 382,ft: 1518
2023-10-17 18:05:58.762,cov: 382,ft: 1519
2023-10-17 18:05:58.767,cov: 382,ft: 1519
2023-10-17 18:05:58.773,cov: 382,ft: 1520
2023-10-17 18:05:58.778,cov: 382,ft: 1521
2023-10-17 18:05:58.783,cov: 382,ft: 1522
2023-10-17 18:05:58.788,cov: 382,ft: 1523
2023-10-17 18:05:58.792,cov: 382,ft: 1523
2023-10-17 18:05:58.798,cov: 382,ft: 1524
2023-10-17 18:05:58.803,cov: 383,ft: 1526
2023-10-17 18:05:58.807,cov: 383,ft: 1526
2023-10-17 18:05:58.812,cov: 383,ft: 1528
2023-10-17 18:05:58.817,cov: 398,ft: 1565
2023-10-17 18:05:58.823,cov: 398,ft: 1566
2023-10-17 18:05:58.827,cov: 398,ft: 1566
2023-10-17 18:05:58.833,cov: 398,ft: 1566
2023-10-17 18:05:58.838,cov: 398,ft: 1568
2023-10-17 18:05:58.843,cov: 398,ft: 1569
2023-10-17 18:05:58.847,cov: 398,ft: 1569
2023-10-17 18:05:58.852,cov: 398,ft: 1570
2023-10-17 18:05:58.857,cov: 398,ft: 1571
2023-10-17 18:05:58.861,cov: 398,ft: 1571
2023-10-17 18:05:58.866,cov: 398,ft: 1573
2023-10-17 18:05:58.870,cov: 398,ft: 1573
2023-10-17 18:05:58.875,cov: 398,ft: 1586
2023-10-17 18:05:58.880,cov: 398,ft: 1587
2023-10-17 18:05:58.884,cov: 398,ft: 1588
2023-10-17 18:05:58.889,cov: 398,ft: 1588
2023-10-17 18:05:58.895,cov: 398,ft: 1588
2023-10-17 18:05:58.899,cov: 398,ft: 1588
2023-10-17 18:05:58.904,cov: 398,ft: 1588
2023-10-17 18:05:58.908,cov: 398,ft: 1588
2023-10-17 18:05:58.913,cov: 398,ft: 1589
2023-10-17 18:05:58.918,cov: 398,ft: 1590
2023-10-17 18:05:58.923,cov: 398,ft: 1590
2023-10-17 18:05:58.928,cov: 398,ft: 1591
2023-10-17 18:05:58.932,cov: 398,ft: 1591
2023-10-17 18:05:58.937,cov: 398,ft: 1591
2023-10-17 18:05:58.941,cov: 398,ft: 1592
2023-10-17 18:05:58.946,cov: 398,ft: 1592
2023-10-17 18:05:58.952,cov: 398,ft: 1592
2023-10-17 18:05:58.956,cov: 398,ft: 1592
2023-10-17 18:05:58.961,cov: 398,ft: 1593
2023-10-17 18:05:58.966,cov: 398,ft: 1595
2023-10-17 18:05:58.970,cov: 398,ft: 1595
2023-10-17 18:05:58.974,cov: 398,ft: 1596
2023-10-17 18:05:58.980,cov: 398,ft: 1596
2023-10-17 18:05:58.984,cov: 398,ft: 1597
2023-10-17 18:05:58.989,cov: 398,ft: 1597
2023-10-17 18:05:58.994,cov: 398,ft: 1597
2023-10-17 18:05:58.998,cov: 398,ft: 1598
2023-10-17 18:05:59.003,cov: 398,ft: 1599
2023-10-17 18:05:59.007,cov: 398,ft: 1600
2023-10-17 18:05:59.012,cov: 398,ft: 1601
2023-10-17 18:05:59.017,cov: 398,ft: 1601
2023-10-17 18:05:59.021,cov: 398,ft: 1601
2023-10-17 18:05:59.026,cov: 398,ft: 1601
2023-10-17 18:05:59.032,cov: 398,ft: 1601
2023-10-17 18:05:59.036,cov: 398,ft: 1601
2023-10-17 18:05:59.042,cov: 398,ft: 1601
2023-10-17 18:05:59.046,cov: 398,ft: 1602
2023-10-17 18:05:59.051,cov: 398,ft: 1603
2023-10-17 18:05:59.056,cov: 398,ft: 1603
2023-10-17 18:05:59.060,cov: 398,ft: 1603
2023-10-17 18:05:59.067,cov: 398,ft: 1603
2023-10-17 18:05:59.073,cov: 398,ft: 1604
2023-10-17 18:05:59.077,cov: 398,ft: 1606
2023-10-17 18:05:59.082,cov: 398,ft: 1606
2023-10-17 18:05:59.088,cov: 398,ft: 1613
2023-10-17 18:05:59.093,cov: 398,ft: 1614
2023-10-17 18:05:59.098,cov: 398,ft: 1614
2023-10-17 18:05:59.102,cov: 398,ft: 1615
2023-10-17 18:05:59.107,cov: 398,ft: 1615
2023-10-17 18:05:59.112,cov: 398,ft: 1616
2023-10-17 18:05:59.116,cov: 398,ft: 1616
2023-10-17 18:05:59.121,cov: 398,ft: 1617
2023-10-17 18:05:59.126,cov: 398,ft: 1617
2023-10-17 18:05:59.131,cov: 398,ft: 1617
2023-10-17 18:05:59.135,cov: 398,ft: 1617
2023-10-17 18:05:59.140,cov: 398,ft: 1617
2023-10-17 18:05:59.144,cov: 398,ft: 1617
2023-10-17 18:05:59.149,cov: 398,ft: 1618
2023-10-17 18:05:59.154,cov: 398,ft: 1618
2023-10-17 18:05:59.159,cov: 398,ft: 1620
2023-10-17 18:05:59.164,cov: 398,ft: 1620
2023-10-17 18:05:59.168,cov: 398,ft: 1621
2023-10-17 18:05:59.173,cov: 398,ft: 1621
2023-10-17 18:05:59.178,cov: 398,ft: 1623
2023-10-17 18:05:59.182,cov: 398,ft: 1623
2023-10-17 18:05:59.188,cov: 398,ft: 1623
2023-10-17 18:05:59.192,cov: 398,ft: 1624
2023-10-17 18:05:59.197,cov: 398,ft: 1624
2023-10-17 18:05:59.202,cov: 398,ft: 1624
2023-10-17 18:05:59.206,cov: 398,ft: 1624
2023-10-17 18:05:59.211,cov: 398,ft: 1624
2023-10-17 18:05:59.215,cov: 398,ft: 1624
2023-10-17 18:05:59.220,cov: 398,ft: 1624
2023-10-17 18:05:59.225,cov: 398,ft: 1624
2023-10-17 18:05:59.230,cov: 398,ft: 1624
2023-10-17 18:05:59.235,cov: 398,ft: 1624
2023-10-17 18:05:59.239,cov: 398,ft: 1624
2023-10-17 18:05:59.244,cov: 398,ft: 1624
2023-10-17 18:05:59.249,cov: 398,ft: 1624
2023-10-17 18:05:59.254,cov: 398,ft: 1646
2023-10-17 18:05:59.259,cov: 398,ft: 1646
2023-10-17 18:05:59.264,cov: 398,ft: 1647
2023-10-17 18:05:59.268,cov: 398,ft: 1649
2023-10-17 18:05:59.273,cov: 398,ft: 1652
2023-10-17 18:05:59.278,cov: 398,ft: 1652
2023-10-17 18:05:59.283,cov: 398,ft: 1659
2023-10-17 18:05:59.287,cov: 398,ft: 1659
2023-10-17 18:05:59.292,cov: 398,ft: 1660
2023-10-17 18:05:59.296,cov: 398,ft: 1663
2023-10-17 18:05:59.300,cov: 398,ft: 1663
2023-10-17 18:05:59.306,cov: 398,ft: 1663
2023-10-17 18:05:59.310,cov: 398,ft: 1664
2023-10-17 18:05:59.315,cov: 398,ft: 1666
2023-10-17 18:05:59.320,cov: 398,ft: 1666
2023-10-17 18:05:59.326,cov: 398,ft: 1666
2023-10-17 18:05:59.331,cov: 398,ft: 1666
2023-10-17 18:05:59.335,cov: 398,ft: 1666
2023-10-17 18:05:59.340,cov: 398,ft: 1666
2023-10-17 18:05:59.345,cov: 398,ft: 1677
2023-10-17 18:05:59.349,cov: 398,ft: 1679
2023-10-17 18:05:59.355,cov: 398,ft: 1679
2023-10-17 18:05:59.360,cov: 398,ft: 1679
2023-10-17 18:05:59.365,cov: 398,ft: 1690
2023-10-17 18:05:59.370,cov: 398,ft: 1691
2023-10-17 18:05:59.375,cov: 398,ft: 1691
2023-10-17 18:05:59.381,cov: 398,ft: 1692
2023-10-17 18:05:59.385,cov: 398,ft: 1693
2023-10-17 18:05:59.390,cov: 398,ft: 1694
2023-10-17 18:05:59.394,cov: 398,ft: 1702
2023-10-17 18:05:59.399,cov: 398,ft: 1704
2023-10-17 18:05:59.404,cov: 398,ft: 1704
2023-10-17 18:05:59.408,cov: 398,ft: 1704
2023-10-17 18:05:59.413,cov: 398,ft: 1704
2023-10-17 18:05:59.418,cov: 398,ft: 1704
2023-10-17 18:05:59.422,cov: 398,ft: 1706
2023-10-17 18:05:59.427,cov: 398,ft: 1706
2023-10-17 18:05:59.432,cov: 398,ft: 1709
2023-10-17 18:05:59.436,cov: 398,ft: 1709
2023-10-17 18:05:59.441,cov: 398,ft: 1709
2023-10-17 18:05:59.446,cov: 398,ft: 1709
2023-10-17 18:05:59.452,cov: 398,ft: 1709
2023-10-17 18:05:59.457,cov: 398,ft: 1709
2023-10-17 18:05:59.462,cov: 398,ft: 1710
2023-10-17 18:05:59.467,cov: 398,ft: 1710
2023-10-17 18:05:59.472,cov: 398,ft: 1710
2023-10-17 18:05:59.476,cov: 398,ft: 1710
2023-10-17 18:05:59.481,cov: 398,ft: 1710
2023-10-17 18:05:59.486,cov: 398,ft: 1710
2023-10-17 18:05:59.490,cov: 398,ft: 1712
2023-10-17 18:05:59.495,cov: 398,ft: 1712
2023-10-17 18:05:59.500,cov: 398,ft: 1712
2023-10-17 18:05:59.505,cov: 398,ft: 1714
2023-10-17 18:05:59.510,cov: 398,ft: 1714
2023-10-17 18:05:59.515,cov: 398,ft: 1716
2023-10-17 18:05:59.520,cov: 398,ft: 1716
2023-10-17 18:05:59.524,cov: 398,ft: 1717
2023-10-17 18:05:59.529,cov: 398,ft: 1717
2023-10-17 18:05:59.535,cov: 398,ft: 1717
2023-10-17 18:05:59.539,cov: 398,ft: 1717
2023-10-17 18:05:59.544,cov: 398,ft: 1723
2023-10-17 18:05:59.549,cov: 398,ft: 1723
2023-10-17 18:05:59.553,cov: 398,ft: 1723
2023-10-17 18:05:59.557,cov: 398,ft: 1723
2023-10-17 18:05:59.562,cov: 398,ft: 1723
2023-10-17 18:05:59.567,cov: 398,ft: 1723
2023-10-17 18:05:59.571,cov: 398,ft: 1724
2023-10-17 18:05:59.577,cov: 398,ft: 1724
2023-10-17 18:05:59.583,cov: 398,ft: 1727
2023-10-17 18:05:59.587,cov: 398,ft: 1727
2023-10-17 18:05:59.592,cov: 398,ft: 1728
2023-10-17 18:05:59.597,cov: 398,ft: 1730
2023-10-17 18:05:59.601,cov: 398,ft: 1731
2023-10-17 18:05:59.606,cov: 398,ft: 1731
2023-10-17 18:05:59.610,cov: 398,ft: 1731
2023-10-17 18:05:59.615,cov: 398,ft: 1731
2023-10-17 18:05:59.619,cov: 398,ft: 1731
2023-10-17 18:05:59.624,cov: 398,ft: 1731
2023-10-17 18:05:59.628,cov: 398,ft: 1731
2023-10-17 18:05:59.633,cov: 398,ft: 1732
2023-10-17 18:05:59.639,cov: 398,ft: 1732
2023-10-17 18:05:59.643,cov: 398,ft: 1732
2023-10-17 18:05:59.648,cov: 398,ft: 1732
2023-10-17 18:05:59.654,cov: 398,ft: 1732
2023-10-17 18:05:59.659,cov: 398,ft: 1732
2023-10-17 18:05:59.663,cov: 398,ft: 1732
2023-10-17 18:05:59.668,cov: 398,ft: 1732
2023-10-17 18:05:59.673,cov: 398,ft: 1732
2023-10-17 18:05:59.677,cov: 398,ft: 1732
2023-10-17 18:05:59.682,cov: 398,ft: 1732
2023-10-17 18:05:59.688,cov: 398,ft: 1739
2023-10-17 18:05:59.692,cov: 398,ft: 1739
2023-10-17 18:05:59.696,cov: 398,ft: 1739
2023-10-17 18:05:59.701,cov: 398,ft: 1739
2023-10-17 18:05:59.706,cov: 398,ft: 1739
2023-10-17 18:05:59.711,cov: 398,ft: 1739
2023-10-17 18:05:59.715,cov: 398,ft: 1739
2023-10-17 18:05:59.721,cov: 398,ft: 1739
2023-10-17 18:05:59.725,cov: 398,ft: 1739
2023-10-17 18:05:59.731,cov: 398,ft: 1739
2023-10-17 18:05:59.736,cov: 398,ft: 1739
2023-10-17 18:05:59.740,cov: 398,ft: 1739
2023-10-17 18:05:59.745,cov: 398,ft: 1739
2023-10-17 18:05:59.750,cov: 398,ft: 1739
2023-10-17 18:05:59.754,cov: 398,ft: 1741
2023-10-17 18:05:59.760,cov: 398,ft: 1741
2023-10-17 18:05:59.765,cov: 398,ft: 1741
2023-10-17 18:05:59.770,cov: 398,ft: 1743
2023-10-17 18:05:59.774,cov: 398,ft: 1743
2023-10-17 18:05:59.779,cov: 398,ft: 1743
2023-10-17 18:05:59.784,cov: 398,ft: 1743
2023-10-17 18:05:59.788,cov: 398,ft: 1745
2023-10-17 18:05:59.793,cov: 398,ft: 1745
2023-10-17 18:05:59.798,cov: 398,ft: 1745
2023-10-17 18:05:59.803,cov: 398,ft: 1745
2023-10-17 18:05:59.807,cov: 398,ft: 1745
2023-10-17 18:05:59.811,cov: 398,ft: 1745
2023-10-17 18:05:59.817,cov: 398,ft: 1745
2023-10-17 18:05:59.821,cov: 398,ft: 1745
2023-10-17 18:05:59.825,cov: 398,ft: 1745
2023-10-17 18:05:59.830,cov: 398,ft: 1745
2023-10-17 18:05:59.835,cov: 398,ft: 1745
2023-10-17 18:05:59.839,cov: 398,ft: 1745
2023-10-17 18:05:59.844,cov: 398,ft: 1745
2023-10-17 18:05:59.850,cov: 398,ft: 1745
2023-10-17 18:05:59.854,cov: 398,ft: 1745
2023-10-17 18:05:59.859,cov: 398,ft: 1745
2023-10-17 18:05:59.863,cov: 398,ft: 1745
2023-10-17 18:05:59.868,cov: 398,ft: 1745
2023-10-17 18:05:59.874,cov: 398,ft: 1745
2023-10-17 18:05:59.880,cov: 398,ft: 1746
2023-10-17 18:05:59.884,cov: 398,ft: 1746
2023-10-17 18:05:59.889,cov: 398,ft: 1750
2023-10-17 18:05:59.893,cov: 398,ft: 1750
2023-10-17 18:05:59.898,cov: 398,ft: 1751
2023-10-17 18:05:59.903,cov: 398,ft: 1753
2023-10-17 18:05:59.907,cov: 398,ft: 1753
2023-10-17 18:05:59.912,cov: 398,ft: 1753
2023-10-17 18:05:59.917,cov: 398,ft: 1754
2023-10-17 18:05:59.921,cov: 398,ft: 1756
2023-10-17 18:05:59.926,cov: 398,ft: 1756
2023-10-17 18:05:59.930,cov: 398,ft: 1756
2023-10-17 18:05:59.936,cov: 398,ft: 1756
2023-10-17 18:05:59.941,cov: 398,ft: 1760
2023-10-17 18:05:59.946,cov: 398,ft: 1760
2023-10-17 18:05:59.952,cov: 398,ft: 1760
2023-10-17 18:05:59.957,cov: 398,ft: 1760
2023-10-17 18:05:59.961,cov: 398,ft: 1760
2023-10-17 18:05:59.966,cov: 398,ft: 1760
2023-10-17 18:05:59.970,cov: 398,ft: 1760
2023-10-17 18:05:59.975,cov: 398,ft: 1760
2023-10-17 18:05:59.984,cov: 398,ft: 1760
2023-10-17 18:05:59.988,cov: 398,ft: 1761
2023-10-17 18:05:59.993,cov: 398,ft: 1761
2023-10-17 18:05:59.998,cov: 398,ft: 1761
2023-10-17 18:06:00.002,cov: 398,ft: 1761
2023-10-17 18:06:00.007,cov: 398,ft: 1761
2023-10-17 18:06:00.012,cov: 398,ft: 1761
2023-10-17 18:06:00.016,cov: 398,ft: 1762
2023-10-17 18:06:00.021,cov: 398,ft: 1762
2023-10-17 18:06:00.026,cov: 398,ft: 1762
2023-10-17 18:06:00.030,cov: 398,ft: 1764
2023-10-17 18:06:00.035,cov: 398,ft: 1764
2023-10-17 18:06:00.040,cov: 398,ft: 1764
2023-10-17 18:06:00.044,cov: 398,ft: 1764
2023-10-17 18:06:00.050,cov: 398,ft: 1764
2023-10-17 18:06:00.055,cov: 398,ft: 1764
2023-10-17 18:06:00.059,cov: 398,ft: 1764
2023-10-17 18:06:00.064,cov: 398,ft: 1764
2023-10-17 18:06:00.070,cov: 398,ft: 1764
2023-10-17 18:06:00.074,cov: 398,ft: 1766
2023-10-17 18:06:00.079,cov: 398,ft: 1766
2023-10-17 18:06:00.084,cov: 398,ft: 1766
2023-10-17 18:06:00.089,cov: 398,ft: 1766
2023-10-17 18:06:00.094,cov: 398,ft: 1766
2023-10-17 18:06:00.099,cov: 398,ft: 1766
2023-10-17 18:06:00.104,cov: 398,ft: 1767
2023-10-17 18:06:00.109,cov: 398,ft: 1767
2023-10-17 18:06:00.113,cov: 398,ft: 1768
2023-10-17 18:06:00.118,cov: 398,ft: 1768
2023-10-17 18:06:00.122,cov: 398,ft: 1768
2023-10-17 18:06:00.127,cov: 398,ft: 1768
2023-10-17 18:06:00.131,cov: 398,ft: 1768
2023-10-17 18:06:00.135,cov: 398,ft: 1768
2023-10-17 18:06:00.140,cov: 398,ft: 1768
2023-10-17 18:06:00.145,cov: 398,ft: 1768
2023-10-17 18:06:00.149,cov: 398,ft: 1768
2023-10-17 18:06:00.156,cov: 398,ft: 1768
2023-10-17 18:06:00.160,cov: 398,ft: 1768
2023-10-17 18:06:00.166,cov: 398,ft: 1768
2023-10-17 18:06:00.171,cov: 398,ft: 1768
2023-10-17 18:06:00.176,cov: 398,ft: 1768
2023-10-17 18:06:00.180,cov: 398,ft: 1768
2023-10-17 18:06:00.185,cov: 398,ft: 1768
2023-10-17 18:06:00.190,cov: 398,ft: 1770
2023-10-17 18:06:00.194,cov: 398,ft: 1770
2023-10-17 18:06:00.199,cov: 398,ft: 1770
2023-10-17 18:06:00.203,cov: 398,ft: 1770
2023-10-17 18:06:00.208,cov: 398,ft: 1770
2023-10-17 18:06:00.212,cov: 398,ft: 1772
2023-10-17 18:06:00.217,cov: 398,ft: 1772
2023-10-17 18:06:00.222,cov: 398,ft: 1773
2023-10-17 18:06:00.227,cov: 398,ft: 1773
2023-10-17 18:06:00.232,cov: 398,ft: 1774
2023-10-17 18:06:00.236,cov: 398,ft: 1774
2023-10-17 18:06:00.241,cov: 398,ft: 1774
2023-10-17 18:06:00.246,cov: 398,ft: 1774
2023-10-17 18:06:00.250,cov: 398,ft: 1781
2023-10-17 18:06:00.254,cov: 398,ft: 1781
2023-10-17 18:06:00.260,cov: 398,ft: 1781
2023-10-17 18:06:00.274,cov: 398,ft: 1782
2023-10-17 18:06:00.284,cov: 398,ft: 1782
2023-10-17 18:06:00.307,cov: 398,ft: 1792
2023-10-17 18:06:00.327,cov: 398,ft: 1792
2023-10-17 18:06:00.346,cov: 398,ft: 1793
2023-10-17 18:06:00.352,cov: 398,ft: 1793
2023-10-17 18:06:00.359,cov: 398,ft: 1793
2023-10-17 18:06:00.367,cov: 398,ft: 1793
2023-10-17 18:06:00.401,cov: 398,ft: 1793
