2023-10-17 16:09:06.961,cov: 343,ft: 999
2023-10-17 16:09:06.966,cov: 344,ft: 1000
2023-10-17 16:09:06.970,cov: 344,ft: 1015
2023-10-17 16:09:06.976,cov: 358,ft: 1071
2023-10-17 16:09:06.981,cov: 358,ft: 1073
2023-10-17 16:09:06.987,cov: 358,ft: 1074
2023-10-17 16:09:06.992,cov: 358,ft: 1076
2023-10-17 16:09:06.997,cov: 358,ft: 1078
2023-10-17 16:09:07.002,cov: 358,ft: 1088
2023-10-17 16:09:07.007,cov: 358,ft: 1089
2023-10-17 16:09:07.012,cov: 358,ft: 1092
2023-10-17 16:09:07.017,cov: 361,ft: 1141
2023-10-17 16:09:07.022,cov: 361,ft: 1141
2023-10-17 16:09:07.026,cov: 361,ft: 1141
2023-10-17 16:09:07.031,cov: 361,ft: 1143
2023-10-17 16:09:07.036,cov: 364,ft: 1166
2023-10-17 16:09:07.041,cov: 364,ft: 1176
2023-10-17 16:09:07.045,cov: 364,ft: 1178
2023-10-17 16:09:07.050,cov: 365,ft: 1183
2023-10-17 16:09:07.055,cov: 365,ft: 1185
2023-10-17 16:09:07.061,cov: 365,ft: 1187
2023-10-17 16:09:07.065,cov: 365,ft: 1187
2023-10-17 16:09:07.071,cov: 365,ft: 1187
2023-10-17 16:09:07.076,cov: 365,ft: 1191
2023-10-17 16:09:07.081,cov: 365,ft: 1192
2023-10-17 16:09:07.086,cov: 365,ft: 1194
2023-10-17 16:09:07.090,cov: 365,ft: 1194
2023-10-17 16:09:07.095,cov: 365,ft: 1194
2023-10-17 16:09:07.100,cov: 365,ft: 1202
2023-10-17 16:09:07.105,cov: 366,ft: 1211
2023-10-17 16:09:07.110,cov: 366,ft: 1212
2023-10-17 16:09:07.115,cov: 366,ft: 1212
2023-10-17 16:09:07.121,cov: 367,ft: 1217
2023-10-17 16:09:07.125,cov: 367,ft: 1218
2023-10-17 16:09:07.131,cov: 367,ft: 1219
2023-10-17 16:09:07.137,cov: 367,ft: 1219
2023-10-17 16:09:07.142,cov: 367,ft: 1220
2023-10-17 16:09:07.147,cov: 367,ft: 1223
2023-10-17 16:09:07.152,cov: 368,ft: 1224
2023-10-17 16:09:07.158,cov: 368,ft: 1225
2023-10-17 16:09:07.164,cov: 368,ft: 1226
2023-10-17 16:09:07.169,cov: 368,ft: 1227
2023-10-17 16:09:07.174,cov: 368,ft: 1228
2023-10-17 16:09:07.181,cov: 368,ft: 1230
2023-10-17 16:09:07.186,cov: 368,ft: 1230
2023-10-17 16:09:07.191,cov: 368,ft: 1230
2023-10-17 16:09:07.197,cov: 368,ft: 1230
2023-10-17 16:09:07.201,cov: 368,ft: 1234
2023-10-17 16:09:07.206,cov: 368,ft: 1234
2023-10-17 16:09:07.211,cov: 368,ft: 1234
2023-10-17 16:09:07.216,cov: 368,ft: 1235
2023-10-17 16:09:07.220,cov: 369,ft: 1243
2023-10-17 16:09:07.225,cov: 369,ft: 1246
2023-10-17 16:09:07.230,cov: 369,ft: 1246
2023-10-17 16:09:07.235,cov: 369,ft: 1247
2023-10-17 16:09:07.241,cov: 369,ft: 1248
2023-10-17 16:09:07.245,cov: 369,ft: 1251
2023-10-17 16:09:07.250,cov: 371,ft: 1260
2023-10-17 16:09:07.255,cov: 371,ft: 1260
2023-10-17 16:09:07.260,cov: 371,ft: 1262
2023-10-17 16:09:07.266,cov: 371,ft: 1274
