2023-10-12 14:00:05.672,cov: 606,ft: 2050
2023-10-12 14:00:05.676,cov: 611,ft: 2098
2023-10-12 14:00:05.681,cov: 611,ft: 2124
2023-10-12 14:00:05.685,cov: 611,ft: 2135
2023-10-12 14:00:05.689,cov: 611,ft: 2136
2023-10-12 14:00:05.693,cov: 634,ft: 2202
2023-10-12 14:00:05.698,cov: 649,ft: 2306
2023-10-12 14:00:05.702,cov: 650,ft: 2374
2023-10-12 14:00:05.706,cov: 650,ft: 2375
2023-10-12 14:00:05.710,cov: 654,ft: 2387
2023-10-12 14:00:05.714,cov: 654,ft: 2388
2023-10-12 14:00:05.719,cov: 657,ft: 2453
2023-10-12 14:00:05.724,cov: 657,ft: 2461
2023-10-12 14:00:05.728,cov: 657,ft: 2475
2023-10-12 14:00:05.732,cov: 657,ft: 2489
2023-10-12 14:00:05.737,cov: 657,ft: 2501
2023-10-12 14:00:05.741,cov: 657,ft: 2505
2023-10-12 14:00:05.746,cov: 657,ft: 2506
2023-10-12 14:00:05.750,cov: 657,ft: 2518
2023-10-12 14:00:05.754,cov: 657,ft: 2524
2023-10-12 14:00:05.758,cov: 657,ft: 2546
2023-10-12 14:00:05.762,cov: 657,ft: 2576
2023-10-12 14:00:05.766,cov: 657,ft: 2579
2023-10-12 14:00:05.771,cov: 657,ft: 2582
2023-10-12 14:00:05.775,cov: 657,ft: 2584
2023-10-12 14:00:05.779,cov: 667,ft: 2617
2023-10-12 14:00:05.783,cov: 667,ft: 2622
2023-10-12 14:00:05.787,cov: 667,ft: 2623
2023-10-12 14:00:05.791,cov: 667,ft: 2625
2023-10-12 14:00:05.795,cov: 667,ft: 2628
2023-10-12 14:00:05.799,cov: 667,ft: 2629
2023-10-12 14:00:05.803,cov: 667,ft: 2630
2023-10-12 14:00:05.807,cov: 667,ft: 2634
2023-10-12 14:00:05.811,cov: 676,ft: 2716
2023-10-12 14:00:05.816,cov: 687,ft: 2779
2023-10-12 14:00:05.820,cov: 687,ft: 2780
2023-10-12 14:00:05.824,cov: 687,ft: 2783
2023-10-12 14:00:05.828,cov: 687,ft: 2784
2023-10-12 14:00:05.832,cov: 687,ft: 2786
2023-10-12 14:00:05.836,cov: 688,ft: 2790
2023-10-12 14:00:05.841,cov: 688,ft: 2799
2023-10-12 14:00:05.845,cov: 688,ft: 2799
2023-10-12 14:00:05.849,cov: 693,ft: 2813
2023-10-12 14:00:05.853,cov: 693,ft: 2835
2023-10-12 14:00:05.858,cov: 693,ft: 2838
2023-10-12 14:00:05.862,cov: 693,ft: 2839
2023-10-12 14:00:05.866,cov: 693,ft: 2840
2023-10-12 14:00:05.870,cov: 693,ft: 2841
2023-10-12 14:00:05.875,cov: 710,ft: 2942
2023-10-12 14:00:05.879,cov: 710,ft: 2948
2023-10-12 14:00:05.883,cov: 710,ft: 2950
2023-10-12 14:00:05.888,cov: 710,ft: 2951
2023-10-12 14:00:05.892,cov: 710,ft: 2951
2023-10-12 14:00:05.896,cov: 710,ft: 2992
2023-10-12 14:00:05.900,cov: 710,ft: 3000
2023-10-12 14:00:05.905,cov: 711,ft: 3018
2023-10-12 14:00:05.909,cov: 711,ft: 3019
2023-10-12 14:00:05.913,cov: 715,ft: 3049
2023-10-12 14:00:05.918,cov: 715,ft: 3073
2023-10-12 14:00:05.922,cov: 719,ft: 3128
2023-10-12 14:00:05.926,cov: 719,ft: 3129
2023-10-12 14:00:05.930,cov: 719,ft: 3227
2023-10-12 14:00:05.935,cov: 721,ft: 3232
2023-10-12 14:00:05.939,cov: 742,ft: 3268
2023-10-12 14:00:05.943,cov: 742,ft: 3276
2023-10-12 14:00:05.947,cov: 742,ft: 3282
2023-10-12 14:00:05.952,cov: 742,ft: 3284
2023-10-12 14:00:05.956,cov: 742,ft: 3287
2023-10-12 14:00:05.960,cov: 742,ft: 3288
2023-10-12 14:00:05.964,cov: 742,ft: 3289
2023-10-12 14:00:05.968,cov: 742,ft: 3290
2023-10-12 14:00:05.973,cov: 742,ft: 3297
2023-10-12 14:00:05.977,cov: 764,ft: 3401
2023-10-12 14:00:05.981,cov: 764,ft: 3402
2023-10-12 14:00:05.985,cov: 764,ft: 3403
2023-10-12 14:00:05.989,cov: 765,ft: 3413
2023-10-12 14:00:05.994,cov: 765,ft: 3423
2023-10-12 14:00:05.998,cov: 765,ft: 3424
2023-10-12 14:00:06.002,cov: 765,ft: 3425
2023-10-12 14:00:06.007,cov: 765,ft: 3426
2023-10-12 14:00:06.011,cov: 773,ft: 3455
2023-10-12 14:00:06.016,cov: 773,ft: 3475
2023-10-12 14:00:06.020,cov: 773,ft: 3478
2023-10-12 14:00:06.024,cov: 773,ft: 3479
2023-10-12 14:00:06.028,cov: 773,ft: 3495
2023-10-12 14:00:06.033,cov: 773,ft: 3499
2023-10-12 14:00:06.037,cov: 773,ft: 3521
2023-10-12 14:00:06.041,cov: 773,ft: 3524
2023-10-12 14:00:06.045,cov: 773,ft: 3537
2023-10-12 14:00:06.049,cov: 775,ft: 3562
2023-10-12 14:00:06.054,cov: 775,ft: 3563
2023-10-12 14:00:06.058,cov: 775,ft: 3580
2023-10-12 14:00:06.062,cov: 775,ft: 3586
2023-10-12 14:00:06.066,cov: 775,ft: 3589
2023-10-12 14:00:06.071,cov: 779,ft: 3632
2023-10-12 14:00:06.075,cov: 779,ft: 3632
2023-10-12 14:00:06.079,cov: 779,ft: 3633
2023-10-12 14:00:06.083,cov: 780,ft: 3647
2023-10-12 14:00:06.088,cov: 781,ft: 3652
2023-10-12 14:00:06.092,cov: 781,ft: 3689
2023-10-12 14:00:06.096,cov: 781,ft: 3689
2023-10-12 14:00:06.100,cov: 781,ft: 3691
2023-10-12 14:00:06.105,cov: 781,ft: 3691
2023-10-12 14:00:06.109,cov: 782,ft: 3696
2023-10-12 14:00:06.113,cov: 782,ft: 3717
2023-10-12 14:00:06.117,cov: 782,ft: 3718
2023-10-12 14:00:06.121,cov: 782,ft: 3728
2023-10-12 14:00:06.125,cov: 782,ft: 3729
2023-10-12 14:00:06.130,cov: 782,ft: 3733
2023-10-12 14:00:06.134,cov: 782,ft: 3736
2023-10-12 14:00:06.139,cov: 782,ft: 3739
2023-10-12 14:00:06.143,cov: 782,ft: 3741
2023-10-12 14:00:06.147,cov: 782,ft: 3743
2023-10-12 14:00:06.152,cov: 782,ft: 3747
2023-10-12 14:00:06.156,cov: 782,ft: 3748
2023-10-12 14:00:06.160,cov: 782,ft: 3754
2023-10-12 14:00:06.164,cov: 782,ft: 3759
2023-10-12 14:00:06.168,cov: 782,ft: 3760
2023-10-12 14:00:06.173,cov: 782,ft: 3781
2023-10-12 14:00:06.177,cov: 782,ft: 3783
2023-10-12 14:00:06.181,cov: 782,ft: 3789
2023-10-12 14:00:06.185,cov: 782,ft: 3790
2023-10-12 14:00:06.189,cov: 782,ft: 3791
2023-10-12 14:00:06.193,cov: 783,ft: 3796
2023-10-12 14:00:06.198,cov: 783,ft: 3798
2023-10-12 14:00:06.202,cov: 783,ft: 3799
2023-10-12 14:00:06.206,cov: 785,ft: 3804
2023-10-12 14:00:06.210,cov: 785,ft: 3805
2023-10-12 14:00:06.214,cov: 785,ft: 3806
2023-10-12 14:00:06.218,cov: 785,ft: 3824
2023-10-12 14:00:06.223,cov: 785,ft: 3828
2023-10-12 14:00:06.227,cov: 785,ft: 3837
2023-10-12 14:00:06.231,cov: 785,ft: 3844
2023-10-12 14:00:06.235,cov: 785,ft: 3851
2023-10-12 14:00:06.239,cov: 785,ft: 3855
2023-10-12 14:00:06.244,cov: 785,ft: 3858
2023-10-12 14:00:06.248,cov: 788,ft: 3895
2023-10-12 14:00:06.252,cov: 788,ft: 3898
2023-10-12 14:00:06.256,cov: 797,ft: 3935
2023-10-12 14:00:06.260,cov: 797,ft: 3940
2023-10-12 14:00:06.264,cov: 797,ft: 3941
2023-10-12 14:00:06.269,cov: 797,ft: 3942
2023-10-12 14:00:06.273,cov: 797,ft: 3944
2023-10-12 14:00:06.277,cov: 797,ft: 3947
2023-10-12 14:00:06.281,cov: 797,ft: 3949
2023-10-12 14:00:06.285,cov: 797,ft: 3950
2023-10-12 14:00:06.290,cov: 797,ft: 3957
2023-10-12 14:00:06.294,cov: 797,ft: 3960
2023-10-12 14:00:06.298,cov: 801,ft: 3982
2023-10-12 14:00:06.302,cov: 801,ft: 3987
2023-10-12 14:00:06.307,cov: 801,ft: 3988
2023-10-12 14:00:06.311,cov: 801,ft: 4032
