2023-10-17 09:48:53.635,cov: 343,ft: 982
2023-10-17 09:48:53.639,cov: 344,ft: 1012
2023-10-17 09:48:53.644,cov: 359,ft: 1073
2023-10-17 09:48:53.648,cov: 359,ft: 1094
2023-10-17 09:48:53.653,cov: 359,ft: 1096
2023-10-17 09:48:53.657,cov: 361,ft: 1104
2023-10-17 09:48:53.662,cov: 361,ft: 1114
2023-10-17 09:48:53.667,cov: 362,ft: 1142
2023-10-17 09:48:53.673,cov: 362,ft: 1143
2023-10-17 09:48:53.680,cov: 362,ft: 1144
2023-10-17 09:48:53.685,cov: 362,ft: 1145
2023-10-17 09:48:53.689,cov: 362,ft: 1154
2023-10-17 09:48:53.696,cov: 366,ft: 1172
2023-10-17 09:48:53.700,cov: 366,ft: 1172
2023-10-17 09:48:53.705,cov: 368,ft: 1194
2023-10-17 09:48:53.710,cov: 368,ft: 1195
2023-10-17 09:48:53.715,cov: 369,ft: 1198
2023-10-17 09:48:53.721,cov: 372,ft: 1217
2023-10-17 09:48:53.727,cov: 372,ft: 1220
2023-10-17 09:48:53.733,cov: 373,ft: 1224
2023-10-17 09:48:53.737,cov: 373,ft: 1225
2023-10-17 09:48:53.742,cov: 373,ft: 1232
2023-10-17 09:48:53.747,cov: 373,ft: 1233
2023-10-17 09:48:53.752,cov: 373,ft: 1234
2023-10-17 09:48:53.757,cov: 373,ft: 1234
2023-10-17 09:48:53.762,cov: 373,ft: 1248
2023-10-17 09:48:53.767,cov: 373,ft: 1250
2023-10-17 09:48:53.773,cov: 373,ft: 1250
2023-10-17 09:48:53.778,cov: 373,ft: 1251
2023-10-17 09:48:53.783,cov: 374,ft: 1258
2023-10-17 09:48:53.789,cov: 374,ft: 1260
2023-10-17 09:48:53.794,cov: 374,ft: 1261
2023-10-17 09:48:53.800,cov: 374,ft: 1262
2023-10-17 09:48:53.806,cov: 374,ft: 1262
2023-10-17 09:48:53.810,cov: 374,ft: 1263
2023-10-17 09:48:53.815,cov: 374,ft: 1263
2023-10-17 09:48:53.820,cov: 374,ft: 1263
2023-10-17 09:48:53.824,cov: 374,ft: 1263
2023-10-17 09:48:53.830,cov: 374,ft: 1265
2023-10-17 09:48:53.835,cov: 374,ft: 1268
2023-10-17 09:48:53.840,cov: 374,ft: 1268
2023-10-17 09:48:53.844,cov: 374,ft: 1273
2023-10-17 09:48:53.849,cov: 375,ft: 1284
2023-10-17 09:48:53.855,cov: 375,ft: 1284
2023-10-17 09:48:53.860,cov: 375,ft: 1285
2023-10-17 09:48:53.865,cov: 375,ft: 1285
2023-10-17 09:48:53.870,cov: 375,ft: 1285
2023-10-17 09:48:53.875,cov: 375,ft: 1287
2023-10-17 09:48:53.880,cov: 375,ft: 1290
2023-10-17 09:48:53.887,cov: 375,ft: 1290
2023-10-17 09:48:53.891,cov: 375,ft: 1293
2023-10-17 09:48:53.897,cov: 375,ft: 1293
2023-10-17 09:48:53.903,cov: 375,ft: 1294
2023-10-17 09:48:53.908,cov: 375,ft: 1295
2023-10-17 09:48:53.913,cov: 375,ft: 1296
2023-10-17 09:48:53.919,cov: 375,ft: 1297
2023-10-17 09:48:53.924,cov: 376,ft: 1303
2023-10-17 09:48:53.929,cov: 376,ft: 1303
2023-10-17 09:48:53.934,cov: 376,ft: 1304
2023-10-17 09:48:53.940,cov: 376,ft: 1305
2023-10-17 09:48:53.944,cov: 376,ft: 1306
2023-10-17 09:48:53.949,cov: 376,ft: 1306
2023-10-17 09:48:53.955,cov: 376,ft: 1306
2023-10-17 09:48:53.960,cov: 376,ft: 1307
2023-10-17 09:48:53.965,cov: 376,ft: 1309
2023-10-17 09:48:53.970,cov: 376,ft: 1309
2023-10-17 09:48:53.975,cov: 376,ft: 1310
2023-10-17 09:48:53.980,cov: 376,ft: 1311
2023-10-17 09:48:53.984,cov: 376,ft: 1311
2023-10-17 09:48:53.989,cov: 376,ft: 1311
2023-10-17 09:48:53.994,cov: 376,ft: 1311
2023-10-17 09:48:53.999,cov: 376,ft: 1311
2023-10-17 09:48:54.005,cov: 376,ft: 1312
2023-10-17 09:48:54.010,cov: 376,ft: 1312
2023-10-17 09:48:54.014,cov: 376,ft: 1312
2023-10-17 09:48:54.019,cov: 376,ft: 1315
2023-10-17 09:48:54.025,cov: 376,ft: 1315
2023-10-17 09:48:54.030,cov: 376,ft: 1317
2023-10-17 09:48:54.035,cov: 376,ft: 1325
2023-10-17 09:48:54.039,cov: 376,ft: 1327
2023-10-17 09:48:54.044,cov: 376,ft: 1328
2023-10-17 09:48:54.049,cov: 376,ft: 1328
2023-10-17 09:48:54.054,cov: 376,ft: 1331
2023-10-17 09:48:54.058,cov: 376,ft: 1331
2023-10-17 09:48:54.064,cov: 376,ft: 1332
2023-10-17 09:48:54.068,cov: 376,ft: 1335
2023-10-17 09:48:54.072,cov: 376,ft: 1335
2023-10-17 09:48:54.078,cov: 378,ft: 1338
2023-10-17 09:48:54.082,cov: 378,ft: 1339
2023-10-17 09:48:54.087,cov: 378,ft: 1344
2023-10-17 09:48:54.094,cov: 378,ft: 1347
2023-10-17 09:48:54.099,cov: 378,ft: 1347
2023-10-17 09:48:54.104,cov: 378,ft: 1349
2023-10-17 09:48:54.108,cov: 378,ft: 1349
2023-10-17 09:48:54.113,cov: 378,ft: 1349
2023-10-17 09:48:54.120,cov: 378,ft: 1351
2023-10-17 09:48:54.124,cov: 378,ft: 1351
2023-10-17 09:48:54.129,cov: 378,ft: 1355
2023-10-17 09:48:54.134,cov: 378,ft: 1355
2023-10-17 09:48:54.138,cov: 378,ft: 1356
2023-10-17 09:48:54.143,cov: 378,ft: 1356
2023-10-17 09:48:54.149,cov: 378,ft: 1362
2023-10-17 09:48:54.154,cov: 378,ft: 1364
2023-10-17 09:48:54.158,cov: 378,ft: 1371
2023-10-17 09:48:54.163,cov: 378,ft: 1379
2023-10-17 09:48:54.168,cov: 378,ft: 1380
2023-10-17 09:48:54.173,cov: 378,ft: 1380
2023-10-17 09:48:54.178,cov: 378,ft: 1380
2023-10-17 09:48:54.183,cov: 393,ft: 1417
2023-10-17 09:48:54.187,cov: 393,ft: 1419
2023-10-17 09:48:54.192,cov: 393,ft: 1420
2023-10-17 09:48:54.197,cov: 393,ft: 1420
2023-10-17 09:48:54.201,cov: 393,ft: 1422
2023-10-17 09:48:54.206,cov: 393,ft: 1423
2023-10-17 09:48:54.210,cov: 393,ft: 1424
2023-10-17 09:48:54.215,cov: 393,ft: 1425
2023-10-17 09:48:54.220,cov: 393,ft: 1425
2023-10-17 09:48:54.224,cov: 393,ft: 1425
2023-10-17 09:48:54.229,cov: 393,ft: 1425
2023-10-17 09:48:54.234,cov: 393,ft: 1426
2023-10-17 09:48:54.238,cov: 393,ft: 1429
2023-10-17 09:48:54.244,cov: 393,ft: 1429
2023-10-17 09:48:54.248,cov: 393,ft: 1429
2023-10-17 09:48:54.253,cov: 393,ft: 1429
2023-10-17 09:48:54.258,cov: 393,ft: 1431
2023-10-17 09:48:54.263,cov: 393,ft: 1433
2023-10-17 09:48:54.268,cov: 393,ft: 1448
2023-10-17 09:48:54.272,cov: 393,ft: 1449
2023-10-17 09:48:54.277,cov: 393,ft: 1449
2023-10-17 09:48:54.281,cov: 393,ft: 1453
2023-10-17 09:48:54.286,cov: 393,ft: 1453
2023-10-17 09:48:54.290,cov: 393,ft: 1454
2023-10-17 09:48:54.295,cov: 393,ft: 1455
2023-10-17 09:48:54.300,cov: 393,ft: 1455
2023-10-17 09:48:54.304,cov: 393,ft: 1455
2023-10-17 09:48:54.309,cov: 393,ft: 1458
2023-10-17 09:48:54.314,cov: 393,ft: 1466
2023-10-17 09:48:54.319,cov: 393,ft: 1467
2023-10-17 09:48:54.323,cov: 393,ft: 1468
2023-10-17 09:48:54.328,cov: 393,ft: 1468
2023-10-17 09:48:54.333,cov: 393,ft: 1469
2023-10-17 09:48:54.338,cov: 393,ft: 1471
2023-10-17 09:48:54.342,cov: 393,ft: 1472
2023-10-17 09:48:54.347,cov: 393,ft: 1472
2023-10-17 09:48:54.352,cov: 393,ft: 1472
2023-10-17 09:48:54.357,cov: 393,ft: 1474
2023-10-17 09:48:54.362,cov: 396,ft: 1503
2023-10-17 09:48:54.367,cov: 397,ft: 1515
2023-10-17 09:48:54.372,cov: 397,ft: 1515
2023-10-17 09:48:54.376,cov: 397,ft: 1515
2023-10-17 09:48:54.382,cov: 397,ft: 1516
2023-10-17 09:48:54.387,cov: 397,ft: 1516
2023-10-17 09:48:54.391,cov: 397,ft: 1517
2023-10-17 09:48:54.397,cov: 397,ft: 1518
2023-10-17 09:48:54.402,cov: 397,ft: 1518
2023-10-17 09:48:54.407,cov: 397,ft: 1518
2023-10-17 09:48:54.412,cov: 397,ft: 1518
2023-10-17 09:48:54.417,cov: 397,ft: 1519
