2023-10-13 20:36:08.582,cov: 11,ft: 26
2023-10-13 20:36:08.588,cov: 11,ft: 27
2023-10-13 20:36:08.592,cov: 11,ft: 28
2023-10-13 20:36:08.596,cov: 11,ft: 29
2023-10-13 20:36:08.601,cov: 11,ft: 30
2023-10-13 20:36:08.605,cov: 29,ft: 91
2023-10-13 20:36:08.609,cov: 29,ft: 93
2023-10-13 20:36:08.613,cov: 29,ft: 94
2023-10-13 20:36:08.618,cov: 29,ft: 96
2023-10-13 20:36:08.622,cov: 29,ft: 97
2023-10-13 20:36:08.626,cov: 29,ft: 98
2023-10-13 20:36:08.630,cov: 29,ft: 100
2023-10-13 20:36:08.634,cov: 29,ft: 100
2023-10-13 20:36:08.638,cov: 30,ft: 103
2023-10-13 20:36:08.642,cov: 30,ft: 107
2023-10-13 20:36:08.647,cov: 30,ft: 110
2023-10-13 20:36:08.651,cov: 30,ft: 111
2023-10-13 20:36:08.655,cov: 30,ft: 112
2023-10-13 20:36:08.659,cov: 30,ft: 116
2023-10-13 20:36:08.663,cov: 30,ft: 116
2023-10-13 20:36:08.667,cov: 30,ft: 117
2023-10-13 20:36:08.673,cov: 30,ft: 118
2023-10-13 20:36:08.677,cov: 30,ft: 118
2023-10-13 20:36:08.681,cov: 30,ft: 128
2023-10-13 20:36:08.685,cov: 30,ft: 131
2023-10-13 20:36:08.690,cov: 30,ft: 133
2023-10-13 20:36:08.694,cov: 30,ft: 134
2023-10-13 20:36:08.698,cov: 30,ft: 136
2023-10-13 20:36:08.702,cov: 30,ft: 148
2023-10-13 20:36:08.706,cov: 30,ft: 149
2023-10-13 20:36:08.710,cov: 30,ft: 150
2023-10-13 20:36:08.715,cov: 30,ft: 151
2023-10-13 20:36:08.719,cov: 30,ft: 154
2023-10-13 20:36:08.723,cov: 30,ft: 154
2023-10-13 20:36:08.727,cov: 30,ft: 159
2023-10-13 20:36:08.732,cov: 30,ft: 160
2023-10-13 20:36:08.736,cov: 30,ft: 163
2023-10-13 20:36:08.740,cov: 30,ft: 165
2023-10-13 20:36:08.744,cov: 30,ft: 167
2023-10-13 20:36:08.748,cov: 30,ft: 167
2023-10-13 20:36:08.752,cov: 30,ft: 172
2023-10-13 20:36:08.756,cov: 30,ft: 172
2023-10-13 20:36:08.760,cov: 30,ft: 172
2023-10-13 20:36:08.765,cov: 30,ft: 174
2023-10-13 20:36:08.769,cov: 30,ft: 174
2023-10-13 20:36:08.773,cov: 30,ft: 177
2023-10-13 20:36:08.777,cov: 30,ft: 178
2023-10-13 20:36:08.781,cov: 30,ft: 179
2023-10-13 20:36:08.785,cov: 30,ft: 179
2023-10-13 20:36:08.790,cov: 30,ft: 179
2023-10-13 20:36:08.794,cov: 30,ft: 180
2023-10-13 20:36:08.798,cov: 30,ft: 182
2023-10-13 20:36:08.802,cov: 30,ft: 182
2023-10-13 20:36:08.806,cov: 30,ft: 183
2023-10-13 20:36:08.810,cov: 30,ft: 185
2023-10-13 20:36:08.814,cov: 30,ft: 186
2023-10-13 20:36:08.819,cov: 30,ft: 188
2023-10-13 20:36:08.824,cov: 30,ft: 188
2023-10-13 20:36:08.828,cov: 30,ft: 189
2023-10-13 20:36:08.832,cov: 30,ft: 190
2023-10-13 20:36:08.836,cov: 30,ft: 190
2023-10-13 20:36:08.841,cov: 30,ft: 191
2023-10-13 20:36:08.845,cov: 30,ft: 191
2023-10-13 20:36:08.850,cov: 32,ft: 194
2023-10-13 20:36:08.854,cov: 33,ft: 198
2023-10-13 20:36:08.858,cov: 33,ft: 198
2023-10-13 20:36:08.862,cov: 33,ft: 198
2023-10-13 20:36:08.867,cov: 33,ft: 199
2023-10-13 20:36:08.871,cov: 33,ft: 199
2023-10-13 20:36:08.875,cov: 33,ft: 199
2023-10-13 20:36:08.879,cov: 33,ft: 200
2023-10-13 20:36:08.883,cov: 33,ft: 200
2023-10-13 20:36:08.887,cov: 33,ft: 200
2023-10-13 20:36:08.892,cov: 33,ft: 202
2023-10-13 20:36:08.896,cov: 33,ft: 206
2023-10-13 20:36:08.900,cov: 33,ft: 207
2023-10-13 20:36:08.904,cov: 33,ft: 208
2023-10-13 20:36:08.908,cov: 33,ft: 209
2023-10-13 20:36:08.912,cov: 33,ft: 210
2023-10-13 20:36:08.916,cov: 33,ft: 211
2023-10-13 20:36:08.920,cov: 33,ft: 213
2023-10-13 20:36:08.924,cov: 33,ft: 213
2023-10-13 20:36:08.928,cov: 33,ft: 216
2023-10-13 20:36:08.933,cov: 33,ft: 216
2023-10-13 20:36:08.937,cov: 46,ft: 272
2023-10-13 20:36:08.941,cov: 46,ft: 272
2023-10-13 20:36:08.945,cov: 46,ft: 274
2023-10-13 20:36:08.949,cov: 46,ft: 274
2023-10-13 20:36:08.953,cov: 46,ft: 274
2023-10-13 20:36:08.958,cov: 46,ft: 275
2023-10-13 20:36:08.962,cov: 46,ft: 275
2023-10-13 20:36:08.966,cov: 47,ft: 280
2023-10-13 20:36:08.970,cov: 47,ft: 281
2023-10-13 20:36:08.974,cov: 47,ft: 282
2023-10-13 20:36:08.978,cov: 47,ft: 282
2023-10-13 20:36:08.982,cov: 47,ft: 282
2023-10-13 20:36:08.987,cov: 48,ft: 285
2023-10-13 20:36:08.991,cov: 48,ft: 285
2023-10-13 20:36:08.995,cov: 48,ft: 285
2023-10-13 20:36:08.999,cov: 48,ft: 285
2023-10-13 20:36:09.003,cov: 48,ft: 286
2023-10-13 20:36:09.007,cov: 48,ft: 288
2023-10-13 20:36:09.011,cov: 48,ft: 288
2023-10-13 20:36:09.016,cov: 48,ft: 289
2023-10-13 20:36:09.020,cov: 48,ft: 290
2023-10-13 20:36:09.024,cov: 48,ft: 291
2023-10-13 20:36:09.028,cov: 48,ft: 292
2023-10-13 20:36:09.032,cov: 48,ft: 293
2023-10-13 20:36:09.036,cov: 48,ft: 294
2023-10-13 20:36:09.041,cov: 48,ft: 295
2023-10-13 20:36:09.045,cov: 48,ft: 296
2023-10-13 20:36:09.049,cov: 48,ft: 296
2023-10-13 20:36:09.053,cov: 48,ft: 297
2023-10-13 20:36:09.057,cov: 48,ft: 298
2023-10-13 20:36:09.061,cov: 48,ft: 298
2023-10-13 20:36:09.066,cov: 48,ft: 299
2023-10-13 20:36:09.070,cov: 48,ft: 300
2023-10-13 20:36:09.074,cov: 48,ft: 301
2023-10-13 20:36:09.078,cov: 48,ft: 302
2023-10-13 20:36:09.082,cov: 48,ft: 303
2023-10-13 20:36:09.086,cov: 48,ft: 304
2023-10-13 20:36:09.090,cov: 48,ft: 305
2023-10-13 20:36:09.095,cov: 48,ft: 305
2023-10-13 20:36:09.099,cov: 48,ft: 306
2023-10-13 20:36:09.103,cov: 48,ft: 306
2023-10-13 20:36:09.107,cov: 48,ft: 306
2023-10-13 20:36:09.111,cov: 48,ft: 308
2023-10-13 20:36:09.115,cov: 48,ft: 308
2023-10-13 20:36:09.119,cov: 48,ft: 308
2023-10-13 20:36:09.124,cov: 48,ft: 309
2023-10-13 20:36:09.128,cov: 48,ft: 309
2023-10-13 20:36:09.132,cov: 48,ft: 310
2023-10-13 20:36:09.136,cov: 48,ft: 311
2023-10-13 20:36:09.140,cov: 48,ft: 312
2023-10-13 20:36:09.144,cov: 48,ft: 312
2023-10-13 20:36:09.149,cov: 48,ft: 313
2023-10-13 20:36:09.153,cov: 48,ft: 313
2023-10-13 20:36:09.157,cov: 48,ft: 313
2023-10-13 20:36:09.161,cov: 48,ft: 313
2023-10-13 20:36:09.165,cov: 48,ft: 314
2023-10-13 20:36:09.169,cov: 48,ft: 314
2023-10-13 20:36:09.173,cov: 48,ft: 314
2023-10-13 20:36:09.178,cov: 48,ft: 314
2023-10-13 20:36:09.182,cov: 48,ft: 315
2023-10-13 20:36:09.186,cov: 48,ft: 317
2023-10-13 20:36:09.190,cov: 48,ft: 318
2023-10-13 20:36:09.194,cov: 48,ft: 319
2023-10-13 20:36:09.198,cov: 48,ft: 326
2023-10-13 20:36:09.202,cov: 48,ft: 327
2023-10-13 20:36:09.207,cov: 48,ft: 328
2023-10-13 20:36:09.211,cov: 48,ft: 328
2023-10-13 20:36:09.215,cov: 48,ft: 329
2023-10-13 20:36:09.219,cov: 48,ft: 329
2023-10-13 20:36:09.223,cov: 48,ft: 330
2023-10-13 20:36:09.227,cov: 48,ft: 337
2023-10-13 20:36:09.231,cov: 48,ft: 338
2023-10-13 20:36:09.236,cov: 48,ft: 339
2023-10-13 20:36:09.240,cov: 48,ft: 340
2023-10-13 20:36:09.244,cov: 48,ft: 341
2023-10-13 20:36:09.248,cov: 48,ft: 343
2023-10-13 20:36:09.252,cov: 48,ft: 344
2023-10-13 20:36:09.256,cov: 48,ft: 345
2023-10-13 20:36:09.260,cov: 48,ft: 345
2023-10-13 20:36:09.265,cov: 48,ft: 345
2023-10-13 20:36:09.269,cov: 48,ft: 347
2023-10-13 20:36:09.273,cov: 48,ft: 347
2023-10-13 20:36:09.277,cov: 48,ft: 347
2023-10-13 20:36:09.281,cov: 48,ft: 347
2023-10-13 20:36:09.285,cov: 48,ft: 347
2023-10-13 20:36:09.290,cov: 48,ft: 348
