2023-10-12 22:14:40.738,cov: 578,ft: 1979
2023-10-12 22:14:40.743,cov: 578,ft: 1996
2023-10-12 22:14:40.749,cov: 619,ft: 2155
2023-10-12 22:14:40.753,cov: 619,ft: 2183
2023-10-12 22:14:40.757,cov: 619,ft: 2209
2023-10-12 22:14:40.762,cov: 627,ft: 2234
2023-10-12 22:14:40.766,cov: 627,ft: 2243
2023-10-12 22:14:40.770,cov: 632,ft: 2318
2023-10-12 22:14:40.774,cov: 632,ft: 2322
2023-10-12 22:14:40.779,cov: 632,ft: 2323
2023-10-12 22:14:40.783,cov: 632,ft: 2333
2023-10-12 22:14:40.787,cov: 658,ft: 2457
2023-10-12 22:14:40.791,cov: 661,ft: 2482
2023-10-12 22:14:40.796,cov: 661,ft: 2502
2023-10-12 22:14:40.800,cov: 661,ft: 2546
2023-10-12 22:14:40.804,cov: 661,ft: 2549
2023-10-12 22:14:40.808,cov: 663,ft: 2572
2023-10-12 22:14:40.812,cov: 664,ft: 2587
2023-10-12 22:14:40.818,cov: 664,ft: 2591
2023-10-12 22:14:40.822,cov: 664,ft: 2593
2023-10-12 22:14:40.826,cov: 669,ft: 2665
2023-10-12 22:14:40.830,cov: 672,ft: 2677
2023-10-12 22:14:40.835,cov: 672,ft: 2678
2023-10-12 22:14:40.839,cov: 672,ft: 2689
2023-10-12 22:14:40.843,cov: 687,ft: 2718
2023-10-12 22:14:40.847,cov: 687,ft: 2719
2023-10-12 22:14:40.852,cov: 688,ft: 2723
2023-10-12 22:14:40.856,cov: 693,ft: 2768
2023-10-12 22:14:40.862,cov: 693,ft: 2773
2023-10-12 22:14:40.866,cov: 693,ft: 2793
2023-10-12 22:14:40.870,cov: 693,ft: 2798
2023-10-12 22:14:40.874,cov: 693,ft: 2799
2023-10-12 22:14:40.878,cov: 693,ft: 2800
2023-10-12 22:14:40.883,cov: 693,ft: 2803
2023-10-12 22:14:40.887,cov: 698,ft: 2866
2023-10-12 22:14:40.891,cov: 698,ft: 2867
2023-10-12 22:14:40.895,cov: 698,ft: 2874
2023-10-12 22:14:40.899,cov: 698,ft: 2876
2023-10-12 22:14:40.903,cov: 699,ft: 2877
2023-10-12 22:14:40.907,cov: 700,ft: 2891
2023-10-12 22:14:40.912,cov: 700,ft: 2893
2023-10-12 22:14:40.916,cov: 700,ft: 2894
2023-10-12 22:14:40.920,cov: 700,ft: 2895
2023-10-12 22:14:40.924,cov: 701,ft: 2900
2023-10-12 22:14:40.928,cov: 701,ft: 2902
2023-10-12 22:14:40.932,cov: 701,ft: 2906
2023-10-12 22:14:40.936,cov: 701,ft: 2909
2023-10-12 22:14:40.940,cov: 701,ft: 2911
2023-10-12 22:14:40.945,cov: 702,ft: 2927
2023-10-12 22:14:40.949,cov: 703,ft: 2929
2023-10-12 22:14:40.953,cov: 703,ft: 2930
2023-10-12 22:14:40.957,cov: 703,ft: 2931
2023-10-12 22:14:40.962,cov: 703,ft: 2934
2023-10-12 22:14:40.966,cov: 713,ft: 2981
2023-10-12 22:14:40.970,cov: 713,ft: 2988
2023-10-12 22:14:40.975,cov: 714,ft: 3005
2023-10-12 22:14:40.980,cov: 730,ft: 3044
2023-10-12 22:14:40.984,cov: 730,ft: 3050
2023-10-12 22:14:40.989,cov: 730,ft: 3051
2023-10-12 22:14:40.993,cov: 751,ft: 3093
2023-10-12 22:14:40.997,cov: 751,ft: 3099
2023-10-12 22:14:41.002,cov: 751,ft: 3100
2023-10-12 22:14:41.006,cov: 751,ft: 3110
2023-10-12 22:14:41.010,cov: 751,ft: 3111
2023-10-12 22:14:41.014,cov: 756,ft: 3156
2023-10-12 22:14:41.019,cov: 756,ft: 3162
2023-10-12 22:14:41.023,cov: 756,ft: 3172
2023-10-12 22:14:41.027,cov: 756,ft: 3181
2023-10-12 22:14:41.031,cov: 756,ft: 3182
2023-10-12 22:14:41.037,cov: 756,ft: 3186
2023-10-12 22:14:41.041,cov: 756,ft: 3188
2023-10-12 22:14:41.045,cov: 757,ft: 3208
2023-10-12 22:14:41.049,cov: 759,ft: 3227
2023-10-12 22:14:41.053,cov: 760,ft: 3262
2023-10-12 22:14:41.058,cov: 760,ft: 3263
2023-10-12 22:14:41.063,cov: 760,ft: 3299
2023-10-12 22:14:41.067,cov: 760,ft: 3302
2023-10-12 22:14:41.072,cov: 760,ft: 3306
2023-10-12 22:14:41.076,cov: 760,ft: 3313
2023-10-12 22:14:41.080,cov: 760,ft: 3314
2023-10-12 22:14:41.086,cov: 760,ft: 3316
2023-10-12 22:14:41.091,cov: 760,ft: 3319
2023-10-12 22:14:41.095,cov: 760,ft: 3319
2023-10-12 22:14:41.099,cov: 760,ft: 3326
2023-10-12 22:14:41.103,cov: 760,ft: 3327
2023-10-12 22:14:41.108,cov: 760,ft: 3328
2023-10-12 22:14:41.112,cov: 761,ft: 3331
2023-10-12 22:14:41.116,cov: 761,ft: 3335
2023-10-12 22:14:41.120,cov: 761,ft: 3340
2023-10-12 22:14:41.124,cov: 761,ft: 3344
2023-10-12 22:14:41.128,cov: 761,ft: 3351
2023-10-12 22:14:41.133,cov: 761,ft: 3354
2023-10-12 22:14:41.137,cov: 761,ft: 3357
2023-10-12 22:14:41.141,cov: 761,ft: 3359
2023-10-12 22:14:41.145,cov: 763,ft: 3364
2023-10-12 22:14:41.150,cov: 792,ft: 3427
2023-10-12 22:14:41.154,cov: 792,ft: 3433
2023-10-12 22:14:41.158,cov: 792,ft: 3441
2023-10-12 22:14:41.162,cov: 792,ft: 3444
2023-10-12 22:14:41.167,cov: 792,ft: 3451
2023-10-12 22:14:41.171,cov: 802,ft: 3473
2023-10-12 22:14:41.175,cov: 803,ft: 3478
2023-10-12 22:14:41.179,cov: 803,ft: 3484
2023-10-12 22:14:41.184,cov: 803,ft: 3485
2023-10-12 22:14:41.189,cov: 803,ft: 3486
2023-10-12 22:14:41.193,cov: 803,ft: 3487
2023-10-12 22:14:41.198,cov: 803,ft: 3490
2023-10-12 22:14:41.202,cov: 803,ft: 3490
2023-10-12 22:14:41.206,cov: 803,ft: 3495
2023-10-12 22:14:41.210,cov: 803,ft: 3496
2023-10-12 22:14:41.215,cov: 803,ft: 3498
2023-10-12 22:14:41.219,cov: 805,ft: 3504
2023-10-12 22:14:41.223,cov: 805,ft: 3508
2023-10-12 22:14:41.227,cov: 805,ft: 3511
2023-10-12 22:14:41.231,cov: 805,ft: 3513
2023-10-12 22:14:41.236,cov: 808,ft: 3525
2023-10-12 22:14:41.240,cov: 808,ft: 3532
2023-10-12 22:14:41.244,cov: 809,ft: 3555
2023-10-12 22:14:41.249,cov: 809,ft: 3560
2023-10-12 22:14:41.253,cov: 809,ft: 3563
2023-10-12 22:14:41.257,cov: 812,ft: 3570
2023-10-12 22:14:41.261,cov: 812,ft: 3584
2023-10-12 22:14:41.266,cov: 819,ft: 3608
2023-10-12 22:14:41.270,cov: 819,ft: 3609
2023-10-12 22:14:41.274,cov: 819,ft: 3644
2023-10-12 22:14:41.280,cov: 819,ft: 3646
2023-10-12 22:14:41.284,cov: 819,ft: 3648
2023-10-12 22:14:41.288,cov: 819,ft: 3650
2023-10-12 22:14:41.293,cov: 819,ft: 3652
2023-10-12 22:14:41.297,cov: 819,ft: 3656
2023-10-12 22:14:41.302,cov: 819,ft: 3659
2023-10-12 22:14:41.306,cov: 819,ft: 3663
2023-10-12 22:14:41.310,cov: 819,ft: 3664
2023-10-12 22:14:41.315,cov: 819,ft: 3667
2023-10-12 22:14:41.319,cov: 819,ft: 3670
