2023-10-12 16:10:37.652,cov: 384,ft: 1258
2023-10-12 16:10:37.656,cov: 384,ft: 1260
2023-10-12 16:10:37.660,cov: 384,ft: 1261
2023-10-12 16:10:37.666,cov: 384,ft: 1262
2023-10-12 16:10:37.670,cov: 409,ft: 1346
2023-10-12 16:10:37.674,cov: 409,ft: 1347
2023-10-12 16:10:37.678,cov: 409,ft: 1354
2023-10-12 16:10:37.682,cov: 412,ft: 1367
2023-10-12 16:10:37.686,cov: 412,ft: 1370
2023-10-12 16:10:37.691,cov: 412,ft: 1374
2023-10-12 16:10:37.695,cov: 412,ft: 1375
2023-10-12 16:10:37.700,cov: 413,ft: 1387
2023-10-12 16:10:37.704,cov: 413,ft: 1389
2023-10-12 16:10:37.708,cov: 413,ft: 1394
2023-10-12 16:10:37.712,cov: 415,ft: 1414
2023-10-12 16:10:37.717,cov: 415,ft: 1415
2023-10-12 16:10:37.721,cov: 415,ft: 1427
2023-10-12 16:10:37.725,cov: 415,ft: 1435
2023-10-12 16:10:37.729,cov: 415,ft: 1437
2023-10-12 16:10:37.733,cov: 415,ft: 1438
2023-10-12 16:10:37.737,cov: 415,ft: 1439
2023-10-12 16:10:37.741,cov: 415,ft: 1446
2023-10-12 16:10:37.745,cov: 415,ft: 1447
2023-10-12 16:10:37.749,cov: 421,ft: 1472
2023-10-12 16:10:37.754,cov: 421,ft: 1472
2023-10-12 16:10:37.758,cov: 421,ft: 1473
2023-10-12 16:10:37.762,cov: 421,ft: 1474
2023-10-12 16:10:37.766,cov: 421,ft: 1476
2023-10-12 16:10:37.770,cov: 421,ft: 1479
2023-10-12 16:10:37.774,cov: 421,ft: 1494
2023-10-12 16:10:37.778,cov: 421,ft: 1495
2023-10-12 16:10:37.782,cov: 421,ft: 1495
2023-10-12 16:10:37.787,cov: 421,ft: 1495
2023-10-12 16:10:37.791,cov: 421,ft: 1496
2023-10-12 16:10:37.795,cov: 421,ft: 1497
2023-10-12 16:10:37.799,cov: 421,ft: 1500
2023-10-12 16:10:37.803,cov: 421,ft: 1501
2023-10-12 16:10:37.807,cov: 421,ft: 1502
2023-10-12 16:10:37.811,cov: 421,ft: 1504
2023-10-12 16:10:37.816,cov: 436,ft: 1535
2023-10-12 16:10:37.820,cov: 436,ft: 1536
2023-10-12 16:10:37.824,cov: 469,ft: 1637
2023-10-12 16:10:37.828,cov: 469,ft: 1638
2023-10-12 16:10:37.832,cov: 473,ft: 1664
2023-10-12 16:10:37.836,cov: 473,ft: 1665
2023-10-12 16:10:37.841,cov: 488,ft: 1696
2023-10-12 16:10:37.845,cov: 488,ft: 1697
2023-10-12 16:10:37.849,cov: 488,ft: 1700
2023-10-12 16:10:37.853,cov: 488,ft: 1700
2023-10-12 16:10:37.858,cov: 488,ft: 1701
2023-10-12 16:10:37.862,cov: 490,ft: 1708
2023-10-12 16:10:37.867,cov: 490,ft: 1709
2023-10-12 16:10:37.871,cov: 490,ft: 1711
2023-10-12 16:10:37.875,cov: 490,ft: 1712
2023-10-12 16:10:37.879,cov: 490,ft: 1713
2023-10-12 16:10:37.883,cov: 490,ft: 1717
2023-10-12 16:10:37.887,cov: 490,ft: 1719
2023-10-12 16:10:37.892,cov: 490,ft: 1719
2023-10-12 16:10:37.896,cov: 490,ft: 1724
2023-10-12 16:10:37.900,cov: 490,ft: 1724
2023-10-12 16:10:37.904,cov: 490,ft: 1725
2023-10-12 16:10:37.908,cov: 490,ft: 1725
2023-10-12 16:10:37.912,cov: 490,ft: 1732
2023-10-12 16:10:37.916,cov: 490,ft: 1735
2023-10-12 16:10:37.921,cov: 490,ft: 1744
2023-10-12 16:10:37.925,cov: 491,ft: 1752
2023-10-12 16:10:37.929,cov: 491,ft: 1753
2023-10-12 16:10:37.933,cov: 491,ft: 1754
2023-10-12 16:10:37.937,cov: 491,ft: 1755
2023-10-12 16:10:37.941,cov: 491,ft: 1762
2023-10-12 16:10:37.946,cov: 516,ft: 1845
2023-10-12 16:10:37.950,cov: 516,ft: 1846
2023-10-12 16:10:37.954,cov: 516,ft: 1846
2023-10-12 16:10:37.958,cov: 516,ft: 1848
2023-10-12 16:10:37.962,cov: 516,ft: 1851
2023-10-12 16:10:37.966,cov: 516,ft: 1852
2023-10-12 16:10:37.971,cov: 516,ft: 1854
2023-10-12 16:10:37.975,cov: 516,ft: 1856
2023-10-12 16:10:37.979,cov: 516,ft: 1858
2023-10-12 16:10:37.983,cov: 516,ft: 1859
2023-10-12 16:10:37.987,cov: 516,ft: 1861
2023-10-12 16:10:37.991,cov: 517,ft: 1864
2023-10-12 16:10:37.995,cov: 527,ft: 1895
