2023-10-12 16:28:51.901,cov: 388,ft: 1229
2023-10-12 16:28:51.905,cov: 388,ft: 1230
2023-10-12 16:28:51.909,cov: 388,ft: 1231
2023-10-12 16:28:51.913,cov: 388,ft: 1232
2023-10-12 16:28:51.918,cov: 388,ft: 1258
2023-10-12 16:28:51.922,cov: 388,ft: 1283
2023-10-12 16:28:51.926,cov: 388,ft: 1302
2023-10-12 16:28:51.930,cov: 388,ft: 1308
2023-10-12 16:28:51.934,cov: 388,ft: 1311
2023-10-12 16:28:51.938,cov: 388,ft: 1337
2023-10-12 16:28:51.942,cov: 388,ft: 1356
2023-10-12 16:28:51.947,cov: 388,ft: 1357
2023-10-12 16:28:51.952,cov: 388,ft: 1358
2023-10-12 16:28:51.956,cov: 389,ft: 1371
2023-10-12 16:28:51.960,cov: 389,ft: 1373
2023-10-12 16:28:51.964,cov: 389,ft: 1374
2023-10-12 16:28:51.969,cov: 389,ft: 1375
2023-10-12 16:28:51.973,cov: 389,ft: 1377
2023-10-12 16:28:51.977,cov: 412,ft: 1437
2023-10-12 16:28:51.981,cov: 416,ft: 1482
2023-10-12 16:28:51.985,cov: 416,ft: 1483
2023-10-12 16:28:51.989,cov: 416,ft: 1484
2023-10-12 16:28:51.993,cov: 416,ft: 1485
2023-10-12 16:28:51.998,cov: 416,ft: 1485
2023-10-12 16:28:52.002,cov: 416,ft: 1504
2023-10-12 16:28:52.006,cov: 416,ft: 1505
2023-10-12 16:28:52.010,cov: 416,ft: 1506
2023-10-12 16:28:52.014,cov: 416,ft: 1507
2023-10-12 16:28:52.018,cov: 416,ft: 1508
2023-10-12 16:28:52.022,cov: 416,ft: 1509
2023-10-12 16:28:52.026,cov: 416,ft: 1510
2023-10-12 16:28:52.031,cov: 416,ft: 1512
2023-10-12 16:28:52.035,cov: 416,ft: 1514
2023-10-12 16:28:52.039,cov: 416,ft: 1520
2023-10-12 16:28:52.043,cov: 416,ft: 1523
2023-10-12 16:28:52.047,cov: 416,ft: 1524
2023-10-12 16:28:52.052,cov: 424,ft: 1552
2023-10-12 16:28:52.056,cov: 424,ft: 1553
2023-10-12 16:28:52.060,cov: 424,ft: 1556
2023-10-12 16:28:52.064,cov: 424,ft: 1576
2023-10-12 16:28:52.069,cov: 424,ft: 1576
2023-10-12 16:28:52.073,cov: 424,ft: 1577
2023-10-12 16:28:52.077,cov: 424,ft: 1578
2023-10-12 16:28:52.081,cov: 447,ft: 1620
2023-10-12 16:28:52.086,cov: 456,ft: 1646
2023-10-12 16:28:52.090,cov: 456,ft: 1646
2023-10-12 16:28:52.094,cov: 456,ft: 1646
2023-10-12 16:28:52.100,cov: 456,ft: 1648
2023-10-12 16:28:52.104,cov: 456,ft: 1650
2023-10-12 16:28:52.109,cov: 456,ft: 1650
2023-10-12 16:28:52.113,cov: 456,ft: 1653
2023-10-12 16:28:52.117,cov: 456,ft: 1655
2023-10-12 16:28:52.121,cov: 498,ft: 1796
2023-10-12 16:28:52.125,cov: 498,ft: 1796
2023-10-12 16:28:52.130,cov: 514,ft: 1876
2023-10-12 16:28:52.134,cov: 514,ft: 1876
2023-10-12 16:28:52.138,cov: 514,ft: 1877
2023-10-12 16:28:52.142,cov: 514,ft: 1880
2023-10-12 16:28:52.147,cov: 514,ft: 1880
2023-10-12 16:28:52.151,cov: 514,ft: 1881
2023-10-12 16:28:52.155,cov: 517,ft: 1919
2023-10-12 16:28:52.159,cov: 517,ft: 1920
2023-10-12 16:28:52.163,cov: 519,ft: 1938
2023-10-12 16:28:52.168,cov: 522,ft: 1963
2023-10-12 16:28:52.172,cov: 523,ft: 1982
2023-10-12 16:28:52.176,cov: 523,ft: 1984
2023-10-12 16:28:52.180,cov: 523,ft: 1987
2023-10-12 16:28:52.184,cov: 523,ft: 1988
