2023-10-12 14:23:58.491,cov: 502,ft: 1772
2023-10-12 14:23:58.495,cov: 506,ft: 1811
2023-10-12 14:23:58.500,cov: 597,ft: 2090
2023-10-12 14:23:58.504,cov: 599,ft: 2125
2023-10-12 14:23:58.508,cov: 603,ft: 2150
2023-10-12 14:23:58.513,cov: 603,ft: 2207
2023-10-12 14:23:58.517,cov: 603,ft: 2266
2023-10-12 14:23:58.521,cov: 603,ft: 2268
2023-10-12 14:23:58.526,cov: 603,ft: 2273
2023-10-12 14:23:58.530,cov: 605,ft: 2314
2023-10-12 14:23:58.534,cov: 610,ft: 2347
2023-10-12 14:23:58.538,cov: 614,ft: 2356
2023-10-12 14:23:58.543,cov: 614,ft: 2367
2023-10-12 14:23:58.547,cov: 614,ft: 2380
2023-10-12 14:23:58.551,cov: 617,ft: 2390
2023-10-12 14:23:58.555,cov: 617,ft: 2404
2023-10-12 14:23:58.560,cov: 617,ft: 2415
2023-10-12 14:23:58.564,cov: 630,ft: 2456
2023-10-12 14:23:58.568,cov: 630,ft: 2472
2023-10-12 14:23:58.572,cov: 630,ft: 2474
2023-10-12 14:23:58.577,cov: 639,ft: 2499
2023-10-12 14:23:58.581,cov: 648,ft: 2546
2023-10-12 14:23:58.585,cov: 648,ft: 2547
2023-10-12 14:23:58.589,cov: 648,ft: 2554
2023-10-12 14:23:58.593,cov: 648,ft: 2556
2023-10-12 14:23:58.598,cov: 648,ft: 2561
2023-10-12 14:23:58.602,cov: 648,ft: 2564
2023-10-12 14:23:58.606,cov: 650,ft: 2597
2023-10-12 14:23:58.610,cov: 650,ft: 2605
2023-10-12 14:23:58.614,cov: 651,ft: 2624
2023-10-12 14:23:58.618,cov: 651,ft: 2627
2023-10-12 14:23:58.622,cov: 651,ft: 2632
2023-10-12 14:23:58.627,cov: 651,ft: 2633
2023-10-12 14:23:58.631,cov: 651,ft: 2639
2023-10-12 14:23:58.635,cov: 651,ft: 2640
2023-10-12 14:23:58.639,cov: 675,ft: 2712
2023-10-12 14:23:58.643,cov: 675,ft: 2714
2023-10-12 14:23:58.647,cov: 685,ft: 2757
2023-10-12 14:23:58.651,cov: 702,ft: 2814
2023-10-12 14:23:58.655,cov: 712,ft: 2843
2023-10-12 14:23:58.660,cov: 724,ft: 2898
2023-10-12 14:23:58.664,cov: 724,ft: 2904
2023-10-12 14:23:58.668,cov: 724,ft: 2920
2023-10-12 14:23:58.672,cov: 724,ft: 2923
2023-10-12 14:23:58.676,cov: 724,ft: 2924
2023-10-12 14:23:58.680,cov: 725,ft: 2964
2023-10-12 14:23:58.684,cov: 725,ft: 2965
2023-10-12 14:23:58.689,cov: 725,ft: 2966
