2023-10-17 05:19:08.279,cov: 343,ft: 988
2023-10-17 05:19:08.284,cov: 344,ft: 989
2023-10-17 05:19:08.288,cov: 346,ft: 997
2023-10-17 05:19:08.295,cov: 346,ft: 998
2023-10-17 05:19:08.299,cov: 346,ft: 998
2023-10-17 05:19:08.305,cov: 346,ft: 998
2023-10-17 05:19:08.310,cov: 346,ft: 998
2023-10-17 05:19:08.315,cov: 360,ft: 1062
2023-10-17 05:19:08.320,cov: 360,ft: 1062
2023-10-17 05:19:08.325,cov: 360,ft: 1063
2023-10-17 05:19:08.330,cov: 360,ft: 1082
2023-10-17 05:19:08.334,cov: 363,ft: 1121
2023-10-17 05:19:08.339,cov: 363,ft: 1122
2023-10-17 05:19:08.344,cov: 363,ft: 1125
2023-10-17 05:19:08.349,cov: 363,ft: 1125
2023-10-17 05:19:08.354,cov: 363,ft: 1126
2023-10-17 05:19:08.358,cov: 363,ft: 1126
2023-10-17 05:19:08.363,cov: 363,ft: 1128
2023-10-17 05:19:08.368,cov: 363,ft: 1129
2023-10-17 05:19:08.372,cov: 363,ft: 1138
2023-10-17 05:19:08.377,cov: 368,ft: 1181
2023-10-17 05:19:08.382,cov: 368,ft: 1183
2023-10-17 05:19:08.387,cov: 372,ft: 1202
2023-10-17 05:19:08.392,cov: 372,ft: 1202
2023-10-17 05:19:08.397,cov: 372,ft: 1202
2023-10-17 05:19:08.403,cov: 372,ft: 1203
2023-10-17 05:19:08.407,cov: 372,ft: 1203
2023-10-17 05:19:08.413,cov: 372,ft: 1204
2023-10-17 05:19:08.419,cov: 372,ft: 1205
2023-10-17 05:19:08.424,cov: 372,ft: 1212
2023-10-17 05:19:08.429,cov: 372,ft: 1212
2023-10-17 05:19:08.434,cov: 372,ft: 1212
2023-10-17 05:19:08.439,cov: 372,ft: 1216
2023-10-17 05:19:08.444,cov: 373,ft: 1223
2023-10-17 05:19:08.449,cov: 373,ft: 1224
2023-10-17 05:19:08.454,cov: 373,ft: 1231
2023-10-17 05:19:08.459,cov: 374,ft: 1235
2023-10-17 05:19:08.464,cov: 374,ft: 1236
2023-10-17 05:19:08.469,cov: 374,ft: 1237
2023-10-17 05:19:08.474,cov: 374,ft: 1238
2023-10-17 05:19:08.479,cov: 374,ft: 1244
2023-10-17 05:19:08.483,cov: 374,ft: 1245
2023-10-17 05:19:08.488,cov: 374,ft: 1245
2023-10-17 05:19:08.494,cov: 374,ft: 1245
2023-10-17 05:19:08.499,cov: 374,ft: 1246
2023-10-17 05:19:08.504,cov: 374,ft: 1247
2023-10-17 05:19:08.509,cov: 374,ft: 1250
2023-10-17 05:19:08.514,cov: 374,ft: 1252
2023-10-17 05:19:08.519,cov: 375,ft: 1256
2023-10-17 05:19:08.524,cov: 375,ft: 1257
2023-10-17 05:19:08.529,cov: 375,ft: 1260
2023-10-17 05:19:08.534,cov: 376,ft: 1262
2023-10-17 05:19:08.539,cov: 376,ft: 1263
2023-10-17 05:19:08.544,cov: 376,ft: 1267
2023-10-17 05:19:08.549,cov: 376,ft: 1269
2023-10-17 05:19:08.554,cov: 376,ft: 1274
2023-10-17 05:19:08.558,cov: 376,ft: 1275
2023-10-17 05:19:08.563,cov: 376,ft: 1276
2023-10-17 05:19:08.568,cov: 376,ft: 1278
2023-10-17 05:19:08.574,cov: 376,ft: 1279
2023-10-17 05:19:08.579,cov: 376,ft: 1282
2023-10-17 05:19:08.583,cov: 376,ft: 1289
2023-10-17 05:19:08.588,cov: 376,ft: 1290
2023-10-17 05:19:08.593,cov: 376,ft: 1292
2023-10-17 05:19:08.598,cov: 376,ft: 1293
2023-10-17 05:19:08.602,cov: 376,ft: 1305
2023-10-17 05:19:08.607,cov: 376,ft: 1306
2023-10-17 05:19:08.612,cov: 376,ft: 1307
2023-10-17 05:19:08.617,cov: 376,ft: 1309
2023-10-17 05:19:08.622,cov: 376,ft: 1310
2023-10-17 05:19:08.627,cov: 376,ft: 1310
2023-10-17 05:19:08.632,cov: 376,ft: 1310
2023-10-17 05:19:08.636,cov: 376,ft: 1313
2023-10-17 05:19:08.641,cov: 376,ft: 1320
2023-10-17 05:19:08.645,cov: 376,ft: 1331
2023-10-17 05:19:08.650,cov: 376,ft: 1336
2023-10-17 05:19:08.655,cov: 376,ft: 1339
2023-10-17 05:19:08.660,cov: 376,ft: 1339
2023-10-17 05:19:08.665,cov: 376,ft: 1341
2023-10-17 05:19:08.670,cov: 376,ft: 1341
2023-10-17 05:19:08.675,cov: 376,ft: 1356
2023-10-17 05:19:08.680,cov: 376,ft: 1358
2023-10-17 05:19:08.685,cov: 376,ft: 1358
2023-10-17 05:19:08.690,cov: 376,ft: 1360
2023-10-17 05:19:08.697,cov: 376,ft: 1361
2023-10-17 05:19:08.701,cov: 376,ft: 1362
2023-10-17 05:19:08.706,cov: 376,ft: 1363
2023-10-17 05:19:08.711,cov: 376,ft: 1364
2023-10-17 05:19:08.716,cov: 376,ft: 1365
2023-10-17 05:19:08.722,cov: 376,ft: 1367
2023-10-17 05:19:08.727,cov: 376,ft: 1368
2023-10-17 05:19:08.732,cov: 376,ft: 1371
2023-10-17 05:19:08.737,cov: 376,ft: 1372
2023-10-17 05:19:08.742,cov: 376,ft: 1373
2023-10-17 05:19:08.747,cov: 376,ft: 1376
2023-10-17 05:19:08.753,cov: 376,ft: 1376
2023-10-17 05:19:08.758,cov: 376,ft: 1378
