2023-09-25 11:59:32.780,cov: 543,ft: 1932
2023-09-25 11:59:32.785,cov: 545,ft: 1940
2023-09-25 11:59:32.789,cov: 571,ft: 1999
2023-09-25 11:59:32.793,cov: 573,ft: 2047
2023-09-25 11:59:32.797,cov: 573,ft: 2058
2023-09-25 11:59:32.802,cov: 573,ft: 2061
2023-09-25 11:59:32.806,cov: 580,ft: 2098
2023-09-25 11:59:32.810,cov: 606,ft: 2209
2023-09-25 11:59:32.815,cov: 606,ft: 2210
2023-09-25 11:59:32.819,cov: 606,ft: 2211
2023-09-25 11:59:32.823,cov: 611,ft: 2254
2023-09-25 11:59:32.827,cov: 616,ft: 2271
2023-09-25 11:59:32.831,cov: 616,ft: 2279
2023-09-25 11:59:32.836,cov: 616,ft: 2280
2023-09-25 11:59:32.840,cov: 616,ft: 2286
2023-09-25 11:59:32.844,cov: 634,ft: 2336
2023-09-25 11:59:32.848,cov: 641,ft: 2377
2023-09-25 11:59:32.853,cov: 680,ft: 2508
2023-09-25 11:59:32.857,cov: 681,ft: 2510
2023-09-25 11:59:32.862,cov: 681,ft: 2511
2023-09-25 11:59:32.866,cov: 681,ft: 2516
2023-09-25 11:59:32.871,cov: 701,ft: 2630
2023-09-25 11:59:32.876,cov: 702,ft: 2653
2023-09-25 11:59:32.880,cov: 712,ft: 2693
2023-09-25 11:59:32.884,cov: 712,ft: 2695
2023-09-25 11:59:32.888,cov: 719,ft: 2805
2023-09-25 11:59:32.893,cov: 719,ft: 2806
2023-09-25 11:59:32.898,cov: 719,ft: 2812
2023-09-25 11:59:32.903,cov: 720,ft: 2869
2023-09-25 11:59:32.907,cov: 720,ft: 2870
2023-09-25 11:59:32.911,cov: 727,ft: 2914
2023-09-25 11:59:32.915,cov: 727,ft: 2920
2023-09-25 11:59:32.919,cov: 727,ft: 2928
2023-09-25 11:59:32.923,cov: 729,ft: 2932
2023-09-25 11:59:32.928,cov: 729,ft: 2942
2023-09-25 11:59:32.932,cov: 729,ft: 2943
2023-09-25 11:59:32.936,cov: 732,ft: 2962
2023-09-25 11:59:32.940,cov: 734,ft: 2970
2023-09-25 11:59:32.944,cov: 735,ft: 2989
2023-09-25 11:59:32.948,cov: 736,ft: 2992
2023-09-25 11:59:32.952,cov: 736,ft: 3016
2023-09-25 11:59:32.956,cov: 736,ft: 3043
2023-09-25 11:59:32.960,cov: 736,ft: 3053
2023-09-25 11:59:32.965,cov: 736,ft: 3080
2023-09-25 11:59:32.969,cov: 737,ft: 3106
2023-09-25 11:59:32.973,cov: 737,ft: 3122
2023-09-25 11:59:32.977,cov: 737,ft: 3125
2023-09-25 11:59:32.981,cov: 737,ft: 3127
2023-09-25 11:59:32.985,cov: 737,ft: 3128
2023-09-25 11:59:32.990,cov: 737,ft: 3133
2023-09-25 11:59:32.994,cov: 737,ft: 3144
2023-09-25 11:59:32.998,cov: 737,ft: 3145
2023-09-25 11:59:33.002,cov: 737,ft: 3146
2023-09-25 11:59:33.007,cov: 737,ft: 3149
2023-09-25 11:59:33.011,cov: 737,ft: 3153
2023-09-25 11:59:33.015,cov: 737,ft: 3154
2023-09-25 11:59:33.020,cov: 737,ft: 3155
2023-09-25 11:59:33.024,cov: 737,ft: 3156
2023-09-25 11:59:33.029,cov: 737,ft: 3163
2023-09-25 11:59:33.033,cov: 738,ft: 3243
2023-09-25 11:59:33.037,cov: 738,ft: 3248
2023-09-25 11:59:33.041,cov: 738,ft: 3249
2023-09-25 11:59:33.046,cov: 739,ft: 3299
2023-09-25 11:59:33.050,cov: 739,ft: 3311
2023-09-25 11:59:33.055,cov: 739,ft: 3319
2023-09-25 11:59:33.059,cov: 739,ft: 3329
2023-09-25 11:59:33.064,cov: 739,ft: 3332
2023-09-25 11:59:33.068,cov: 739,ft: 3368
2023-09-25 11:59:33.072,cov: 739,ft: 3378
2023-09-25 11:59:33.076,cov: 741,ft: 3388
2023-09-25 11:59:33.081,cov: 741,ft: 3393
2023-09-25 11:59:33.085,cov: 742,ft: 3394
2023-09-25 11:59:33.089,cov: 742,ft: 3405
2023-09-25 11:59:33.093,cov: 742,ft: 3406
2023-09-25 11:59:33.098,cov: 742,ft: 3409
2023-09-25 11:59:33.102,cov: 742,ft: 3410
2023-09-25 11:59:33.106,cov: 742,ft: 3414
2023-09-25 11:59:33.110,cov: 742,ft: 3419
2023-09-25 11:59:33.114,cov: 742,ft: 3420
2023-09-25 11:59:33.119,cov: 742,ft: 3428
2023-09-25 11:59:33.123,cov: 742,ft: 3429
2023-09-25 11:59:33.127,cov: 742,ft: 3430
2023-09-25 11:59:33.132,cov: 742,ft: 3432
2023-09-25 11:59:33.136,cov: 742,ft: 3434
2023-09-25 11:59:33.140,cov: 742,ft: 3435
2023-09-25 11:59:33.145,cov: 742,ft: 3442
2023-09-25 11:59:33.149,cov: 742,ft: 3447
2023-09-25 11:59:33.153,cov: 742,ft: 3448
2023-09-25 11:59:33.157,cov: 742,ft: 3451
2023-09-25 11:59:33.162,cov: 742,ft: 3462
2023-09-25 11:59:33.166,cov: 742,ft: 3465
2023-09-25 11:59:33.170,cov: 743,ft: 3479
2023-09-25 11:59:33.174,cov: 743,ft: 3480
2023-09-25 11:59:33.179,cov: 743,ft: 3483
2023-09-25 11:59:33.183,cov: 743,ft: 3484
2023-09-25 11:59:33.187,cov: 743,ft: 3485
2023-09-25 11:59:33.191,cov: 743,ft: 3488
2023-09-25 11:59:33.196,cov: 743,ft: 3493
2023-09-25 11:59:33.200,cov: 743,ft: 3494
2023-09-25 11:59:33.204,cov: 743,ft: 3496
2023-09-25 11:59:33.208,cov: 743,ft: 3497
2023-09-25 11:59:33.212,cov: 745,ft: 3501
2023-09-25 11:59:33.217,cov: 774,ft: 3561
2023-09-25 11:59:33.221,cov: 774,ft: 3562
2023-09-25 11:59:33.225,cov: 774,ft: 3574
2023-09-25 11:59:33.229,cov: 774,ft: 3586
2023-09-25 11:59:33.234,cov: 774,ft: 3594
2023-09-25 11:59:33.238,cov: 774,ft: 3597
2023-09-25 11:59:33.242,cov: 777,ft: 3616
2023-09-25 11:59:33.248,cov: 777,ft: 3622
2023-09-25 11:59:33.252,cov: 777,ft: 3623
2023-09-25 11:59:33.256,cov: 777,ft: 3625
2023-09-25 11:59:33.262,cov: 787,ft: 3651
2023-09-25 11:59:33.266,cov: 794,ft: 3681
2023-09-25 11:59:33.270,cov: 794,ft: 3682
2023-09-25 11:59:33.274,cov: 794,ft: 3685
2023-09-25 11:59:33.279,cov: 794,ft: 3686
2023-09-25 11:59:33.283,cov: 794,ft: 3687
2023-09-25 11:59:33.287,cov: 794,ft: 3691
2023-09-25 11:59:33.292,cov: 794,ft: 3697
2023-09-25 11:59:33.296,cov: 794,ft: 3701
2023-09-25 11:59:33.300,cov: 794,ft: 3703
2023-09-25 11:59:33.305,cov: 794,ft: 3703
2023-09-25 11:59:33.309,cov: 794,ft: 3704
2023-09-25 11:59:33.313,cov: 794,ft: 3705
2023-09-25 11:59:33.317,cov: 794,ft: 3709
2023-09-25 11:59:33.322,cov: 795,ft: 3712
2023-09-25 11:59:33.326,cov: 795,ft: 3713
2023-09-25 11:59:33.331,cov: 795,ft: 3714
2023-09-25 11:59:33.336,cov: 796,ft: 3725
2023-09-25 11:59:33.340,cov: 796,ft: 3726
2023-09-25 11:59:33.344,cov: 796,ft: 3735
2023-09-25 11:59:33.349,cov: 796,ft: 3742
2023-09-25 11:59:33.353,cov: 796,ft: 3743
2023-09-25 11:59:33.357,cov: 796,ft: 3745
2023-09-25 11:59:33.361,cov: 797,ft: 3759
2023-09-25 11:59:33.365,cov: 797,ft: 3761
2023-09-25 11:59:33.369,cov: 797,ft: 3763
2023-09-25 11:59:33.374,cov: 797,ft: 3764
2023-09-25 11:59:33.378,cov: 797,ft: 3767
2023-09-25 11:59:33.383,cov: 797,ft: 3768
2023-09-25 11:59:33.387,cov: 797,ft: 3768
2023-09-25 11:59:33.391,cov: 797,ft: 3768
2023-09-25 11:59:33.396,cov: 797,ft: 3768
2023-09-25 11:59:33.400,cov: 797,ft: 3770
2023-09-25 11:59:33.404,cov: 797,ft: 3772
2023-09-25 11:59:33.409,cov: 797,ft: 3773
2023-09-25 11:59:33.413,cov: 797,ft: 3775
2023-09-25 11:59:33.417,cov: 797,ft: 3776
2023-09-25 11:59:33.421,cov: 803,ft: 3795
2023-09-25 11:59:33.426,cov: 803,ft: 3796
2023-09-25 11:59:33.431,cov: 803,ft: 3797
2023-09-25 11:59:33.436,cov: 803,ft: 3800
2023-09-25 11:59:33.440,cov: 803,ft: 3801
2023-09-25 11:59:33.444,cov: 803,ft: 3802
2023-09-25 11:59:33.448,cov: 803,ft: 3805
2023-09-25 11:59:33.454,cov: 804,ft: 3818
2023-09-25 11:59:33.458,cov: 804,ft: 3819
2023-09-25 11:59:33.462,cov: 804,ft: 3821
2023-09-25 11:59:33.467,cov: 804,ft: 3828
2023-09-25 11:59:33.471,cov: 804,ft: 3832
2023-09-25 11:59:33.476,cov: 804,ft: 3835
2023-09-25 11:59:33.481,cov: 804,ft: 3838
2023-09-25 11:59:33.485,cov: 804,ft: 3838
2023-09-25 11:59:33.490,cov: 804,ft: 3842
2023-09-25 11:59:33.494,cov: 804,ft: 3842
2023-09-25 11:59:33.498,cov: 804,ft: 3843
2023-09-25 11:59:33.502,cov: 804,ft: 3845
2023-09-25 11:59:33.508,cov: 804,ft: 3847
2023-09-25 11:59:33.513,cov: 804,ft: 3848
2023-09-25 11:59:33.517,cov: 804,ft: 3848
2023-09-25 11:59:33.521,cov: 804,ft: 3851
2023-09-25 11:59:33.525,cov: 804,ft: 3861
2023-09-25 11:59:33.529,cov: 806,ft: 3873
2023-09-25 11:59:33.534,cov: 806,ft: 3874
2023-09-25 11:59:33.538,cov: 806,ft: 3882
2023-09-25 11:59:33.542,cov: 806,ft: 3883
2023-09-25 11:59:33.546,cov: 806,ft: 3885
2023-09-25 11:59:33.552,cov: 807,ft: 3893
2023-09-25 11:59:33.556,cov: 807,ft: 3900
2023-09-25 11:59:33.560,cov: 807,ft: 3900
2023-09-25 11:59:33.564,cov: 807,ft: 3905
2023-09-25 11:59:33.569,cov: 808,ft: 3907
2023-09-25 11:59:33.573,cov: 808,ft: 3911
2023-09-25 11:59:33.577,cov: 808,ft: 3911
2023-09-25 11:59:33.581,cov: 808,ft: 3911
2023-09-25 11:59:33.586,cov: 808,ft: 3919
2023-09-25 11:59:33.590,cov: 808,ft: 3919
2023-09-25 11:59:33.594,cov: 808,ft: 3922
2023-09-25 11:59:33.598,cov: 808,ft: 3929
2023-09-25 11:59:33.603,cov: 808,ft: 3935
2023-09-25 11:59:33.607,cov: 808,ft: 3936
2023-09-25 11:59:33.612,cov: 808,ft: 3947
2023-09-25 11:59:33.616,cov: 808,ft: 3956
2023-09-25 11:59:33.620,cov: 808,ft: 3961
2023-09-25 11:59:33.624,cov: 808,ft: 3962
2023-09-25 11:59:33.629,cov: 808,ft: 3964
2023-09-25 11:59:33.633,cov: 808,ft: 3965
2023-09-25 11:59:33.637,cov: 808,ft: 3966
2023-09-25 11:59:33.641,cov: 808,ft: 3969
2023-09-25 11:59:33.645,cov: 808,ft: 3972
2023-09-25 11:59:33.650,cov: 808,ft: 3972
2023-09-25 11:59:33.654,cov: 808,ft: 3979
2023-09-25 11:59:33.658,cov: 808,ft: 3985
2023-09-25 11:59:33.662,cov: 808,ft: 3993
2023-09-25 11:59:33.666,cov: 813,ft: 4014
2023-09-25 11:59:33.671,cov: 813,ft: 4014
2023-09-25 11:59:33.675,cov: 813,ft: 4019
2023-09-25 11:59:33.680,cov: 813,ft: 4019
2023-09-25 11:59:33.685,cov: 813,ft: 4022
2023-09-25 11:59:33.689,cov: 813,ft: 4028
2023-09-25 11:59:33.693,cov: 813,ft: 4039
2023-09-25 11:59:33.697,cov: 813,ft: 4041
2023-09-25 11:59:33.701,cov: 813,ft: 4041
2023-09-25 11:59:33.706,cov: 815,ft: 4049
2023-09-25 11:59:33.710,cov: 818,ft: 4064
2023-09-25 11:59:33.714,cov: 818,ft: 4081
2023-09-25 11:59:33.719,cov: 818,ft: 4082
2023-09-25 11:59:33.723,cov: 818,ft: 4086
2023-09-25 11:59:33.727,cov: 819,ft: 4094
2023-09-25 11:59:33.731,cov: 819,ft: 4094
2023-09-25 11:59:33.736,cov: 819,ft: 4095
2023-09-25 11:59:33.740,cov: 823,ft: 4136
2023-09-25 11:59:33.744,cov: 823,ft: 4140
2023-09-25 11:59:33.748,cov: 823,ft: 4141
2023-09-25 11:59:33.753,cov: 823,ft: 4141
2023-09-25 11:59:33.757,cov: 826,ft: 4148
2023-09-25 11:59:33.761,cov: 826,ft: 4149
2023-09-25 11:59:33.766,cov: 826,ft: 4151
2023-09-25 11:59:33.771,cov: 826,ft: 4152
2023-09-25 11:59:33.775,cov: 826,ft: 4153
2023-09-25 11:59:33.779,cov: 826,ft: 4154
2023-09-25 11:59:33.783,cov: 826,ft: 4155
2023-09-25 11:59:33.787,cov: 826,ft: 4162
