2023-10-18 02:43:50.247,cov: 343,ft: 986
2023-10-18 02:43:50.253,cov: 344,ft: 1003
2023-10-18 02:43:50.257,cov: 344,ft: 1003
2023-10-18 02:43:50.262,cov: 344,ft: 1003
2023-10-18 02:43:50.266,cov: 344,ft: 1019
2023-10-18 02:43:50.272,cov: 346,ft: 1027
2023-10-18 02:43:50.276,cov: 346,ft: 1032
2023-10-18 02:43:50.281,cov: 346,ft: 1039
2023-10-18 02:43:50.286,cov: 346,ft: 1042
2023-10-18 02:43:50.291,cov: 346,ft: 1057
2023-10-18 02:43:50.296,cov: 358,ft: 1096
2023-10-18 02:43:50.302,cov: 358,ft: 1097
2023-10-18 02:43:50.306,cov: 358,ft: 1109
2023-10-18 02:43:50.311,cov: 358,ft: 1113
2023-10-18 02:43:50.316,cov: 358,ft: 1114
2023-10-18 02:43:50.320,cov: 358,ft: 1116
2023-10-18 02:43:50.326,cov: 358,ft: 1116
2023-10-18 02:43:50.330,cov: 358,ft: 1118
2023-10-18 02:43:50.335,cov: 358,ft: 1118
2023-10-18 02:43:50.341,cov: 358,ft: 1118
2023-10-18 02:43:50.346,cov: 358,ft: 1118
2023-10-18 02:43:50.352,cov: 360,ft: 1127
2023-10-18 02:43:50.357,cov: 362,ft: 1154
2023-10-18 02:43:50.362,cov: 362,ft: 1155
2023-10-18 02:43:50.368,cov: 363,ft: 1160
2023-10-18 02:43:50.372,cov: 363,ft: 1161
2023-10-18 02:43:50.377,cov: 363,ft: 1162
2023-10-18 02:43:50.382,cov: 363,ft: 1164
2023-10-18 02:43:50.386,cov: 363,ft: 1165
2023-10-18 02:43:50.392,cov: 363,ft: 1166
2023-10-18 02:43:50.398,cov: 366,ft: 1203
2023-10-18 02:43:50.402,cov: 366,ft: 1204
2023-10-18 02:43:50.408,cov: 367,ft: 1213
2023-10-18 02:43:50.412,cov: 367,ft: 1216
2023-10-18 02:43:50.417,cov: 367,ft: 1217
2023-10-18 02:43:50.422,cov: 367,ft: 1217
2023-10-18 02:43:50.426,cov: 367,ft: 1217
2023-10-18 02:43:50.431,cov: 367,ft: 1227
2023-10-18 02:43:50.436,cov: 367,ft: 1229
2023-10-18 02:43:50.441,cov: 367,ft: 1229
2023-10-18 02:43:50.447,cov: 368,ft: 1231
2023-10-18 02:43:50.451,cov: 369,ft: 1238
2023-10-18 02:43:50.456,cov: 369,ft: 1238
2023-10-18 02:43:50.460,cov: 369,ft: 1240
2023-10-18 02:43:50.466,cov: 369,ft: 1241
2023-10-18 02:43:50.470,cov: 369,ft: 1242
2023-10-18 02:43:50.475,cov: 370,ft: 1250
