2023-10-18 09:24:41.170,cov: 343,ft: 985
2023-10-18 09:24:41.175,cov: 344,ft: 1005
2023-10-18 09:24:41.180,cov: 344,ft: 1006
2023-10-18 09:24:41.185,cov: 344,ft: 1006
2023-10-18 09:24:41.189,cov: 344,ft: 1008
2023-10-18 09:24:41.194,cov: 344,ft: 1010
2023-10-18 09:24:41.200,cov: 344,ft: 1026
2023-10-18 09:24:41.205,cov: 344,ft: 1029
2023-10-18 09:24:41.210,cov: 356,ft: 1076
2023-10-18 09:24:41.215,cov: 356,ft: 1077
2023-10-18 09:24:41.220,cov: 361,ft: 1103
2023-10-18 09:24:41.225,cov: 361,ft: 1106
2023-10-18 09:24:41.230,cov: 365,ft: 1133
2023-10-18 09:24:41.235,cov: 365,ft: 1133
2023-10-18 09:24:41.240,cov: 366,ft: 1135
2023-10-18 09:24:41.246,cov: 366,ft: 1136
2023-10-18 09:24:41.251,cov: 367,ft: 1147
2023-10-18 09:24:41.256,cov: 367,ft: 1151
2023-10-18 09:24:41.261,cov: 367,ft: 1159
2023-10-18 09:24:41.266,cov: 367,ft: 1160
2023-10-18 09:24:41.272,cov: 368,ft: 1165
2023-10-18 09:24:41.277,cov: 368,ft: 1165
2023-10-18 09:24:41.284,cov: 368,ft: 1168
2023-10-18 09:24:41.288,cov: 368,ft: 1169
2023-10-18 09:24:41.294,cov: 368,ft: 1169
2023-10-18 09:24:41.298,cov: 368,ft: 1169
2023-10-18 09:24:41.303,cov: 368,ft: 1196
2023-10-18 09:24:41.308,cov: 371,ft: 1210
2023-10-18 09:24:41.313,cov: 371,ft: 1218
2023-10-18 09:24:41.319,cov: 371,ft: 1223
2023-10-18 09:24:41.324,cov: 371,ft: 1224
2023-10-18 09:24:41.329,cov: 371,ft: 1225
2023-10-18 09:24:41.334,cov: 371,ft: 1226
2023-10-18 09:24:41.338,cov: 371,ft: 1226
2023-10-18 09:24:41.343,cov: 371,ft: 1227
2023-10-18 09:24:41.349,cov: 371,ft: 1228
2023-10-18 09:24:41.354,cov: 371,ft: 1229
2023-10-18 09:24:41.358,cov: 371,ft: 1236
2023-10-18 09:24:41.364,cov: 371,ft: 1236
2023-10-18 09:24:41.371,cov: 371,ft: 1239
2023-10-18 09:24:41.375,cov: 372,ft: 1265
2023-10-18 09:24:41.380,cov: 372,ft: 1272
2023-10-18 09:24:41.385,cov: 372,ft: 1273
2023-10-18 09:24:41.390,cov: 372,ft: 1274
2023-10-18 09:24:41.396,cov: 372,ft: 1275
2023-10-18 09:24:41.401,cov: 373,ft: 1280
2023-10-18 09:24:41.406,cov: 373,ft: 1280
2023-10-18 09:24:41.411,cov: 373,ft: 1281
2023-10-18 09:24:41.417,cov: 373,ft: 1283
2023-10-18 09:24:41.422,cov: 373,ft: 1285
2023-10-18 09:24:41.428,cov: 373,ft: 1286
2023-10-18 09:24:41.434,cov: 373,ft: 1289
2023-10-18 09:24:41.439,cov: 373,ft: 1290
2023-10-18 09:24:41.444,cov: 373,ft: 1290
2023-10-18 09:24:41.449,cov: 373,ft: 1291
2023-10-18 09:24:41.453,cov: 373,ft: 1292
2023-10-18 09:24:41.459,cov: 373,ft: 1294
2023-10-18 09:24:41.463,cov: 373,ft: 1295
2023-10-18 09:24:41.468,cov: 373,ft: 1298
2023-10-18 09:24:41.475,cov: 373,ft: 1298
2023-10-18 09:24:41.479,cov: 374,ft: 1301
2023-10-18 09:24:41.484,cov: 374,ft: 1303
2023-10-18 09:24:41.489,cov: 374,ft: 1305
2023-10-18 09:24:41.493,cov: 374,ft: 1305
2023-10-18 09:24:41.498,cov: 374,ft: 1306
2023-10-18 09:24:41.503,cov: 374,ft: 1312
2023-10-18 09:24:41.509,cov: 374,ft: 1313
2023-10-18 09:24:41.513,cov: 374,ft: 1315
2023-10-18 09:24:41.518,cov: 374,ft: 1317
2023-10-18 09:24:41.523,cov: 374,ft: 1330
2023-10-18 09:24:41.529,cov: 374,ft: 1331
2023-10-18 09:24:41.534,cov: 374,ft: 1331
2023-10-18 09:24:41.539,cov: 374,ft: 1332
2023-10-18 09:24:41.543,cov: 374,ft: 1337
2023-10-18 09:24:41.548,cov: 374,ft: 1337
2023-10-18 09:24:41.553,cov: 376,ft: 1343
2023-10-18 09:24:41.557,cov: 376,ft: 1344
2023-10-18 09:24:41.562,cov: 376,ft: 1345
2023-10-18 09:24:41.567,cov: 376,ft: 1345
2023-10-18 09:24:41.572,cov: 376,ft: 1346
2023-10-18 09:24:41.578,cov: 376,ft: 1347
2023-10-18 09:24:41.582,cov: 376,ft: 1348
2023-10-18 09:24:41.587,cov: 376,ft: 1349
2023-10-18 09:24:41.592,cov: 376,ft: 1353
2023-10-18 09:24:41.597,cov: 376,ft: 1354
2023-10-18 09:24:41.602,cov: 376,ft: 1355
2023-10-18 09:24:41.607,cov: 376,ft: 1356
2023-10-18 09:24:41.612,cov: 376,ft: 1357
2023-10-18 09:24:41.616,cov: 376,ft: 1360
2023-10-18 09:24:41.622,cov: 376,ft: 1361
2023-10-18 09:24:41.627,cov: 376,ft: 1363
2023-10-18 09:24:41.631,cov: 376,ft: 1365
2023-10-18 09:24:41.636,cov: 376,ft: 1366
2023-10-18 09:24:41.640,cov: 376,ft: 1367
2023-10-18 09:24:41.646,cov: 376,ft: 1368
2023-10-18 09:24:41.652,cov: 376,ft: 1371
2023-10-18 09:24:41.657,cov: 376,ft: 1371
2023-10-18 09:24:41.661,cov: 376,ft: 1371
2023-10-18 09:24:41.667,cov: 376,ft: 1371
2023-10-18 09:24:41.671,cov: 376,ft: 1372
2023-10-18 09:24:41.676,cov: 376,ft: 1373
2023-10-18 09:24:41.683,cov: 376,ft: 1375
2023-10-18 09:24:41.689,cov: 376,ft: 1377
2023-10-18 09:24:41.694,cov: 376,ft: 1380
2023-10-18 09:24:41.699,cov: 376,ft: 1382
2023-10-18 09:24:41.705,cov: 376,ft: 1382
2023-10-18 09:24:41.710,cov: 376,ft: 1382
2023-10-18 09:24:41.715,cov: 376,ft: 1388
2023-10-18 09:24:41.721,cov: 376,ft: 1394
2023-10-18 09:24:41.725,cov: 376,ft: 1395
2023-10-18 09:24:41.730,cov: 376,ft: 1396
2023-10-18 09:24:41.735,cov: 376,ft: 1398
2023-10-18 09:24:41.741,cov: 376,ft: 1399
2023-10-18 09:24:41.746,cov: 376,ft: 1399
2023-10-18 09:24:41.750,cov: 376,ft: 1399
2023-10-18 09:24:41.755,cov: 379,ft: 1431
2023-10-18 09:24:41.760,cov: 379,ft: 1432
2023-10-18 09:24:41.764,cov: 379,ft: 1433
2023-10-18 09:24:41.770,cov: 379,ft: 1434
2023-10-18 09:24:41.774,cov: 379,ft: 1436
2023-10-18 09:24:41.779,cov: 379,ft: 1437
2023-10-18 09:24:41.785,cov: 379,ft: 1439
2023-10-18 09:24:41.789,cov: 379,ft: 1439
2023-10-18 09:24:41.795,cov: 379,ft: 1440
2023-10-18 09:24:41.800,cov: 379,ft: 1443
2023-10-18 09:24:41.805,cov: 379,ft: 1444
2023-10-18 09:24:41.810,cov: 379,ft: 1444
2023-10-18 09:24:41.815,cov: 379,ft: 1447
2023-10-18 09:24:41.820,cov: 379,ft: 1447
2023-10-18 09:24:41.825,cov: 379,ft: 1448
2023-10-18 09:24:41.830,cov: 379,ft: 1449
2023-10-18 09:24:41.835,cov: 379,ft: 1449
2023-10-18 09:24:41.840,cov: 379,ft: 1454
2023-10-18 09:24:41.845,cov: 379,ft: 1458
2023-10-18 09:24:41.849,cov: 379,ft: 1458
2023-10-18 09:24:41.855,cov: 379,ft: 1459
2023-10-18 09:24:41.860,cov: 399,ft: 1506
2023-10-18 09:24:41.864,cov: 399,ft: 1508
2023-10-18 09:24:41.871,cov: 399,ft: 1509
2023-10-18 09:24:41.875,cov: 399,ft: 1519
2023-10-18 09:24:41.880,cov: 399,ft: 1520
2023-10-18 09:24:41.886,cov: 399,ft: 1521
2023-10-18 09:24:41.891,cov: 399,ft: 1527
2023-10-18 09:24:41.896,cov: 399,ft: 1527
