2023-10-14 12:37:43.988,cov: 9,ft: 19
2023-10-14 12:37:43.992,cov: 9,ft: 20
2023-10-14 12:37:43.996,cov: 9,ft: 20
2023-10-14 12:37:44.001,cov: 9,ft: 21
2023-10-14 12:37:44.005,cov: 9,ft: 22
2023-10-14 12:37:44.010,cov: 9,ft: 23
2023-10-14 12:37:44.014,cov: 9,ft: 24
2023-10-14 12:37:44.018,cov: 9,ft: 25
2023-10-14 12:37:44.022,cov: 11,ft: 31
2023-10-14 12:37:44.026,cov: 11,ft: 33
2023-10-14 12:37:44.030,cov: 11,ft: 34
2023-10-14 12:37:44.035,cov: 11,ft: 34
2023-10-14 12:37:44.039,cov: 11,ft: 35
2023-10-14 12:37:44.044,cov: 11,ft: 35
2023-10-14 12:37:44.048,cov: 13,ft: 41
2023-10-14 12:37:44.052,cov: 13,ft: 42
2023-10-14 12:37:44.056,cov: 13,ft: 43
2023-10-14 12:37:44.060,cov: 13,ft: 43
2023-10-14 12:37:44.064,cov: 13,ft: 44
2023-10-14 12:37:44.069,cov: 13,ft: 45
2023-10-14 12:37:44.073,cov: 13,ft: 46
2023-10-14 12:37:44.078,cov: 13,ft: 46
2023-10-14 12:37:44.082,cov: 13,ft: 47
2023-10-14 12:37:44.086,cov: 30,ft: 106
2023-10-14 12:37:44.091,cov: 30,ft: 107
2023-10-14 12:37:44.095,cov: 30,ft: 108
2023-10-14 12:37:44.099,cov: 30,ft: 109
2023-10-14 12:37:44.103,cov: 30,ft: 110
2023-10-14 12:37:44.107,cov: 30,ft: 111
2023-10-14 12:37:44.111,cov: 30,ft: 116
2023-10-14 12:37:44.115,cov: 30,ft: 120
2023-10-14 12:37:44.120,cov: 30,ft: 122
2023-10-14 12:37:44.124,cov: 30,ft: 123
2023-10-14 12:37:44.128,cov: 30,ft: 137
2023-10-14 12:37:44.132,cov: 30,ft: 137
2023-10-14 12:37:44.136,cov: 30,ft: 140
2023-10-14 12:37:44.140,cov: 30,ft: 142
2023-10-14 12:37:44.144,cov: 30,ft: 156
2023-10-14 12:37:44.149,cov: 30,ft: 159
2023-10-14 12:37:44.153,cov: 30,ft: 160
2023-10-14 12:37:44.157,cov: 30,ft: 161
2023-10-14 12:37:44.161,cov: 30,ft: 163
2023-10-14 12:37:44.165,cov: 30,ft: 163
2023-10-14 12:37:44.170,cov: 30,ft: 164
2023-10-14 12:37:44.174,cov: 30,ft: 165
2023-10-14 12:37:44.178,cov: 30,ft: 165
2023-10-14 12:37:44.182,cov: 30,ft: 166
2023-10-14 12:37:44.186,cov: 30,ft: 167
2023-10-14 12:37:44.191,cov: 30,ft: 169
2023-10-14 12:37:44.195,cov: 30,ft: 169
2023-10-14 12:37:44.199,cov: 30,ft: 170
2023-10-14 12:37:44.203,cov: 30,ft: 172
2023-10-14 12:37:44.207,cov: 30,ft: 173
2023-10-14 12:37:44.211,cov: 30,ft: 175
2023-10-14 12:37:44.215,cov: 30,ft: 177
2023-10-14 12:37:44.220,cov: 30,ft: 182
2023-10-14 12:37:44.224,cov: 30,ft: 184
2023-10-14 12:37:44.228,cov: 30,ft: 186
2023-10-14 12:37:44.232,cov: 30,ft: 187
2023-10-14 12:37:44.236,cov: 30,ft: 187
2023-10-14 12:37:44.240,cov: 30,ft: 187
2023-10-14 12:37:44.244,cov: 30,ft: 187
2023-10-14 12:37:44.249,cov: 30,ft: 187
2023-10-14 12:37:44.253,cov: 30,ft: 189
2023-10-14 12:37:44.257,cov: 30,ft: 190
2023-10-14 12:37:44.261,cov: 30,ft: 192
2023-10-14 12:37:44.265,cov: 30,ft: 192
2023-10-14 12:37:44.270,cov: 30,ft: 192
2023-10-14 12:37:44.274,cov: 30,ft: 192
2023-10-14 12:37:44.278,cov: 30,ft: 192
2023-10-14 12:37:44.282,cov: 30,ft: 193
2023-10-14 12:37:44.286,cov: 30,ft: 193
2023-10-14 12:37:44.290,cov: 30,ft: 193
2023-10-14 12:37:44.294,cov: 30,ft: 194
2023-10-14 12:37:44.299,cov: 30,ft: 194
2023-10-14 12:37:44.303,cov: 30,ft: 196
2023-10-14 12:37:44.307,cov: 30,ft: 196
2023-10-14 12:37:44.311,cov: 30,ft: 197
2023-10-14 12:37:44.315,cov: 30,ft: 198
2023-10-14 12:37:44.319,cov: 32,ft: 206
2023-10-14 12:37:44.323,cov: 32,ft: 207
2023-10-14 12:37:44.328,cov: 32,ft: 209
2023-10-14 12:37:44.332,cov: 32,ft: 211
2023-10-14 12:37:44.336,cov: 32,ft: 213
2023-10-14 12:37:44.340,cov: 32,ft: 213
2023-10-14 12:37:44.344,cov: 32,ft: 214
2023-10-14 12:37:44.348,cov: 32,ft: 214
2023-10-14 12:37:44.352,cov: 32,ft: 215
2023-10-14 12:37:44.356,cov: 32,ft: 216
2023-10-14 12:37:44.361,cov: 32,ft: 217
2023-10-14 12:37:44.365,cov: 44,ft: 265
2023-10-14 12:37:44.369,cov: 44,ft: 267
2023-10-14 12:37:44.373,cov: 45,ft: 268
2023-10-14 12:37:44.377,cov: 45,ft: 268
2023-10-14 12:37:44.381,cov: 45,ft: 268
2023-10-14 12:37:44.385,cov: 45,ft: 270
2023-10-14 12:37:44.390,cov: 45,ft: 270
2023-10-14 12:37:44.394,cov: 45,ft: 271
2023-10-14 12:37:44.398,cov: 45,ft: 272
2023-10-14 12:37:44.402,cov: 45,ft: 272
2023-10-14 12:37:44.406,cov: 45,ft: 272
2023-10-14 12:37:44.410,cov: 45,ft: 273
2023-10-14 12:37:44.415,cov: 45,ft: 273
2023-10-14 12:37:44.419,cov: 45,ft: 273
2023-10-14 12:37:44.423,cov: 45,ft: 273
2023-10-14 12:37:44.427,cov: 45,ft: 273
2023-10-14 12:37:44.431,cov: 45,ft: 275
2023-10-14 12:37:44.436,cov: 45,ft: 276
2023-10-14 12:37:44.440,cov: 45,ft: 279
2023-10-14 12:37:44.444,cov: 45,ft: 281
2023-10-14 12:37:44.448,cov: 45,ft: 281
2023-10-14 12:37:44.452,cov: 45,ft: 282
2023-10-14 12:37:44.456,cov: 45,ft: 282
2023-10-14 12:37:44.461,cov: 47,ft: 295
2023-10-14 12:37:44.465,cov: 47,ft: 295
2023-10-14 12:37:44.469,cov: 47,ft: 295
2023-10-14 12:37:44.473,cov: 48,ft: 298
2023-10-14 12:37:44.477,cov: 48,ft: 298
2023-10-14 12:37:44.481,cov: 48,ft: 298
2023-10-14 12:37:44.485,cov: 48,ft: 298
2023-10-14 12:37:44.489,cov: 48,ft: 298
2023-10-14 12:37:44.494,cov: 49,ft: 303
2023-10-14 12:37:44.498,cov: 49,ft: 304
2023-10-14 12:37:44.502,cov: 49,ft: 305
2023-10-14 12:37:44.506,cov: 49,ft: 306
2023-10-14 12:37:44.510,cov: 49,ft: 307
2023-10-14 12:37:44.514,cov: 49,ft: 308
2023-10-14 12:37:44.518,cov: 49,ft: 309
2023-10-14 12:37:44.522,cov: 49,ft: 310
2023-10-14 12:37:44.527,cov: 49,ft: 311
2023-10-14 12:37:44.531,cov: 50,ft: 315
2023-10-14 12:37:44.535,cov: 50,ft: 315
2023-10-14 12:37:44.539,cov: 50,ft: 316
2023-10-14 12:37:44.543,cov: 50,ft: 316
2023-10-14 12:37:44.548,cov: 50,ft: 316
2023-10-14 12:37:44.552,cov: 50,ft: 316
2023-10-14 12:37:44.556,cov: 50,ft: 316
2023-10-14 12:37:44.560,cov: 50,ft: 316
2023-10-14 12:37:44.564,cov: 50,ft: 317
2023-10-14 12:37:44.568,cov: 50,ft: 318
2023-10-14 12:37:44.572,cov: 50,ft: 319
2023-10-14 12:37:44.576,cov: 50,ft: 320
2023-10-14 12:37:44.580,cov: 50,ft: 320
2023-10-14 12:37:44.585,cov: 50,ft: 321
2023-10-14 12:37:44.589,cov: 50,ft: 322
2023-10-14 12:37:44.593,cov: 50,ft: 322
2023-10-14 12:37:44.597,cov: 50,ft: 323
2023-10-14 12:37:44.601,cov: 50,ft: 323
2023-10-14 12:37:44.605,cov: 50,ft: 323
2023-10-14 12:37:44.610,cov: 50,ft: 325
2023-10-14 12:37:44.614,cov: 50,ft: 326
2023-10-14 12:37:44.618,cov: 50,ft: 326
2023-10-14 12:37:44.622,cov: 50,ft: 326
2023-10-14 12:37:44.626,cov: 50,ft: 326
2023-10-14 12:37:44.631,cov: 50,ft: 328
2023-10-14 12:37:44.635,cov: 50,ft: 329
2023-10-14 12:37:44.639,cov: 50,ft: 329
2023-10-14 12:37:44.643,cov: 50,ft: 329
2023-10-14 12:37:44.647,cov: 50,ft: 330
2023-10-14 12:37:44.657,cov: 50,ft: 331
2023-10-14 12:37:44.664,cov: 50,ft: 333
2023-10-14 12:37:44.668,cov: 50,ft: 335
2023-10-14 12:37:44.672,cov: 50,ft: 336
2023-10-14 12:37:44.684,cov: 50,ft: 341
2023-10-14 12:37:44.694,cov: 50,ft: 341
2023-10-14 12:37:44.700,cov: 50,ft: 341
2023-10-14 12:37:44.709,cov: 50,ft: 342
2023-10-14 12:37:44.714,cov: 50,ft: 342
2023-10-14 12:37:44.741,cov: 50,ft: 343
2023-10-14 12:37:44.745,cov: 50,ft: 343
2023-10-14 12:37:44.749,cov: 50,ft: 346
2023-10-14 12:37:44.754,cov: 50,ft: 346
2023-10-14 12:37:44.758,cov: 50,ft: 346
2023-10-14 12:37:44.762,cov: 50,ft: 346
2023-10-14 12:37:44.766,cov: 50,ft: 346
2023-10-14 12:37:44.770,cov: 50,ft: 347
2023-10-14 12:37:44.775,cov: 50,ft: 347
2023-10-14 12:37:44.809,cov: 50,ft: 348
2023-10-14 12:37:44.814,cov: 50,ft: 349
2023-10-14 12:37:44.821,cov: 50,ft: 350
2023-10-14 12:37:44.825,cov: 50,ft: 351
2023-10-14 12:37:44.829,cov: 50,ft: 352
2023-10-14 12:37:44.842,cov: 50,ft: 352
2023-10-14 12:37:44.864,cov: 50,ft: 353
2023-10-14 12:37:44.878,cov: 50,ft: 356
2023-10-14 12:37:44.882,cov: 50,ft: 357
2023-10-14 12:37:44.887,cov: 50,ft: 358
2023-10-14 12:37:44.922,cov: 50,ft: 361
2023-10-14 12:37:44.937,cov: 50,ft: 362
2023-10-14 12:37:44.941,cov: 50,ft: 362
2023-10-14 12:37:44.959,cov: 50,ft: 364
2023-10-14 12:37:44.994,cov: 50,ft: 364
2023-10-14 12:37:44.999,cov: 50,ft: 364
2023-10-14 12:37:45.055,cov: 50,ft: 365
2023-10-14 12:37:45.178,cov: 50,ft: 365
2023-10-14 12:37:45.235,cov: 50,ft: 365
2023-10-14 12:37:45.244,cov: 50,ft: 366
2023-10-14 12:37:45.312,cov: 50,ft: 367
2023-10-14 12:37:45.317,cov: 50,ft: 367
2023-10-14 12:37:45.347,cov: 50,ft: 367
2023-10-14 12:37:45.373,cov: 50,ft: 368
2023-10-14 12:37:45.377,cov: 50,ft: 368
2023-10-14 12:37:45.382,cov: 50,ft: 369
2023-10-14 12:37:45.437,cov: 50,ft: 369
2023-10-14 12:37:45.442,cov: 50,ft: 370
2023-10-14 12:37:45.488,cov: 50,ft: 370
2023-10-14 12:37:45.533,cov: 50,ft: 371
2023-10-14 12:37:45.538,cov: 50,ft: 371
2023-10-14 12:37:45.617,cov: 50,ft: 372
2023-10-14 12:37:45.621,cov: 50,ft: 373
2023-10-14 12:37:45.664,cov: 50,ft: 373
2023-10-14 12:37:45.772,cov: 50,ft: 373
2023-10-14 12:37:45.782,cov: 50,ft: 373
2023-10-14 12:37:45.786,cov: 50,ft: 373
2023-10-14 12:37:45.815,cov: 50,ft: 373
2023-10-14 12:37:45.848,cov: 50,ft: 373
2023-10-14 12:37:45.861,cov: 50,ft: 375
