2023-10-12 15:30:35.949,cov: 414,ft: 1374
2023-10-12 15:30:35.953,cov: 414,ft: 1379
2023-10-12 15:30:35.958,cov: 443,ft: 1463
2023-10-12 15:30:35.962,cov: 443,ft: 1468
2023-10-12 15:30:35.966,cov: 443,ft: 1475
2023-10-12 15:30:35.970,cov: 443,ft: 1478
2023-10-12 15:30:35.974,cov: 445,ft: 1491
2023-10-12 15:30:35.979,cov: 445,ft: 1496
2023-10-12 15:30:35.983,cov: 449,ft: 1522
2023-10-12 15:30:35.987,cov: 449,ft: 1523
2023-10-12 15:30:35.991,cov: 449,ft: 1523
2023-10-12 15:30:35.996,cov: 449,ft: 1526
2023-10-12 15:30:36.000,cov: 449,ft: 1527
2023-10-12 15:30:36.004,cov: 449,ft: 1530
2023-10-12 15:30:36.008,cov: 474,ft: 1611
2023-10-12 15:30:36.012,cov: 474,ft: 1622
2023-10-12 15:30:36.017,cov: 474,ft: 1623
2023-10-12 15:30:36.021,cov: 474,ft: 1624
2023-10-12 15:30:36.025,cov: 474,ft: 1624
2023-10-12 15:30:36.029,cov: 474,ft: 1625
2023-10-12 15:30:36.033,cov: 477,ft: 1649
2023-10-12 15:30:36.037,cov: 483,ft: 1679
2023-10-12 15:30:36.041,cov: 483,ft: 1680
2023-10-12 15:30:36.045,cov: 483,ft: 1690
2023-10-12 15:30:36.050,cov: 483,ft: 1691
2023-10-12 15:30:36.054,cov: 483,ft: 1692
2023-10-12 15:30:36.058,cov: 483,ft: 1698
2023-10-12 15:30:36.062,cov: 483,ft: 1699
2023-10-12 15:30:36.066,cov: 483,ft: 1706
2023-10-12 15:30:36.070,cov: 483,ft: 1710
2023-10-12 15:30:36.074,cov: 483,ft: 1714
2023-10-12 15:30:36.079,cov: 486,ft: 1766
2023-10-12 15:30:36.083,cov: 486,ft: 1772
2023-10-12 15:30:36.087,cov: 486,ft: 1773
2023-10-12 15:30:36.092,cov: 490,ft: 1787
2023-10-12 15:30:36.096,cov: 490,ft: 1789
2023-10-12 15:30:36.100,cov: 490,ft: 1790
2023-10-12 15:30:36.104,cov: 490,ft: 1793
2023-10-12 15:30:36.109,cov: 490,ft: 1795
2023-10-12 15:30:36.113,cov: 490,ft: 1809
2023-10-12 15:30:36.117,cov: 490,ft: 1812
2023-10-12 15:30:36.121,cov: 490,ft: 1815
2023-10-12 15:30:36.125,cov: 490,ft: 1816
2023-10-12 15:30:36.130,cov: 490,ft: 1818
2023-10-12 15:30:36.134,cov: 490,ft: 1822
2023-10-12 15:30:36.138,cov: 490,ft: 1823
2023-10-12 15:30:36.142,cov: 490,ft: 1828
2023-10-12 15:30:36.147,cov: 490,ft: 1828
2023-10-12 15:30:36.151,cov: 490,ft: 1838
2023-10-12 15:30:36.156,cov: 490,ft: 1839
2023-10-12 15:30:36.161,cov: 490,ft: 1840
2023-10-12 15:30:36.165,cov: 490,ft: 1841
2023-10-12 15:30:36.169,cov: 490,ft: 1849
2023-10-12 15:30:36.173,cov: 490,ft: 1850
2023-10-12 15:30:36.178,cov: 490,ft: 1851
2023-10-12 15:30:36.182,cov: 490,ft: 1853
2023-10-12 15:30:36.186,cov: 490,ft: 1855
2023-10-12 15:30:36.190,cov: 492,ft: 1870
2023-10-12 15:30:36.195,cov: 523,ft: 1935
2023-10-12 15:30:36.199,cov: 524,ft: 1939
2023-10-12 15:30:36.204,cov: 524,ft: 1942
2023-10-12 15:30:36.208,cov: 567,ft: 2043
2023-10-12 15:30:36.213,cov: 567,ft: 2044
2023-10-12 15:30:36.217,cov: 567,ft: 2045
2023-10-12 15:30:36.221,cov: 567,ft: 2047
2023-10-12 15:30:36.225,cov: 568,ft: 2050
2023-10-12 15:30:36.230,cov: 568,ft: 2051
2023-10-12 15:30:36.234,cov: 568,ft: 2053
2023-10-12 15:30:36.238,cov: 568,ft: 2057
2023-10-12 15:30:36.243,cov: 568,ft: 2059
2023-10-12 15:30:36.247,cov: 568,ft: 2059
2023-10-12 15:30:36.251,cov: 568,ft: 2065
2023-10-12 15:30:36.255,cov: 568,ft: 2066
2023-10-12 15:30:36.261,cov: 568,ft: 2067
2023-10-12 15:30:36.265,cov: 571,ft: 2074
2023-10-12 15:30:36.269,cov: 571,ft: 2079
2023-10-12 15:30:36.273,cov: 571,ft: 2080
2023-10-12 15:30:36.278,cov: 571,ft: 2088
2023-10-12 15:30:36.282,cov: 571,ft: 2092
2023-10-12 15:30:36.287,cov: 578,ft: 2112
2023-10-12 15:30:36.291,cov: 579,ft: 2114
2023-10-12 15:30:36.295,cov: 579,ft: 2115
2023-10-12 15:30:36.299,cov: 579,ft: 2118
2023-10-12 15:30:36.304,cov: 579,ft: 2118
2023-10-12 15:30:36.308,cov: 579,ft: 2121
2023-10-12 15:30:36.312,cov: 579,ft: 2122
2023-10-12 15:30:36.316,cov: 579,ft: 2128
2023-10-12 15:30:36.321,cov: 579,ft: 2129
2023-10-12 15:30:36.325,cov: 579,ft: 2130
2023-10-12 15:30:36.330,cov: 582,ft: 2137
2023-10-12 15:30:36.334,cov: 582,ft: 2137
2023-10-12 15:30:36.338,cov: 582,ft: 2138
2023-10-12 15:30:36.342,cov: 582,ft: 2139
2023-10-12 15:30:36.347,cov: 582,ft: 2150
2023-10-12 15:30:36.351,cov: 582,ft: 2154
2023-10-12 15:30:36.355,cov: 582,ft: 2159
2023-10-12 15:30:36.359,cov: 582,ft: 2161
2023-10-12 15:30:36.364,cov: 582,ft: 2163
2023-10-12 15:30:36.368,cov: 582,ft: 2165
2023-10-12 15:30:36.372,cov: 601,ft: 2215
2023-10-12 15:30:36.377,cov: 601,ft: 2219
2023-10-12 15:30:36.381,cov: 601,ft: 2220
2023-10-12 15:30:36.385,cov: 601,ft: 2222
2023-10-12 15:30:36.389,cov: 601,ft: 2222
2023-10-12 15:30:36.394,cov: 601,ft: 2225
2023-10-12 15:30:36.398,cov: 601,ft: 2225
2023-10-12 15:30:36.402,cov: 601,ft: 2226
2023-10-12 15:30:36.407,cov: 601,ft: 2229
2023-10-12 15:30:36.411,cov: 601,ft: 2230
2023-10-12 15:30:36.415,cov: 601,ft: 2232
2023-10-12 15:30:36.419,cov: 604,ft: 2243
2023-10-12 15:30:36.423,cov: 604,ft: 2243
2023-10-12 15:30:36.429,cov: 604,ft: 2247
2023-10-12 15:30:36.433,cov: 604,ft: 2249
2023-10-12 15:30:36.437,cov: 604,ft: 2251
2023-10-12 15:30:36.442,cov: 604,ft: 2257
2023-10-12 15:30:36.446,cov: 605,ft: 2262
2023-10-12 15:30:36.450,cov: 605,ft: 2266
2023-10-12 15:30:36.454,cov: 605,ft: 2267
2023-10-12 15:30:36.459,cov: 605,ft: 2267
2023-10-12 15:30:36.463,cov: 606,ft: 2272
2023-10-12 15:30:36.467,cov: 606,ft: 2276
2023-10-12 15:30:36.471,cov: 606,ft: 2277
2023-10-12 15:30:36.476,cov: 606,ft: 2278
2023-10-12 15:30:36.480,cov: 607,ft: 2288
2023-10-12 15:30:36.484,cov: 607,ft: 2289
2023-10-12 15:30:36.488,cov: 607,ft: 2290
2023-10-12 15:30:36.492,cov: 607,ft: 2292
2023-10-12 15:30:36.496,cov: 607,ft: 2294
2023-10-12 15:30:36.501,cov: 607,ft: 2297
2023-10-12 15:30:36.505,cov: 607,ft: 2299
2023-10-12 15:30:36.509,cov: 607,ft: 2299
2023-10-12 15:30:36.514,cov: 607,ft: 2299
2023-10-12 15:30:36.518,cov: 609,ft: 2311
2023-10-12 15:30:36.522,cov: 609,ft: 2317
2023-10-12 15:30:36.526,cov: 609,ft: 2317
2023-10-12 15:30:36.530,cov: 609,ft: 2318
2023-10-12 15:30:36.534,cov: 609,ft: 2320
2023-10-12 15:30:36.539,cov: 614,ft: 2352
2023-10-12 15:30:36.543,cov: 614,ft: 2352
2023-10-12 15:30:36.547,cov: 614,ft: 2354
2023-10-12 15:30:36.551,cov: 614,ft: 2354
2023-10-12 15:30:36.557,cov: 616,ft: 2365
2023-10-12 15:30:36.561,cov: 616,ft: 2372
2023-10-12 15:30:36.565,cov: 616,ft: 2377
2023-10-12 15:30:36.569,cov: 616,ft: 2380
2023-10-12 15:30:36.574,cov: 616,ft: 2382
2023-10-12 15:30:36.578,cov: 616,ft: 2383
2023-10-12 15:30:36.582,cov: 616,ft: 2383
2023-10-12 15:30:36.586,cov: 616,ft: 2384
2023-10-12 15:30:36.591,cov: 616,ft: 2386
2023-10-12 15:30:36.595,cov: 616,ft: 2425
2023-10-12 15:30:36.599,cov: 616,ft: 2425
2023-10-12 15:30:36.603,cov: 616,ft: 2426
2023-10-12 15:30:36.607,cov: 616,ft: 2426
2023-10-12 15:30:36.612,cov: 617,ft: 2432
2023-10-12 15:30:36.616,cov: 617,ft: 2433
2023-10-12 15:30:36.620,cov: 617,ft: 2434
2023-10-12 15:30:36.624,cov: 618,ft: 2435
2023-10-12 15:30:36.628,cov: 618,ft: 2439
2023-10-12 15:30:36.633,cov: 618,ft: 2449
2023-10-12 15:30:36.637,cov: 618,ft: 2450
2023-10-12 15:30:36.641,cov: 618,ft: 2450
2023-10-12 15:30:36.645,cov: 627,ft: 2480
2023-10-12 15:30:36.650,cov: 627,ft: 2481
2023-10-12 15:30:36.654,cov: 627,ft: 2493
2023-10-12 15:30:36.658,cov: 627,ft: 2495
2023-10-12 15:30:36.662,cov: 627,ft: 2496
2023-10-12 15:30:36.666,cov: 627,ft: 2497
2023-10-12 15:30:36.671,cov: 627,ft: 2507
2023-10-12 15:30:36.675,cov: 627,ft: 2507
2023-10-12 15:30:36.679,cov: 627,ft: 2527
2023-10-12 15:30:36.683,cov: 627,ft: 2532
2023-10-12 15:30:36.687,cov: 627,ft: 2536
2023-10-12 15:30:36.692,cov: 627,ft: 2539
2023-10-12 15:30:36.696,cov: 627,ft: 2539
2023-10-12 15:30:36.700,cov: 627,ft: 2551
2023-10-12 15:30:36.704,cov: 627,ft: 2551
2023-10-12 15:30:36.708,cov: 627,ft: 2552
2023-10-12 15:30:36.713,cov: 627,ft: 2552
2023-10-12 15:30:36.717,cov: 627,ft: 2552
2023-10-12 15:30:36.721,cov: 627,ft: 2552
2023-10-12 15:30:36.725,cov: 627,ft: 2553
2023-10-12 15:30:36.730,cov: 627,ft: 2562
2023-10-12 15:30:36.734,cov: 627,ft: 2562
2023-10-12 15:30:36.738,cov: 627,ft: 2563
2023-10-12 15:30:36.742,cov: 627,ft: 2563
2023-10-12 15:30:36.747,cov: 627,ft: 2564
2023-10-12 15:30:36.751,cov: 627,ft: 2565
2023-10-12 15:30:36.755,cov: 627,ft: 2581
2023-10-12 15:30:36.759,cov: 631,ft: 2601
2023-10-12 15:30:36.763,cov: 631,ft: 2604
2023-10-12 15:30:36.768,cov: 631,ft: 2606
2023-10-12 15:30:36.772,cov: 631,ft: 2608
2023-10-12 15:30:36.776,cov: 631,ft: 2611
2023-10-12 15:30:36.780,cov: 633,ft: 2625
2023-10-12 15:30:36.784,cov: 633,ft: 2626
2023-10-12 15:30:36.789,cov: 633,ft: 2627
2023-10-12 15:30:36.793,cov: 633,ft: 2627
2023-10-12 15:30:36.797,cov: 633,ft: 2627
2023-10-12 15:30:36.801,cov: 633,ft: 2635
