2023-10-17 00:33:02.418,cov: 343,ft: 988
2023-10-17 00:33:02.422,cov: 344,ft: 989
2023-10-17 00:33:02.427,cov: 344,ft: 990
2023-10-17 00:33:02.432,cov: 344,ft: 990
2023-10-17 00:33:02.438,cov: 344,ft: 1006
2023-10-17 00:33:02.443,cov: 344,ft: 1013
2023-10-17 00:33:02.447,cov: 358,ft: 1079
2023-10-17 00:33:02.453,cov: 359,ft: 1107
2023-10-17 00:33:02.458,cov: 359,ft: 1117
2023-10-17 00:33:02.463,cov: 359,ft: 1120
2023-10-17 00:33:02.467,cov: 360,ft: 1138
2023-10-17 00:33:02.473,cov: 360,ft: 1139
2023-10-17 00:33:02.478,cov: 360,ft: 1140
2023-10-17 00:33:02.483,cov: 360,ft: 1147
2023-10-17 00:33:02.488,cov: 362,ft: 1157
2023-10-17 00:33:02.493,cov: 362,ft: 1157
2023-10-17 00:33:02.498,cov: 362,ft: 1159
2023-10-17 00:33:02.503,cov: 362,ft: 1160
2023-10-17 00:33:02.509,cov: 366,ft: 1178
2023-10-17 00:33:02.514,cov: 366,ft: 1180
2023-10-17 00:33:02.520,cov: 366,ft: 1182
2023-10-17 00:33:02.524,cov: 366,ft: 1184
2023-10-17 00:33:02.530,cov: 366,ft: 1186
2023-10-17 00:33:02.537,cov: 367,ft: 1191
2023-10-17 00:33:02.541,cov: 367,ft: 1195
2023-10-17 00:33:02.546,cov: 367,ft: 1196
2023-10-17 00:33:02.552,cov: 367,ft: 1197
2023-10-17 00:33:02.558,cov: 367,ft: 1203
2023-10-17 00:33:02.563,cov: 367,ft: 1203
2023-10-17 00:33:02.567,cov: 368,ft: 1207
2023-10-17 00:33:02.573,cov: 368,ft: 1207
2023-10-17 00:33:02.579,cov: 368,ft: 1221
2023-10-17 00:33:02.584,cov: 368,ft: 1221
2023-10-17 00:33:02.589,cov: 369,ft: 1223
2023-10-17 00:33:02.594,cov: 369,ft: 1224
2023-10-17 00:33:02.599,cov: 369,ft: 1224
2023-10-17 00:33:02.604,cov: 369,ft: 1225
2023-10-17 00:33:02.609,cov: 369,ft: 1225
2023-10-17 00:33:02.614,cov: 369,ft: 1227
2023-10-17 00:33:02.619,cov: 372,ft: 1236
2023-10-17 00:33:02.625,cov: 372,ft: 1236
2023-10-17 00:33:02.630,cov: 372,ft: 1237
2023-10-17 00:33:02.634,cov: 372,ft: 1239
2023-10-17 00:33:02.639,cov: 372,ft: 1240
2023-10-17 00:33:02.643,cov: 372,ft: 1241
2023-10-17 00:33:02.649,cov: 372,ft: 1242
2023-10-17 00:33:02.654,cov: 372,ft: 1245
2023-10-17 00:33:02.659,cov: 372,ft: 1246
2023-10-17 00:33:02.663,cov: 372,ft: 1246
2023-10-17 00:33:02.668,cov: 372,ft: 1249
2023-10-17 00:33:02.673,cov: 372,ft: 1250
2023-10-17 00:33:02.677,cov: 372,ft: 1250
2023-10-17 00:33:02.682,cov: 372,ft: 1255
2023-10-17 00:33:02.687,cov: 372,ft: 1256
2023-10-17 00:33:02.692,cov: 372,ft: 1260
2023-10-17 00:33:02.697,cov: 372,ft: 1260
2023-10-17 00:33:02.702,cov: 372,ft: 1261
2023-10-17 00:33:02.707,cov: 372,ft: 1262
2023-10-17 00:33:02.712,cov: 372,ft: 1270
2023-10-17 00:33:02.719,cov: 372,ft: 1271
2023-10-17 00:33:02.723,cov: 372,ft: 1271
2023-10-17 00:33:02.729,cov: 372,ft: 1272
2023-10-17 00:33:02.734,cov: 372,ft: 1272
2023-10-17 00:33:02.739,cov: 372,ft: 1278
2023-10-17 00:33:02.743,cov: 372,ft: 1278
2023-10-17 00:33:02.748,cov: 372,ft: 1280
2023-10-17 00:33:02.754,cov: 372,ft: 1281
2023-10-17 00:33:02.759,cov: 372,ft: 1282
2023-10-17 00:33:02.764,cov: 372,ft: 1282
2023-10-17 00:33:02.769,cov: 372,ft: 1293
2023-10-17 00:33:02.774,cov: 372,ft: 1296
2023-10-17 00:33:02.779,cov: 372,ft: 1296
2023-10-17 00:33:02.784,cov: 373,ft: 1303
2023-10-17 00:33:02.788,cov: 373,ft: 1311
2023-10-17 00:33:02.793,cov: 373,ft: 1315
2023-10-17 00:33:02.799,cov: 375,ft: 1328
2023-10-17 00:33:02.804,cov: 375,ft: 1329
2023-10-17 00:33:02.809,cov: 375,ft: 1331
2023-10-17 00:33:02.814,cov: 375,ft: 1334
2023-10-17 00:33:02.819,cov: 375,ft: 1334
2023-10-17 00:33:02.823,cov: 376,ft: 1336
2023-10-17 00:33:02.828,cov: 376,ft: 1337
2023-10-17 00:33:02.833,cov: 376,ft: 1340
2023-10-17 00:33:02.838,cov: 376,ft: 1340
2023-10-17 00:33:02.843,cov: 376,ft: 1344
2023-10-17 00:33:02.848,cov: 376,ft: 1347
2023-10-17 00:33:02.853,cov: 376,ft: 1347
2023-10-17 00:33:02.858,cov: 376,ft: 1352
2023-10-17 00:33:02.862,cov: 376,ft: 1353
2023-10-17 00:33:02.868,cov: 376,ft: 1354
2023-10-17 00:33:02.873,cov: 376,ft: 1357
2023-10-17 00:33:02.878,cov: 376,ft: 1359
2023-10-17 00:33:02.883,cov: 376,ft: 1361
2023-10-17 00:33:02.887,cov: 376,ft: 1361
2023-10-17 00:33:02.892,cov: 376,ft: 1362
2023-10-17 00:33:02.897,cov: 376,ft: 1363
2023-10-17 00:33:02.901,cov: 376,ft: 1363
2023-10-17 00:33:02.906,cov: 376,ft: 1364
2023-10-17 00:33:02.911,cov: 376,ft: 1364
2023-10-17 00:33:02.916,cov: 376,ft: 1364
2023-10-17 00:33:02.921,cov: 376,ft: 1366
2023-10-17 00:33:02.926,cov: 376,ft: 1367
2023-10-17 00:33:02.931,cov: 376,ft: 1368
2023-10-17 00:33:02.936,cov: 376,ft: 1375
2023-10-17 00:33:02.941,cov: 376,ft: 1383
2023-10-17 00:33:02.946,cov: 376,ft: 1383
2023-10-17 00:33:02.950,cov: 376,ft: 1384
2023-10-17 00:33:02.955,cov: 376,ft: 1385
2023-10-17 00:33:02.961,cov: 376,ft: 1386
2023-10-17 00:33:02.966,cov: 376,ft: 1391
2023-10-17 00:33:02.970,cov: 376,ft: 1392
2023-10-17 00:33:02.978,cov: 376,ft: 1395
2023-10-17 00:33:02.983,cov: 376,ft: 1396
2023-10-17 00:33:02.987,cov: 376,ft: 1398
2023-10-17 00:33:02.993,cov: 376,ft: 1399
2023-10-17 00:33:02.998,cov: 376,ft: 1401
2023-10-17 00:33:03.004,cov: 376,ft: 1401
2023-10-17 00:33:03.009,cov: 376,ft: 1402
2023-10-17 00:33:03.014,cov: 376,ft: 1405
2023-10-17 00:33:03.019,cov: 376,ft: 1405
2023-10-17 00:33:03.024,cov: 376,ft: 1410
2023-10-17 00:33:03.028,cov: 376,ft: 1411
2023-10-17 00:33:03.033,cov: 376,ft: 1411
2023-10-17 00:33:03.038,cov: 376,ft: 1411
2023-10-17 00:33:03.042,cov: 379,ft: 1441
2023-10-17 00:33:03.047,cov: 379,ft: 1442
2023-10-17 00:33:03.051,cov: 379,ft: 1443
2023-10-17 00:33:03.057,cov: 379,ft: 1443
2023-10-17 00:33:03.063,cov: 379,ft: 1446
2023-10-17 00:33:03.068,cov: 379,ft: 1450
2023-10-17 00:33:03.072,cov: 379,ft: 1451
2023-10-17 00:33:03.078,cov: 379,ft: 1451
2023-10-17 00:33:03.084,cov: 379,ft: 1452
2023-10-17 00:33:03.090,cov: 379,ft: 1453
2023-10-17 00:33:03.095,cov: 379,ft: 1453
2023-10-17 00:33:03.100,cov: 379,ft: 1454
2023-10-17 00:33:03.105,cov: 379,ft: 1455
2023-10-17 00:33:03.110,cov: 379,ft: 1455
2023-10-17 00:33:03.115,cov: 379,ft: 1463
2023-10-17 00:33:03.120,cov: 379,ft: 1463
2023-10-17 00:33:03.124,cov: 379,ft: 1464
2023-10-17 00:33:03.129,cov: 379,ft: 1466
2023-10-17 00:33:03.134,cov: 379,ft: 1466
2023-10-17 00:33:03.139,cov: 379,ft: 1466
2023-10-17 00:33:03.144,cov: 379,ft: 1474
