2023-10-18 08:07:15.064,cov: 343,ft: 987
2023-10-18 08:07:15.069,cov: 344,ft: 988
2023-10-18 08:07:15.074,cov: 344,ft: 1010
2023-10-18 08:07:15.078,cov: 344,ft: 1010
2023-10-18 08:07:15.083,cov: 344,ft: 1028
2023-10-18 08:07:15.087,cov: 344,ft: 1029
2023-10-18 08:07:15.092,cov: 344,ft: 1029
2023-10-18 08:07:15.097,cov: 344,ft: 1030
2023-10-18 08:07:15.101,cov: 358,ft: 1088
2023-10-18 08:07:15.107,cov: 358,ft: 1088
2023-10-18 08:07:15.111,cov: 358,ft: 1089
2023-10-18 08:07:15.117,cov: 358,ft: 1090
2023-10-18 08:07:15.122,cov: 358,ft: 1094
2023-10-18 08:07:15.127,cov: 358,ft: 1118
2023-10-18 08:07:15.132,cov: 360,ft: 1142
2023-10-18 08:07:15.137,cov: 361,ft: 1147
2023-10-18 08:07:15.142,cov: 361,ft: 1154
2023-10-18 08:07:15.147,cov: 361,ft: 1155
2023-10-18 08:07:15.152,cov: 361,ft: 1157
2023-10-18 08:07:15.157,cov: 361,ft: 1158
2023-10-18 08:07:15.162,cov: 361,ft: 1161
2023-10-18 08:07:15.167,cov: 361,ft: 1162
2023-10-18 08:07:15.171,cov: 362,ft: 1173
2023-10-18 08:07:15.176,cov: 362,ft: 1174
2023-10-18 08:07:15.181,cov: 363,ft: 1186
2023-10-18 08:07:15.189,cov: 363,ft: 1187
2023-10-18 08:07:15.194,cov: 363,ft: 1189
2023-10-18 08:07:15.199,cov: 363,ft: 1190
2023-10-18 08:07:15.203,cov: 367,ft: 1208
2023-10-18 08:07:15.208,cov: 368,ft: 1215
2023-10-18 08:07:15.213,cov: 368,ft: 1216
2023-10-18 08:07:15.218,cov: 368,ft: 1216
2023-10-18 08:07:15.222,cov: 368,ft: 1217
2023-10-18 08:07:15.227,cov: 368,ft: 1220
2023-10-18 08:07:15.233,cov: 369,ft: 1230
2023-10-18 08:07:15.238,cov: 369,ft: 1233
2023-10-18 08:07:15.244,cov: 369,ft: 1235
2023-10-18 08:07:15.248,cov: 370,ft: 1236
2023-10-18 08:07:15.255,cov: 370,ft: 1239
2023-10-18 08:07:15.261,cov: 370,ft: 1243
2023-10-18 08:07:15.266,cov: 370,ft: 1247
2023-10-18 08:07:15.271,cov: 370,ft: 1248
2023-10-18 08:07:15.276,cov: 372,ft: 1252
2023-10-18 08:07:15.281,cov: 372,ft: 1252
2023-10-18 08:07:15.286,cov: 374,ft: 1257
2023-10-18 08:07:15.291,cov: 374,ft: 1259
2023-10-18 08:07:15.298,cov: 374,ft: 1271
2023-10-18 08:07:15.304,cov: 374,ft: 1272
2023-10-18 08:07:15.309,cov: 374,ft: 1273
2023-10-18 08:07:15.315,cov: 374,ft: 1276
2023-10-18 08:07:15.321,cov: 374,ft: 1276
