2023-10-16 22:27:39.560,cov: 343,ft: 1000
2023-10-16 22:27:39.565,cov: 344,ft: 1001
2023-10-16 22:27:39.570,cov: 344,ft: 1011
2023-10-16 22:27:39.575,cov: 358,ft: 1068
2023-10-16 22:27:39.580,cov: 358,ft: 1073
2023-10-16 22:27:39.585,cov: 358,ft: 1074
2023-10-16 22:27:39.590,cov: 358,ft: 1075
2023-10-16 22:27:39.595,cov: 360,ft: 1094
2023-10-16 22:27:39.600,cov: 361,ft: 1102
2023-10-16 22:27:39.605,cov: 361,ft: 1111
2023-10-16 22:27:39.610,cov: 361,ft: 1112
2023-10-16 22:27:39.615,cov: 361,ft: 1112
2023-10-16 22:27:39.620,cov: 363,ft: 1119
2023-10-16 22:27:39.625,cov: 364,ft: 1133
2023-10-16 22:27:39.630,cov: 364,ft: 1138
2023-10-16 22:27:39.635,cov: 364,ft: 1138
2023-10-16 22:27:39.639,cov: 364,ft: 1139
2023-10-16 22:27:39.645,cov: 364,ft: 1140
2023-10-16 22:27:39.649,cov: 364,ft: 1152
2023-10-16 22:27:39.655,cov: 364,ft: 1152
2023-10-16 22:27:39.660,cov: 364,ft: 1152
2023-10-16 22:27:39.665,cov: 364,ft: 1153
2023-10-16 22:27:39.671,cov: 364,ft: 1155
2023-10-16 22:27:39.676,cov: 364,ft: 1156
2023-10-16 22:27:39.681,cov: 364,ft: 1166
2023-10-16 22:27:39.685,cov: 364,ft: 1167
2023-10-16 22:27:39.691,cov: 364,ft: 1185
2023-10-16 22:27:39.696,cov: 364,ft: 1188
2023-10-16 22:27:39.701,cov: 364,ft: 1188
2023-10-16 22:27:39.706,cov: 367,ft: 1211
2023-10-16 22:27:39.711,cov: 367,ft: 1211
2023-10-16 22:27:39.716,cov: 368,ft: 1218
2023-10-16 22:27:39.721,cov: 368,ft: 1218
2023-10-16 22:27:39.726,cov: 369,ft: 1231
2023-10-16 22:27:39.732,cov: 369,ft: 1231
2023-10-16 22:27:39.736,cov: 369,ft: 1231
2023-10-16 22:27:39.741,cov: 369,ft: 1236
2023-10-16 22:27:39.746,cov: 369,ft: 1236
2023-10-16 22:27:39.751,cov: 369,ft: 1237
2023-10-16 22:27:39.756,cov: 369,ft: 1239
2023-10-16 22:27:39.762,cov: 369,ft: 1239
2023-10-16 22:27:39.767,cov: 369,ft: 1239
2023-10-16 22:27:39.771,cov: 370,ft: 1251
2023-10-16 22:27:39.777,cov: 370,ft: 1251
2023-10-16 22:27:39.782,cov: 370,ft: 1251
2023-10-16 22:27:39.787,cov: 370,ft: 1253
2023-10-16 22:27:39.791,cov: 370,ft: 1254
2023-10-16 22:27:39.797,cov: 370,ft: 1257
2023-10-16 22:27:39.802,cov: 370,ft: 1258
2023-10-16 22:27:39.807,cov: 370,ft: 1258
2023-10-16 22:27:39.813,cov: 370,ft: 1259
2023-10-16 22:27:39.818,cov: 370,ft: 1262
2023-10-16 22:27:39.824,cov: 370,ft: 1273
2023-10-16 22:27:39.828,cov: 370,ft: 1283
2023-10-16 22:27:39.833,cov: 370,ft: 1286
2023-10-16 22:27:39.838,cov: 370,ft: 1286
2023-10-16 22:27:39.842,cov: 370,ft: 1287
2023-10-16 22:27:39.848,cov: 370,ft: 1288
2023-10-16 22:27:39.852,cov: 370,ft: 1291
2023-10-16 22:27:39.857,cov: 372,ft: 1300
2023-10-16 22:27:39.862,cov: 376,ft: 1318
2023-10-16 22:27:39.868,cov: 376,ft: 1319
2023-10-16 22:27:39.872,cov: 376,ft: 1319
2023-10-16 22:27:39.879,cov: 376,ft: 1321
2023-10-16 22:27:39.884,cov: 376,ft: 1321
2023-10-16 22:27:39.889,cov: 376,ft: 1321
2023-10-16 22:27:39.894,cov: 376,ft: 1323
2023-10-16 22:27:39.899,cov: 376,ft: 1325
2023-10-16 22:27:39.904,cov: 376,ft: 1326
2023-10-16 22:27:39.909,cov: 376,ft: 1326
2023-10-16 22:27:39.915,cov: 376,ft: 1327
2023-10-16 22:27:39.920,cov: 376,ft: 1328
2023-10-16 22:27:39.926,cov: 376,ft: 1329
2023-10-16 22:27:39.930,cov: 376,ft: 1329
2023-10-16 22:27:39.936,cov: 376,ft: 1329
2023-10-16 22:27:39.941,cov: 376,ft: 1330
2023-10-16 22:27:39.945,cov: 376,ft: 1338
2023-10-16 22:27:39.952,cov: 376,ft: 1339
2023-10-16 22:27:39.957,cov: 376,ft: 1340
2023-10-16 22:27:39.962,cov: 376,ft: 1340
2023-10-16 22:27:39.967,cov: 376,ft: 1340
2023-10-16 22:27:39.973,cov: 376,ft: 1341
2023-10-16 22:27:39.978,cov: 376,ft: 1341
2023-10-16 22:27:39.983,cov: 376,ft: 1345
2023-10-16 22:27:39.988,cov: 376,ft: 1345
2023-10-16 22:27:39.992,cov: 376,ft: 1345
2023-10-16 22:27:39.997,cov: 376,ft: 1347
2023-10-16 22:27:40.002,cov: 376,ft: 1348
2023-10-16 22:27:40.008,cov: 376,ft: 1353
2023-10-16 22:27:40.013,cov: 376,ft: 1353
2023-10-16 22:27:40.017,cov: 376,ft: 1353
2023-10-16 22:27:40.022,cov: 376,ft: 1355
2023-10-16 22:27:40.028,cov: 376,ft: 1356
2023-10-16 22:27:40.033,cov: 376,ft: 1357
2023-10-16 22:27:40.038,cov: 376,ft: 1357
2023-10-16 22:27:40.044,cov: 376,ft: 1357
2023-10-16 22:27:40.050,cov: 376,ft: 1358
2023-10-16 22:27:40.054,cov: 376,ft: 1368
2023-10-16 22:27:40.060,cov: 376,ft: 1368
2023-10-16 22:27:40.064,cov: 376,ft: 1368
2023-10-16 22:27:40.069,cov: 376,ft: 1374
2023-10-16 22:27:40.074,cov: 376,ft: 1374
2023-10-16 22:27:40.079,cov: 376,ft: 1374
2023-10-16 22:27:40.084,cov: 376,ft: 1375
2023-10-16 22:27:40.088,cov: 376,ft: 1377
2023-10-16 22:27:40.093,cov: 376,ft: 1377
2023-10-16 22:27:40.098,cov: 376,ft: 1377
2023-10-16 22:27:40.103,cov: 376,ft: 1378
2023-10-16 22:27:40.109,cov: 376,ft: 1378
2023-10-16 22:27:40.114,cov: 376,ft: 1378
2023-10-16 22:27:40.120,cov: 376,ft: 1380
2023-10-16 22:27:40.124,cov: 376,ft: 1386
2023-10-16 22:27:40.130,cov: 376,ft: 1389
2023-10-16 22:27:40.135,cov: 377,ft: 1391
2023-10-16 22:27:40.140,cov: 377,ft: 1391
2023-10-16 22:27:40.145,cov: 377,ft: 1393
2023-10-16 22:27:40.150,cov: 377,ft: 1394
2023-10-16 22:27:40.154,cov: 377,ft: 1395
2023-10-16 22:27:40.159,cov: 377,ft: 1395
2023-10-16 22:27:40.163,cov: 377,ft: 1395
2023-10-16 22:27:40.168,cov: 377,ft: 1396
2023-10-16 22:27:40.173,cov: 377,ft: 1397
2023-10-16 22:27:40.177,cov: 377,ft: 1399
2023-10-16 22:27:40.182,cov: 377,ft: 1399
2023-10-16 22:27:40.187,cov: 377,ft: 1399
2023-10-16 22:27:40.193,cov: 377,ft: 1401
2023-10-16 22:27:40.199,cov: 377,ft: 1401
2023-10-16 22:27:40.203,cov: 377,ft: 1402
2023-10-16 22:27:40.207,cov: 377,ft: 1403
2023-10-16 22:27:40.213,cov: 377,ft: 1403
2023-10-16 22:27:40.218,cov: 377,ft: 1404
2023-10-16 22:27:40.223,cov: 377,ft: 1404
2023-10-16 22:27:40.228,cov: 377,ft: 1405
2023-10-16 22:27:40.232,cov: 378,ft: 1416
2023-10-16 22:27:40.237,cov: 393,ft: 1453
2023-10-16 22:27:40.242,cov: 393,ft: 1453
2023-10-16 22:27:40.247,cov: 393,ft: 1454
2023-10-16 22:27:40.252,cov: 393,ft: 1455
2023-10-16 22:27:40.257,cov: 393,ft: 1459
2023-10-16 22:27:40.262,cov: 393,ft: 1461
2023-10-16 22:27:40.268,cov: 393,ft: 1462
2023-10-16 22:27:40.274,cov: 393,ft: 1463
2023-10-16 22:27:40.279,cov: 393,ft: 1463
2023-10-16 22:27:40.284,cov: 393,ft: 1464
2023-10-16 22:27:40.290,cov: 393,ft: 1465
2023-10-16 22:27:40.295,cov: 393,ft: 1465
2023-10-16 22:27:40.299,cov: 396,ft: 1494
2023-10-16 22:27:40.304,cov: 396,ft: 1494
2023-10-16 22:27:40.309,cov: 396,ft: 1495
2023-10-16 22:27:40.314,cov: 396,ft: 1497
2023-10-16 22:27:40.319,cov: 396,ft: 1497
2023-10-16 22:27:40.323,cov: 396,ft: 1497
2023-10-16 22:27:40.328,cov: 396,ft: 1497
2023-10-16 22:27:40.333,cov: 396,ft: 1497
2023-10-16 22:27:40.338,cov: 396,ft: 1500
2023-10-16 22:27:40.344,cov: 396,ft: 1500
2023-10-16 22:27:40.349,cov: 396,ft: 1501
2023-10-16 22:27:40.355,cov: 396,ft: 1501
2023-10-16 22:27:40.359,cov: 396,ft: 1501
2023-10-16 22:27:40.363,cov: 396,ft: 1501
2023-10-16 22:27:40.368,cov: 396,ft: 1502
2023-10-16 22:27:40.374,cov: 396,ft: 1502
2023-10-16 22:27:40.378,cov: 396,ft: 1502
2023-10-16 22:27:40.383,cov: 396,ft: 1502
2023-10-16 22:27:40.388,cov: 396,ft: 1503
2023-10-16 22:27:40.393,cov: 396,ft: 1513
2023-10-16 22:27:40.398,cov: 396,ft: 1515
2023-10-16 22:27:40.403,cov: 396,ft: 1515
2023-10-16 22:27:40.408,cov: 396,ft: 1516
2023-10-16 22:27:40.414,cov: 396,ft: 1518
2023-10-16 22:27:40.419,cov: 396,ft: 1519
2023-10-16 22:27:40.423,cov: 396,ft: 1519
2023-10-16 22:27:40.430,cov: 396,ft: 1521
2023-10-16 22:27:40.434,cov: 396,ft: 1522
2023-10-16 22:27:40.440,cov: 396,ft: 1523
2023-10-16 22:27:40.445,cov: 396,ft: 1523
2023-10-16 22:27:40.449,cov: 396,ft: 1524
2023-10-16 22:27:40.454,cov: 396,ft: 1524
2023-10-16 22:27:40.458,cov: 396,ft: 1525
2023-10-16 22:27:40.463,cov: 396,ft: 1525
2023-10-16 22:27:40.467,cov: 396,ft: 1526
2023-10-16 22:27:40.472,cov: 396,ft: 1527
2023-10-16 22:27:40.477,cov: 396,ft: 1528
2023-10-16 22:27:40.483,cov: 396,ft: 1528
2023-10-16 22:27:40.488,cov: 396,ft: 1528
2023-10-16 22:27:40.494,cov: 396,ft: 1528
2023-10-16 22:27:40.498,cov: 396,ft: 1528
2023-10-16 22:27:40.503,cov: 396,ft: 1536
2023-10-16 22:27:40.507,cov: 396,ft: 1537
2023-10-16 22:27:40.513,cov: 396,ft: 1537
2023-10-16 22:27:40.518,cov: 396,ft: 1537
2023-10-16 22:27:40.522,cov: 396,ft: 1537
2023-10-16 22:27:40.527,cov: 396,ft: 1537
2023-10-16 22:27:40.531,cov: 396,ft: 1537
2023-10-16 22:27:40.536,cov: 396,ft: 1537
2023-10-16 22:27:40.541,cov: 396,ft: 1539
2023-10-16 22:27:40.546,cov: 396,ft: 1547
2023-10-16 22:27:40.550,cov: 396,ft: 1554
2023-10-16 22:27:40.555,cov: 396,ft: 1554
2023-10-16 22:27:40.559,cov: 396,ft: 1554
2023-10-16 22:27:40.564,cov: 396,ft: 1554
2023-10-16 22:27:40.568,cov: 396,ft: 1554
2023-10-16 22:27:40.574,cov: 396,ft: 1555
2023-10-16 22:27:40.579,cov: 396,ft: 1558
2023-10-16 22:27:40.585,cov: 396,ft: 1561
2023-10-16 22:27:40.590,cov: 396,ft: 1562
2023-10-16 22:27:40.594,cov: 396,ft: 1563
2023-10-16 22:27:40.599,cov: 396,ft: 1563
2023-10-16 22:27:40.604,cov: 396,ft: 1565
2023-10-16 22:27:40.609,cov: 396,ft: 1565
2023-10-16 22:27:40.614,cov: 396,ft: 1565
