2023-10-18 07:04:26.220,cov: 344,ft: 994
2023-10-18 07:04:26.225,cov: 345,ft: 996
2023-10-18 07:04:26.230,cov: 345,ft: 998
2023-10-18 07:04:26.234,cov: 345,ft: 999
2023-10-18 07:04:26.239,cov: 345,ft: 1021
2023-10-18 07:04:26.244,cov: 345,ft: 1021
2023-10-18 07:04:26.249,cov: 345,ft: 1023
2023-10-18 07:04:26.255,cov: 345,ft: 1030
2023-10-18 07:04:26.259,cov: 359,ft: 1093
2023-10-18 07:04:26.264,cov: 359,ft: 1101
2023-10-18 07:04:26.269,cov: 362,ft: 1124
2023-10-18 07:04:26.274,cov: 362,ft: 1125
2023-10-18 07:04:26.279,cov: 364,ft: 1142
2023-10-18 07:04:26.285,cov: 365,ft: 1146
2023-10-18 07:04:26.290,cov: 365,ft: 1154
2023-10-18 07:04:26.295,cov: 365,ft: 1154
2023-10-18 07:04:26.300,cov: 365,ft: 1154
2023-10-18 07:04:26.304,cov: 365,ft: 1157
2023-10-18 07:04:26.310,cov: 365,ft: 1158
2023-10-18 07:04:26.315,cov: 365,ft: 1160
2023-10-18 07:04:26.319,cov: 365,ft: 1160
2023-10-18 07:04:26.324,cov: 365,ft: 1163
2023-10-18 07:04:26.329,cov: 365,ft: 1167
2023-10-18 07:04:26.336,cov: 365,ft: 1169
2023-10-18 07:04:26.342,cov: 365,ft: 1172
2023-10-18 07:04:26.347,cov: 365,ft: 1172
2023-10-18 07:04:26.352,cov: 365,ft: 1180
2023-10-18 07:04:26.357,cov: 366,ft: 1188
2023-10-18 07:04:26.362,cov: 366,ft: 1192
2023-10-18 07:04:26.366,cov: 366,ft: 1193
2023-10-18 07:04:26.371,cov: 366,ft: 1193
2023-10-18 07:04:26.376,cov: 367,ft: 1196
2023-10-18 07:04:26.382,cov: 367,ft: 1196
2023-10-18 07:04:26.387,cov: 368,ft: 1199
2023-10-18 07:04:26.392,cov: 368,ft: 1200
2023-10-18 07:04:26.398,cov: 369,ft: 1204
2023-10-18 07:04:26.403,cov: 369,ft: 1204
2023-10-18 07:04:26.407,cov: 369,ft: 1205
2023-10-18 07:04:26.413,cov: 369,ft: 1205
2023-10-18 07:04:26.418,cov: 369,ft: 1207
2023-10-18 07:04:26.425,cov: 369,ft: 1214
2023-10-18 07:04:26.430,cov: 370,ft: 1217
2023-10-18 07:04:26.436,cov: 373,ft: 1244
2023-10-18 07:04:26.441,cov: 373,ft: 1247
2023-10-18 07:04:26.446,cov: 373,ft: 1247
2023-10-18 07:04:26.451,cov: 373,ft: 1250
2023-10-18 07:04:26.456,cov: 373,ft: 1253
2023-10-18 07:04:26.461,cov: 373,ft: 1255
2023-10-18 07:04:26.465,cov: 373,ft: 1255
2023-10-18 07:04:26.471,cov: 373,ft: 1257
2023-10-18 07:04:26.476,cov: 373,ft: 1258
2023-10-18 07:04:26.480,cov: 377,ft: 1276
2023-10-18 07:04:26.487,cov: 377,ft: 1277
2023-10-18 07:04:26.491,cov: 377,ft: 1280
2023-10-18 07:04:26.496,cov: 377,ft: 1280
2023-10-18 07:04:26.500,cov: 377,ft: 1281
2023-10-18 07:04:26.505,cov: 377,ft: 1285
2023-10-18 07:04:26.510,cov: 377,ft: 1287
2023-10-18 07:04:26.516,cov: 377,ft: 1290
2023-10-18 07:04:26.521,cov: 377,ft: 1292
2023-10-18 07:04:26.526,cov: 377,ft: 1294
2023-10-18 07:04:26.530,cov: 377,ft: 1294
2023-10-18 07:04:26.535,cov: 377,ft: 1296
2023-10-18 07:04:26.540,cov: 377,ft: 1297
