2023-10-14 09:39:31.809,cov: 29,ft: 78
2023-10-14 09:39:31.814,cov: 30,ft: 81
2023-10-14 09:39:31.819,cov: 31,ft: 84
2023-10-14 09:39:31.823,cov: 31,ft: 85
2023-10-14 09:39:31.827,cov: 31,ft: 87
2023-10-14 09:39:31.832,cov: 31,ft: 89
2023-10-14 09:39:31.836,cov: 31,ft: 92
2023-10-14 09:39:31.840,cov: 31,ft: 92
2023-10-14 09:39:31.844,cov: 44,ft: 155
2023-10-14 09:39:31.848,cov: 44,ft: 157
2023-10-14 09:39:31.852,cov: 44,ft: 158
2023-10-14 09:39:31.857,cov: 44,ft: 160
2023-10-14 09:39:31.861,cov: 44,ft: 162
2023-10-14 09:39:31.865,cov: 44,ft: 164
2023-10-14 09:39:31.869,cov: 44,ft: 165
2023-10-14 09:39:31.874,cov: 45,ft: 174
2023-10-14 09:39:31.878,cov: 45,ft: 175
2023-10-14 09:39:31.882,cov: 45,ft: 177
2023-10-14 09:39:31.886,cov: 45,ft: 181
2023-10-14 09:39:31.890,cov: 45,ft: 182
2023-10-14 09:39:31.894,cov: 45,ft: 182
2023-10-14 09:39:31.899,cov: 45,ft: 184
2023-10-14 09:39:31.903,cov: 45,ft: 189
2023-10-14 09:39:31.907,cov: 45,ft: 190
2023-10-14 09:39:31.912,cov: 45,ft: 192
2023-10-14 09:39:31.916,cov: 45,ft: 194
2023-10-14 09:39:31.920,cov: 45,ft: 195
2023-10-14 09:39:31.925,cov: 45,ft: 196
2023-10-14 09:39:31.929,cov: 45,ft: 199
2023-10-14 09:39:31.933,cov: 45,ft: 199
2023-10-14 09:39:31.937,cov: 45,ft: 199
2023-10-14 09:39:31.941,cov: 45,ft: 201
2023-10-14 09:39:31.946,cov: 45,ft: 203
2023-10-14 09:39:31.950,cov: 45,ft: 206
2023-10-14 09:39:31.954,cov: 45,ft: 213
2023-10-14 09:39:31.958,cov: 45,ft: 217
2023-10-14 09:39:31.962,cov: 45,ft: 219
2023-10-14 09:39:31.967,cov: 45,ft: 219
2023-10-14 09:39:31.971,cov: 45,ft: 227
2023-10-14 09:39:31.975,cov: 45,ft: 235
2023-10-14 09:39:31.979,cov: 45,ft: 237
2023-10-14 09:39:31.984,cov: 45,ft: 239
2023-10-14 09:39:31.988,cov: 45,ft: 240
2023-10-14 09:39:31.992,cov: 45,ft: 242
2023-10-14 09:39:31.996,cov: 45,ft: 244
2023-10-14 09:39:32.000,cov: 45,ft: 252
2023-10-14 09:39:32.004,cov: 45,ft: 253
2023-10-14 09:39:32.009,cov: 45,ft: 253
2023-10-14 09:39:32.013,cov: 45,ft: 254
2023-10-14 09:39:32.017,cov: 45,ft: 255
2023-10-14 09:39:32.021,cov: 46,ft: 256
2023-10-14 09:39:32.026,cov: 46,ft: 256
2023-10-14 09:39:32.030,cov: 46,ft: 257
2023-10-14 09:39:32.034,cov: 46,ft: 259
2023-10-14 09:39:32.038,cov: 46,ft: 262
2023-10-14 09:39:32.043,cov: 46,ft: 265
2023-10-14 09:39:32.047,cov: 46,ft: 265
2023-10-14 09:39:32.051,cov: 46,ft: 267
2023-10-14 09:39:32.056,cov: 46,ft: 267
2023-10-14 09:39:32.060,cov: 47,ft: 270
2023-10-14 09:39:32.064,cov: 47,ft: 270
2023-10-14 09:39:32.068,cov: 47,ft: 270
2023-10-14 09:39:32.072,cov: 47,ft: 271
2023-10-14 09:39:32.077,cov: 47,ft: 272
2023-10-14 09:39:32.081,cov: 47,ft: 273
2023-10-14 09:39:32.085,cov: 47,ft: 275
2023-10-14 09:39:32.090,cov: 47,ft: 277
2023-10-14 09:39:32.094,cov: 47,ft: 277
2023-10-14 09:39:32.098,cov: 47,ft: 278
2023-10-14 09:39:32.102,cov: 47,ft: 279
2023-10-14 09:39:32.106,cov: 47,ft: 279
2023-10-14 09:39:32.110,cov: 47,ft: 281
2023-10-14 09:39:32.114,cov: 48,ft: 291
2023-10-14 09:39:32.119,cov: 48,ft: 292
2023-10-14 09:39:32.123,cov: 48,ft: 293
2023-10-14 09:39:32.127,cov: 48,ft: 295
2023-10-14 09:39:32.131,cov: 48,ft: 295
2023-10-14 09:39:32.135,cov: 48,ft: 295
2023-10-14 09:39:32.140,cov: 48,ft: 296
2023-10-14 09:39:32.144,cov: 48,ft: 297
2023-10-14 09:39:32.148,cov: 48,ft: 297
2023-10-14 09:39:32.152,cov: 48,ft: 300
2023-10-14 09:39:32.156,cov: 48,ft: 300
2023-10-14 09:39:32.160,cov: 48,ft: 301
2023-10-14 09:39:32.164,cov: 48,ft: 303
2023-10-14 09:39:32.168,cov: 48,ft: 303
2023-10-14 09:39:32.172,cov: 48,ft: 304
2023-10-14 09:39:32.177,cov: 48,ft: 304
2023-10-14 09:39:32.181,cov: 48,ft: 304
2023-10-14 09:39:32.185,cov: 48,ft: 304
2023-10-14 09:39:32.189,cov: 48,ft: 304
2023-10-14 09:39:32.193,cov: 48,ft: 306
2023-10-14 09:39:32.197,cov: 48,ft: 306
2023-10-14 09:39:32.202,cov: 48,ft: 306
2023-10-14 09:39:32.206,cov: 48,ft: 306
2023-10-14 09:39:32.210,cov: 48,ft: 306
2023-10-14 09:39:32.214,cov: 48,ft: 309
2023-10-14 09:39:32.218,cov: 48,ft: 310
2023-10-14 09:39:32.223,cov: 48,ft: 310
2023-10-14 09:39:32.227,cov: 48,ft: 312
2023-10-14 09:39:32.232,cov: 48,ft: 313
2023-10-14 09:39:32.236,cov: 48,ft: 313
2023-10-14 09:39:32.240,cov: 48,ft: 313
2023-10-14 09:39:32.244,cov: 48,ft: 313
2023-10-14 09:39:32.248,cov: 48,ft: 313
2023-10-14 09:39:32.252,cov: 48,ft: 313
2023-10-14 09:39:32.257,cov: 48,ft: 314
2023-10-14 09:39:32.261,cov: 48,ft: 315
2023-10-14 09:39:32.265,cov: 49,ft: 320
2023-10-14 09:39:32.269,cov: 49,ft: 321
2023-10-14 09:39:32.273,cov: 49,ft: 322
2023-10-14 09:39:32.277,cov: 49,ft: 322
2023-10-14 09:39:32.282,cov: 49,ft: 323
2023-10-14 09:39:32.286,cov: 49,ft: 324
2023-10-14 09:39:32.290,cov: 49,ft: 325
