2023-10-12 22:04:35.060,cov: 652,ft: 2453
2023-10-12 22:04:35.065,cov: 652,ft: 2464
2023-10-12 22:04:35.069,cov: 659,ft: 2500
2023-10-12 22:04:35.073,cov: 680,ft: 2648
2023-10-12 22:04:35.077,cov: 680,ft: 2649
2023-10-12 22:04:35.082,cov: 680,ft: 2650
2023-10-12 22:04:35.086,cov: 684,ft: 2661
2023-10-12 22:04:35.090,cov: 687,ft: 2688
2023-10-12 22:04:35.095,cov: 711,ft: 2739
2023-10-12 22:04:35.099,cov: 717,ft: 2777
2023-10-12 22:04:35.103,cov: 717,ft: 2806
2023-10-12 22:04:35.107,cov: 717,ft: 2807
2023-10-12 22:04:35.112,cov: 733,ft: 2903
2023-10-12 22:04:35.116,cov: 733,ft: 2904
2023-10-12 22:04:35.120,cov: 733,ft: 2905
2023-10-12 22:04:35.124,cov: 738,ft: 2928
2023-10-12 22:04:35.128,cov: 741,ft: 2938
2023-10-12 22:04:35.133,cov: 743,ft: 2943
2023-10-12 22:04:35.137,cov: 743,ft: 2949
2023-10-12 22:04:35.141,cov: 743,ft: 2950
2023-10-12 22:04:35.145,cov: 749,ft: 2985
2023-10-12 22:04:35.150,cov: 749,ft: 2992
2023-10-12 22:04:35.154,cov: 749,ft: 2995
2023-10-12 22:04:35.158,cov: 750,ft: 3000
2023-10-12 22:04:35.162,cov: 750,ft: 3016
2023-10-12 22:04:35.166,cov: 760,ft: 3054
2023-10-12 22:04:35.170,cov: 760,ft: 3055
2023-10-12 22:04:35.174,cov: 773,ft: 3080
2023-10-12 22:04:35.178,cov: 773,ft: 3126
2023-10-12 22:04:35.182,cov: 773,ft: 3128
2023-10-12 22:04:35.187,cov: 773,ft: 3130
2023-10-12 22:04:35.191,cov: 773,ft: 3131
2023-10-12 22:04:35.195,cov: 774,ft: 3136
2023-10-12 22:04:35.199,cov: 774,ft: 3141
2023-10-12 22:04:35.203,cov: 774,ft: 3151
2023-10-12 22:04:35.207,cov: 782,ft: 3214
2023-10-12 22:04:35.211,cov: 782,ft: 3217
2023-10-12 22:04:35.215,cov: 782,ft: 3219
2023-10-12 22:04:35.220,cov: 782,ft: 3241
2023-10-12 22:04:35.224,cov: 782,ft: 3245
2023-10-12 22:04:35.228,cov: 786,ft: 3262
2023-10-12 22:04:35.232,cov: 788,ft: 3272
2023-10-12 22:04:35.236,cov: 788,ft: 3273
2023-10-12 22:04:35.241,cov: 788,ft: 3274
2023-10-12 22:04:35.245,cov: 788,ft: 3275
2023-10-12 22:04:35.249,cov: 788,ft: 3276
2023-10-12 22:04:35.253,cov: 788,ft: 3277
2023-10-12 22:04:35.257,cov: 789,ft: 3283
2023-10-12 22:04:35.261,cov: 789,ft: 3300
2023-10-12 22:04:35.266,cov: 789,ft: 3301
2023-10-12 22:04:35.270,cov: 798,ft: 3437
2023-10-12 22:04:35.274,cov: 798,ft: 3438
2023-10-12 22:04:35.278,cov: 798,ft: 3440
2023-10-12 22:04:35.282,cov: 798,ft: 3447
2023-10-12 22:04:35.286,cov: 798,ft: 3448
2023-10-12 22:04:35.290,cov: 798,ft: 3457
2023-10-12 22:04:35.295,cov: 798,ft: 3459
2023-10-12 22:04:35.299,cov: 798,ft: 3460
2023-10-12 22:04:35.303,cov: 798,ft: 3463
2023-10-12 22:04:35.307,cov: 798,ft: 3464
2023-10-12 22:04:35.311,cov: 798,ft: 3466
2023-10-12 22:04:35.316,cov: 798,ft: 3468
2023-10-12 22:04:35.320,cov: 798,ft: 3469
2023-10-12 22:04:35.324,cov: 798,ft: 3470
2023-10-12 22:04:35.328,cov: 798,ft: 3473
2023-10-12 22:04:35.332,cov: 798,ft: 3478
2023-10-12 22:04:35.336,cov: 798,ft: 3479
2023-10-12 22:04:35.340,cov: 798,ft: 3480
2023-10-12 22:04:35.345,cov: 798,ft: 3481
2023-10-12 22:04:35.349,cov: 798,ft: 3482
2023-10-12 22:04:35.353,cov: 799,ft: 3502
2023-10-12 22:04:35.357,cov: 799,ft: 3511
2023-10-12 22:04:35.361,cov: 799,ft: 3514
2023-10-12 22:04:35.365,cov: 799,ft: 3515
2023-10-12 22:04:35.369,cov: 799,ft: 3516
2023-10-12 22:04:35.374,cov: 801,ft: 3521
2023-10-12 22:04:35.378,cov: 822,ft: 3557
2023-10-12 22:04:35.382,cov: 822,ft: 3560
2023-10-12 22:04:35.387,cov: 822,ft: 3567
2023-10-12 22:04:35.391,cov: 822,ft: 3567
2023-10-12 22:04:35.396,cov: 822,ft: 3570
2023-10-12 22:04:35.400,cov: 822,ft: 3572
2023-10-12 22:04:35.404,cov: 822,ft: 3573
2023-10-12 22:04:35.408,cov: 822,ft: 3574
2023-10-12 22:04:35.412,cov: 822,ft: 3575
2023-10-12 22:04:35.416,cov: 822,ft: 3576
2023-10-12 22:04:35.421,cov: 823,ft: 3604
2023-10-12 22:04:35.425,cov: 823,ft: 3616
2023-10-12 22:04:35.429,cov: 823,ft: 3617
2023-10-12 22:04:35.434,cov: 823,ft: 3620
2023-10-12 22:04:35.438,cov: 823,ft: 3622
2023-10-12 22:04:35.443,cov: 823,ft: 3622
2023-10-12 22:04:35.447,cov: 825,ft: 3625
2023-10-12 22:04:35.451,cov: 825,ft: 3629
2023-10-12 22:04:35.456,cov: 825,ft: 3631
2023-10-12 22:04:35.460,cov: 825,ft: 3633
2023-10-12 22:04:35.464,cov: 826,ft: 3644
2023-10-12 22:04:35.469,cov: 826,ft: 3664
2023-10-12 22:04:35.473,cov: 826,ft: 3665
2023-10-12 22:04:35.477,cov: 827,ft: 3699
2023-10-12 22:04:35.481,cov: 827,ft: 3703
2023-10-12 22:04:35.485,cov: 827,ft: 3704
2023-10-12 22:04:35.489,cov: 827,ft: 3706
2023-10-12 22:04:35.495,cov: 827,ft: 3708
2023-10-12 22:04:35.499,cov: 827,ft: 3712
2023-10-12 22:04:35.503,cov: 827,ft: 3717
2023-10-12 22:04:35.507,cov: 827,ft: 3718
2023-10-12 22:04:35.511,cov: 827,ft: 3727
2023-10-12 22:04:35.515,cov: 827,ft: 3736
