2023-09-25 12:01:37.594,cov: 643,ft: 2339
2023-09-25 12:01:37.598,cov: 643,ft: 2348
2023-09-25 12:01:37.603,cov: 651,ft: 2384
2023-09-25 12:01:37.607,cov: 651,ft: 2424
2023-09-25 12:01:37.611,cov: 651,ft: 2440
2023-09-25 12:01:37.615,cov: 666,ft: 2555
2023-09-25 12:01:37.620,cov: 666,ft: 2556
2023-09-25 12:01:37.624,cov: 668,ft: 2586
2023-09-25 12:01:37.628,cov: 668,ft: 2593
2023-09-25 12:01:37.633,cov: 672,ft: 2605
2023-09-25 12:01:37.637,cov: 672,ft: 2616
2023-09-25 12:01:37.641,cov: 672,ft: 2620
2023-09-25 12:01:37.646,cov: 672,ft: 2626
2023-09-25 12:01:37.650,cov: 672,ft: 2627
2023-09-25 12:01:37.654,cov: 672,ft: 2635
2023-09-25 12:01:37.658,cov: 674,ft: 2642
2023-09-25 12:01:37.663,cov: 684,ft: 2688
2023-09-25 12:01:37.667,cov: 684,ft: 2689
2023-09-25 12:01:37.671,cov: 684,ft: 2695
2023-09-25 12:01:37.675,cov: 684,ft: 2697
2023-09-25 12:01:37.680,cov: 687,ft: 2708
2023-09-25 12:01:37.685,cov: 687,ft: 2733
2023-09-25 12:01:37.689,cov: 688,ft: 2779
2023-09-25 12:01:37.693,cov: 688,ft: 2780
2023-09-25 12:01:37.698,cov: 689,ft: 2802
2023-09-25 12:01:37.702,cov: 694,ft: 2847
2023-09-25 12:01:37.706,cov: 694,ft: 2867
2023-09-25 12:01:37.710,cov: 695,ft: 2875
2023-09-25 12:01:37.715,cov: 696,ft: 2898
2023-09-25 12:01:37.719,cov: 696,ft: 2903
2023-09-25 12:01:37.723,cov: 696,ft: 2904
2023-09-25 12:01:37.728,cov: 696,ft: 2906
2023-09-25 12:01:37.732,cov: 696,ft: 2912
2023-09-25 12:01:37.736,cov: 696,ft: 2914
2023-09-25 12:01:37.740,cov: 719,ft: 2977
2023-09-25 12:01:37.744,cov: 719,ft: 2978
2023-09-25 12:01:37.748,cov: 719,ft: 2979
2023-09-25 12:01:37.752,cov: 719,ft: 2980
2023-09-25 12:01:37.757,cov: 719,ft: 2981
2023-09-25 12:01:37.761,cov: 719,ft: 2983
