2023-10-14 08:21:59.047,cov: 9,ft: 15
2023-10-14 08:21:59.051,cov: 9,ft: 17
2023-10-14 08:21:59.055,cov: 9,ft: 19
2023-10-14 08:21:59.059,cov: 9,ft: 20
2023-10-14 08:21:59.063,cov: 9,ft: 21
2023-10-14 08:21:59.068,cov: 9,ft: 22
2023-10-14 08:21:59.072,cov: 9,ft: 23
2023-10-14 08:21:59.076,cov: 9,ft: 24
2023-10-14 08:21:59.080,cov: 9,ft: 25
2023-10-14 08:21:59.084,cov: 11,ft: 31
2023-10-14 08:21:59.088,cov: 11,ft: 33
2023-10-14 08:21:59.093,cov: 11,ft: 34
2023-10-14 08:21:59.097,cov: 13,ft: 40
2023-10-14 08:21:59.102,cov: 13,ft: 41
2023-10-14 08:21:59.106,cov: 13,ft: 42
2023-10-14 08:21:59.110,cov: 13,ft: 43
2023-10-14 08:21:59.114,cov: 13,ft: 44
2023-10-14 08:21:59.118,cov: 13,ft: 45
2023-10-14 08:21:59.122,cov: 13,ft: 46
2023-10-14 08:21:59.126,cov: 13,ft: 47
2023-10-14 08:21:59.130,cov: 13,ft: 48
2023-10-14 08:21:59.135,cov: 13,ft: 49
2023-10-14 08:21:59.139,cov: 25,ft: 91
2023-10-14 08:21:59.143,cov: 25,ft: 91
2023-10-14 08:21:59.147,cov: 25,ft: 95
2023-10-14 08:21:59.151,cov: 25,ft: 95
2023-10-14 08:21:59.155,cov: 25,ft: 96
2023-10-14 08:21:59.160,cov: 25,ft: 98
2023-10-14 08:21:59.164,cov: 25,ft: 101
2023-10-14 08:21:59.168,cov: 25,ft: 103
2023-10-14 08:21:59.172,cov: 25,ft: 103
2023-10-14 08:21:59.176,cov: 25,ft: 106
2023-10-14 08:21:59.180,cov: 25,ft: 107
2023-10-14 08:21:59.184,cov: 25,ft: 107
2023-10-14 08:21:59.189,cov: 25,ft: 108
2023-10-14 08:21:59.193,cov: 25,ft: 109
2023-10-14 08:21:59.197,cov: 25,ft: 110
2023-10-14 08:21:59.201,cov: 25,ft: 111
2023-10-14 08:21:59.205,cov: 25,ft: 112
2023-10-14 08:21:59.210,cov: 25,ft: 113
2023-10-14 08:21:59.214,cov: 25,ft: 113
2023-10-14 08:21:59.218,cov: 25,ft: 114
2023-10-14 08:21:59.222,cov: 25,ft: 115
2023-10-14 08:21:59.226,cov: 25,ft: 115
2023-10-14 08:21:59.231,cov: 25,ft: 116
2023-10-14 08:21:59.235,cov: 25,ft: 117
2023-10-14 08:21:59.239,cov: 25,ft: 118
2023-10-14 08:21:59.243,cov: 25,ft: 120
2023-10-14 08:21:59.247,cov: 25,ft: 120
2023-10-14 08:21:59.251,cov: 25,ft: 122
2023-10-14 08:21:59.256,cov: 25,ft: 122
2023-10-14 08:21:59.260,cov: 25,ft: 123
2023-10-14 08:21:59.264,cov: 25,ft: 123
2023-10-14 08:21:59.268,cov: 25,ft: 123
2023-10-14 08:21:59.272,cov: 25,ft: 124
2023-10-14 08:21:59.276,cov: 25,ft: 125
2023-10-14 08:21:59.280,cov: 25,ft: 127
2023-10-14 08:21:59.285,cov: 25,ft: 128
2023-10-14 08:21:59.289,cov: 25,ft: 130
2023-10-14 08:21:59.293,cov: 25,ft: 130
2023-10-14 08:21:59.297,cov: 25,ft: 130
2023-10-14 08:21:59.301,cov: 25,ft: 131
2023-10-14 08:21:59.305,cov: 25,ft: 131
2023-10-14 08:21:59.310,cov: 30,ft: 145
2023-10-14 08:21:59.314,cov: 30,ft: 146
2023-10-14 08:21:59.318,cov: 30,ft: 146
2023-10-14 08:21:59.322,cov: 30,ft: 146
2023-10-14 08:21:59.326,cov: 30,ft: 148
2023-10-14 08:21:59.330,cov: 30,ft: 164
2023-10-14 08:21:59.335,cov: 30,ft: 172
2023-10-14 08:21:59.339,cov: 30,ft: 172
2023-10-14 08:21:59.343,cov: 30,ft: 174
2023-10-14 08:21:59.347,cov: 30,ft: 176
2023-10-14 08:21:59.351,cov: 30,ft: 185
2023-10-14 08:21:59.356,cov: 30,ft: 187
2023-10-14 08:21:59.360,cov: 30,ft: 188
2023-10-14 08:21:59.364,cov: 30,ft: 189
2023-10-14 08:21:59.368,cov: 30,ft: 191
2023-10-14 08:21:59.372,cov: 32,ft: 197
2023-10-14 08:21:59.376,cov: 32,ft: 197
2023-10-14 08:21:59.380,cov: 32,ft: 198
2023-10-14 08:21:59.385,cov: 32,ft: 198
2023-10-14 08:21:59.389,cov: 33,ft: 203
2023-10-14 08:21:59.393,cov: 33,ft: 204
2023-10-14 08:21:59.397,cov: 33,ft: 205
2023-10-14 08:21:59.401,cov: 33,ft: 206
2023-10-14 08:21:59.405,cov: 33,ft: 207
2023-10-14 08:21:59.409,cov: 33,ft: 208
2023-10-14 08:21:59.414,cov: 33,ft: 208
