2023-10-13 23:17:01.209,cov: 11,ft: 26
2023-10-13 23:17:01.213,cov: 11,ft: 27
2023-10-13 23:17:01.217,cov: 11,ft: 28
2023-10-13 23:17:01.221,cov: 11,ft: 29
2023-10-13 23:17:01.226,cov: 11,ft: 30
2023-10-13 23:17:01.230,cov: 11,ft: 32
2023-10-13 23:17:01.234,cov: 11,ft: 33
2023-10-13 23:17:01.238,cov: 11,ft: 33
2023-10-13 23:17:01.242,cov: 11,ft: 34
2023-10-13 23:17:01.246,cov: 13,ft: 40
2023-10-13 23:17:01.251,cov: 13,ft: 42
2023-10-13 23:17:01.255,cov: 13,ft: 42
2023-10-13 23:17:01.259,cov: 13,ft: 42
2023-10-13 23:17:01.265,cov: 13,ft: 43
2023-10-13 23:17:01.269,cov: 13,ft: 44
2023-10-13 23:17:01.273,cov: 13,ft: 45
2023-10-13 23:17:01.277,cov: 13,ft: 45
2023-10-13 23:17:01.281,cov: 13,ft: 46
2023-10-13 23:17:01.285,cov: 13,ft: 47
2023-10-13 23:17:01.289,cov: 13,ft: 47
2023-10-13 23:17:01.293,cov: 13,ft: 48
2023-10-13 23:17:01.297,cov: 13,ft: 49
2023-10-13 23:17:01.302,cov: 25,ft: 100
2023-10-13 23:17:01.306,cov: 25,ft: 103
2023-10-13 23:17:01.310,cov: 25,ft: 103
2023-10-13 23:17:01.314,cov: 25,ft: 103
2023-10-13 23:17:01.318,cov: 25,ft: 103
2023-10-13 23:17:01.322,cov: 25,ft: 105
2023-10-13 23:17:01.326,cov: 25,ft: 107
2023-10-13 23:17:01.331,cov: 25,ft: 107
2023-10-13 23:17:01.335,cov: 25,ft: 107
2023-10-13 23:17:01.339,cov: 25,ft: 108
2023-10-13 23:17:01.343,cov: 25,ft: 109
2023-10-13 23:17:01.347,cov: 25,ft: 110
2023-10-13 23:17:01.351,cov: 25,ft: 110
2023-10-13 23:17:01.355,cov: 25,ft: 111
2023-10-13 23:17:01.360,cov: 25,ft: 112
2023-10-13 23:17:01.364,cov: 25,ft: 112
2023-10-13 23:17:01.368,cov: 25,ft: 113
2023-10-13 23:17:01.372,cov: 25,ft: 114
2023-10-13 23:17:01.376,cov: 25,ft: 114
2023-10-13 23:17:01.380,cov: 25,ft: 115
2023-10-13 23:17:01.385,cov: 25,ft: 116
2023-10-13 23:17:01.389,cov: 25,ft: 117
2023-10-13 23:17:01.393,cov: 25,ft: 118
2023-10-13 23:17:01.397,cov: 25,ft: 119
2023-10-13 23:17:01.402,cov: 25,ft: 120
2023-10-13 23:17:01.406,cov: 25,ft: 122
2023-10-13 23:17:01.410,cov: 25,ft: 124
2023-10-13 23:17:01.414,cov: 25,ft: 124
2023-10-13 23:17:01.418,cov: 25,ft: 127
2023-10-13 23:17:01.422,cov: 25,ft: 127
2023-10-13 23:17:01.426,cov: 25,ft: 127
2023-10-13 23:17:01.431,cov: 25,ft: 127
2023-10-13 23:17:01.435,cov: 25,ft: 127
2023-10-13 23:17:01.439,cov: 25,ft: 127
2023-10-13 23:17:01.443,cov: 25,ft: 128
2023-10-13 23:17:01.447,cov: 25,ft: 128
2023-10-13 23:17:01.452,cov: 25,ft: 129
2023-10-13 23:17:01.456,cov: 25,ft: 130
2023-10-13 23:17:01.460,cov: 25,ft: 131
2023-10-13 23:17:01.464,cov: 25,ft: 131
2023-10-13 23:17:01.468,cov: 25,ft: 132
2023-10-13 23:17:01.472,cov: 25,ft: 132
2023-10-13 23:17:01.477,cov: 25,ft: 133
2023-10-13 23:17:01.481,cov: 30,ft: 147
2023-10-13 23:17:01.485,cov: 30,ft: 147
2023-10-13 23:17:01.489,cov: 30,ft: 147
