2023-10-15 20:24:50.769,cov: 343,ft: 987
2023-10-15 20:24:50.773,cov: 344,ft: 988
2023-10-15 20:24:50.778,cov: 344,ft: 1011
2023-10-15 20:24:50.784,cov: 344,ft: 1015
2023-10-15 20:24:50.788,cov: 344,ft: 1023
2023-10-15 20:24:50.793,cov: 344,ft: 1025
2023-10-15 20:24:50.798,cov: 344,ft: 1035
2023-10-15 20:24:50.803,cov: 359,ft: 1094
2023-10-15 20:24:50.807,cov: 361,ft: 1114
2023-10-15 20:24:50.812,cov: 361,ft: 1115
2023-10-15 20:24:50.816,cov: 361,ft: 1119
2023-10-15 20:24:50.821,cov: 362,ft: 1123
2023-10-15 20:24:50.825,cov: 362,ft: 1130
2023-10-15 20:24:50.830,cov: 363,ft: 1148
2023-10-15 20:24:50.835,cov: 363,ft: 1150
2023-10-15 20:24:50.839,cov: 363,ft: 1152
2023-10-15 20:24:50.845,cov: 363,ft: 1157
2023-10-15 20:24:50.850,cov: 363,ft: 1158
2023-10-15 20:24:50.855,cov: 363,ft: 1159
2023-10-15 20:24:50.859,cov: 363,ft: 1160
2023-10-15 20:24:50.865,cov: 363,ft: 1160
2023-10-15 20:24:50.870,cov: 363,ft: 1160
2023-10-15 20:24:50.875,cov: 363,ft: 1160
2023-10-15 20:24:50.880,cov: 363,ft: 1160
2023-10-15 20:24:50.886,cov: 366,ft: 1179
2023-10-15 20:24:50.891,cov: 366,ft: 1182
2023-10-15 20:24:50.896,cov: 366,ft: 1183
2023-10-15 20:24:50.901,cov: 366,ft: 1186
2023-10-15 20:24:50.908,cov: 366,ft: 1186
2023-10-15 20:24:50.913,cov: 366,ft: 1186
2023-10-15 20:24:50.917,cov: 366,ft: 1189
2023-10-15 20:24:50.923,cov: 366,ft: 1191
2023-10-15 20:24:50.928,cov: 366,ft: 1197
2023-10-15 20:24:50.934,cov: 366,ft: 1201
2023-10-15 20:24:50.938,cov: 367,ft: 1217
2023-10-15 20:24:50.943,cov: 367,ft: 1224
2023-10-15 20:24:50.949,cov: 367,ft: 1225
