2023-10-14 20:49:38.209,cov: 343,ft: 991
2023-10-14 20:49:38.214,cov: 344,ft: 992
2023-10-14 20:49:38.219,cov: 344,ft: 994
2023-10-14 20:49:38.224,cov: 344,ft: 1011
2023-10-14 20:49:38.229,cov: 344,ft: 1013
2023-10-14 20:49:38.234,cov: 344,ft: 1013
2023-10-14 20:49:38.239,cov: 344,ft: 1014
2023-10-14 20:49:38.244,cov: 344,ft: 1014
2023-10-14 20:49:38.249,cov: 344,ft: 1030
2023-10-14 20:49:38.254,cov: 344,ft: 1030
2023-10-14 20:49:38.258,cov: 356,ft: 1072
2023-10-14 20:49:38.263,cov: 356,ft: 1073
2023-10-14 20:49:38.268,cov: 357,ft: 1078
2023-10-14 20:49:38.273,cov: 357,ft: 1078
2023-10-14 20:49:38.277,cov: 361,ft: 1098
2023-10-14 20:49:38.283,cov: 361,ft: 1098
2023-10-14 20:49:38.288,cov: 361,ft: 1102
2023-10-14 20:49:38.292,cov: 361,ft: 1102
2023-10-14 20:49:38.297,cov: 365,ft: 1130
2023-10-14 20:49:38.302,cov: 365,ft: 1131
2023-10-14 20:49:38.306,cov: 365,ft: 1136
2023-10-14 20:49:38.311,cov: 365,ft: 1162
2023-10-14 20:49:38.316,cov: 367,ft: 1172
2023-10-14 20:49:38.320,cov: 367,ft: 1180
2023-10-14 20:49:38.326,cov: 367,ft: 1184
2023-10-14 20:49:38.330,cov: 367,ft: 1186
2023-10-14 20:49:38.335,cov: 367,ft: 1187
2023-10-14 20:49:38.340,cov: 367,ft: 1191
2023-10-14 20:49:38.345,cov: 367,ft: 1199
2023-10-14 20:49:38.350,cov: 367,ft: 1200
2023-10-14 20:49:38.355,cov: 367,ft: 1200
2023-10-14 20:49:38.360,cov: 367,ft: 1204
2023-10-14 20:49:38.365,cov: 367,ft: 1208
2023-10-14 20:49:38.369,cov: 367,ft: 1210
2023-10-14 20:49:38.374,cov: 369,ft: 1231
2023-10-14 20:49:38.380,cov: 369,ft: 1235
2023-10-14 20:49:38.386,cov: 369,ft: 1236
2023-10-14 20:49:38.391,cov: 369,ft: 1241
2023-10-14 20:49:38.396,cov: 369,ft: 1242
2023-10-14 20:49:38.402,cov: 369,ft: 1244
2023-10-14 20:49:38.407,cov: 369,ft: 1244
2023-10-14 20:49:38.412,cov: 369,ft: 1244
2023-10-14 20:49:38.417,cov: 369,ft: 1244
2023-10-14 20:49:38.422,cov: 369,ft: 1245
2023-10-14 20:49:38.427,cov: 369,ft: 1247
2023-10-14 20:49:38.432,cov: 372,ft: 1256
2023-10-14 20:49:38.437,cov: 373,ft: 1258
2023-10-14 20:49:38.441,cov: 373,ft: 1260
2023-10-14 20:49:38.447,cov: 373,ft: 1261
2023-10-14 20:49:38.452,cov: 373,ft: 1261
2023-10-14 20:49:38.457,cov: 373,ft: 1262
2023-10-14 20:49:38.463,cov: 373,ft: 1278
2023-10-14 20:49:38.468,cov: 373,ft: 1278
2023-10-14 20:49:38.473,cov: 373,ft: 1279
2023-10-14 20:49:38.478,cov: 373,ft: 1279
2023-10-14 20:49:38.483,cov: 373,ft: 1280
2023-10-14 20:49:38.488,cov: 373,ft: 1281
2023-10-14 20:49:38.494,cov: 373,ft: 1281
2023-10-14 20:49:38.499,cov: 373,ft: 1283
2023-10-14 20:49:38.505,cov: 373,ft: 1283
2023-10-14 20:49:38.509,cov: 373,ft: 1284
2023-10-14 20:49:38.514,cov: 373,ft: 1285
2023-10-14 20:49:38.519,cov: 373,ft: 1285
2023-10-14 20:49:38.524,cov: 373,ft: 1285
2023-10-14 20:49:38.530,cov: 373,ft: 1286
2023-10-14 20:49:38.536,cov: 373,ft: 1288
