2023-10-12 15:42:18.331,cov: 550,ft: 1707
2023-10-12 15:42:18.335,cov: 550,ft: 1709
2023-10-12 15:42:18.341,cov: 555,ft: 1750
2023-10-12 15:42:18.345,cov: 556,ft: 1816
2023-10-12 15:42:18.349,cov: 584,ft: 1941
2023-10-12 15:42:18.354,cov: 584,ft: 1943
2023-10-12 15:42:18.358,cov: 584,ft: 1944
2023-10-12 15:42:18.362,cov: 585,ft: 1962
2023-10-12 15:42:18.367,cov: 610,ft: 2080
2023-10-12 15:42:18.371,cov: 610,ft: 2083
2023-10-12 15:42:18.376,cov: 614,ft: 2130
2023-10-12 15:42:18.380,cov: 614,ft: 2131
2023-10-12 15:42:18.384,cov: 616,ft: 2144
2023-10-12 15:42:18.389,cov: 618,ft: 2172
2023-10-12 15:42:18.393,cov: 618,ft: 2173
2023-10-12 15:42:18.397,cov: 625,ft: 2226
2023-10-12 15:42:18.401,cov: 625,ft: 2235
2023-10-12 15:42:18.406,cov: 626,ft: 2242
2023-10-12 15:42:18.410,cov: 627,ft: 2246
2023-10-12 15:42:18.415,cov: 628,ft: 2261
2023-10-12 15:42:18.419,cov: 628,ft: 2266
2023-10-12 15:42:18.424,cov: 631,ft: 2282
2023-10-12 15:42:18.428,cov: 650,ft: 2381
2023-10-12 15:42:18.432,cov: 650,ft: 2382
2023-10-12 15:42:18.436,cov: 650,ft: 2387
2023-10-12 15:42:18.440,cov: 650,ft: 2394
2023-10-12 15:42:18.445,cov: 650,ft: 2395
2023-10-12 15:42:18.449,cov: 651,ft: 2412
2023-10-12 15:42:18.453,cov: 651,ft: 2427
2023-10-12 15:42:18.457,cov: 651,ft: 2474
2023-10-12 15:42:18.461,cov: 680,ft: 2563
2023-10-12 15:42:18.465,cov: 681,ft: 2581
2023-10-12 15:42:18.469,cov: 682,ft: 2611
2023-10-12 15:42:18.474,cov: 682,ft: 2612
2023-10-12 15:42:18.478,cov: 682,ft: 2614
2023-10-12 15:42:18.482,cov: 682,ft: 2625
2023-10-12 15:42:18.486,cov: 682,ft: 2627
2023-10-12 15:42:18.490,cov: 682,ft: 2630
2023-10-12 15:42:18.494,cov: 682,ft: 2632
2023-10-12 15:42:18.498,cov: 684,ft: 2644
2023-10-12 15:42:18.502,cov: 687,ft: 2667
2023-10-12 15:42:18.506,cov: 688,ft: 2674
2023-10-12 15:42:18.511,cov: 688,ft: 2675
2023-10-12 15:42:18.515,cov: 688,ft: 2676
2023-10-12 15:42:18.519,cov: 688,ft: 2682
2023-10-12 15:42:18.523,cov: 688,ft: 2684
2023-10-12 15:42:18.527,cov: 688,ft: 2685
2023-10-12 15:42:18.531,cov: 688,ft: 2688
2023-10-12 15:42:18.536,cov: 688,ft: 2699
2023-10-12 15:42:18.540,cov: 688,ft: 2700
2023-10-12 15:42:18.544,cov: 688,ft: 2704
2023-10-12 15:42:18.548,cov: 689,ft: 2713
2023-10-12 15:42:18.553,cov: 689,ft: 2753
2023-10-12 15:42:18.557,cov: 689,ft: 2756
2023-10-12 15:42:18.561,cov: 689,ft: 2757
2023-10-12 15:42:18.565,cov: 689,ft: 2763
2023-10-12 15:42:18.570,cov: 689,ft: 2767
2023-10-12 15:42:18.574,cov: 689,ft: 2768
2023-10-12 15:42:18.578,cov: 689,ft: 2774
