2023-10-14 16:42:39.286,cov: 9,ft: 23
2023-10-14 16:42:39.290,cov: 9,ft: 24
2023-10-14 16:42:39.294,cov: 9,ft: 24
2023-10-14 16:42:39.299,cov: 9,ft: 25
2023-10-14 16:42:39.303,cov: 11,ft: 31
2023-10-14 16:42:39.307,cov: 11,ft: 33
2023-10-14 16:42:39.311,cov: 13,ft: 39
2023-10-14 16:42:39.315,cov: 13,ft: 40
2023-10-14 16:42:39.319,cov: 13,ft: 42
2023-10-14 16:42:39.323,cov: 13,ft: 43
2023-10-14 16:42:39.328,cov: 13,ft: 44
2023-10-14 16:42:39.332,cov: 13,ft: 45
2023-10-14 16:42:39.336,cov: 13,ft: 46
2023-10-14 16:42:39.340,cov: 13,ft: 47
2023-10-14 16:42:39.344,cov: 25,ft: 93
2023-10-14 16:42:39.348,cov: 25,ft: 96
2023-10-14 16:42:39.352,cov: 25,ft: 97
2023-10-14 16:42:39.357,cov: 25,ft: 98
2023-10-14 16:42:39.361,cov: 25,ft: 101
2023-10-14 16:42:39.365,cov: 25,ft: 101
2023-10-14 16:42:39.369,cov: 25,ft: 102
2023-10-14 16:42:39.373,cov: 25,ft: 103
2023-10-14 16:42:39.377,cov: 25,ft: 104
2023-10-14 16:42:39.382,cov: 25,ft: 105
2023-10-14 16:42:39.386,cov: 25,ft: 107
2023-10-14 16:42:39.390,cov: 25,ft: 108
2023-10-14 16:42:39.394,cov: 25,ft: 109
2023-10-14 16:42:39.398,cov: 25,ft: 109
2023-10-14 16:42:39.402,cov: 25,ft: 111
2023-10-14 16:42:39.406,cov: 25,ft: 112
2023-10-14 16:42:39.411,cov: 25,ft: 114
2023-10-14 16:42:39.415,cov: 25,ft: 115
2023-10-14 16:42:39.419,cov: 25,ft: 116
2023-10-14 16:42:39.423,cov: 25,ft: 117
2023-10-14 16:42:39.427,cov: 25,ft: 118
2023-10-14 16:42:39.431,cov: 30,ft: 132
2023-10-14 16:42:39.435,cov: 30,ft: 133
2023-10-14 16:42:39.439,cov: 30,ft: 134
2023-10-14 16:42:39.444,cov: 30,ft: 134
2023-10-14 16:42:39.448,cov: 30,ft: 134
2023-10-14 16:42:39.452,cov: 30,ft: 135
2023-10-14 16:42:39.456,cov: 30,ft: 137
2023-10-14 16:42:39.460,cov: 30,ft: 138
2023-10-14 16:42:39.465,cov: 30,ft: 141
2023-10-14 16:42:39.469,cov: 30,ft: 144
2023-10-14 16:42:39.473,cov: 30,ft: 145
2023-10-14 16:42:39.477,cov: 30,ft: 145
2023-10-14 16:42:39.481,cov: 30,ft: 146
2023-10-14 16:42:39.485,cov: 30,ft: 147
2023-10-14 16:42:39.489,cov: 30,ft: 149
2023-10-14 16:42:39.493,cov: 30,ft: 150
2023-10-14 16:42:39.498,cov: 30,ft: 150
2023-10-14 16:42:39.502,cov: 30,ft: 152
2023-10-14 16:42:39.506,cov: 30,ft: 154
2023-10-14 16:42:39.510,cov: 30,ft: 156
2023-10-14 16:42:39.514,cov: 30,ft: 158
2023-10-14 16:42:39.518,cov: 30,ft: 160
2023-10-14 16:42:39.523,cov: 30,ft: 161
2023-10-14 16:42:39.527,cov: 30,ft: 169
2023-10-14 16:42:39.531,cov: 30,ft: 171
2023-10-14 16:42:39.535,cov: 30,ft: 173
2023-10-14 16:42:39.539,cov: 30,ft: 174
2023-10-14 16:42:39.543,cov: 30,ft: 175
2023-10-14 16:42:39.547,cov: 30,ft: 177
2023-10-14 16:42:39.551,cov: 30,ft: 179
2023-10-14 16:42:39.555,cov: 30,ft: 181
2023-10-14 16:42:39.560,cov: 30,ft: 182
2023-10-14 16:42:39.564,cov: 30,ft: 184
2023-10-14 16:42:39.568,cov: 30,ft: 186
2023-10-14 16:42:39.572,cov: 30,ft: 188
2023-10-14 16:42:39.576,cov: 30,ft: 190
2023-10-14 16:42:39.580,cov: 30,ft: 192
2023-10-14 16:42:39.584,cov: 30,ft: 192
2023-10-14 16:42:39.588,cov: 30,ft: 194
2023-10-14 16:42:39.592,cov: 30,ft: 194
2023-10-14 16:42:39.596,cov: 30,ft: 194
2023-10-14 16:42:39.600,cov: 30,ft: 194
2023-10-14 16:42:39.604,cov: 30,ft: 194
2023-10-14 16:42:39.608,cov: 30,ft: 194
2023-10-14 16:42:39.612,cov: 30,ft: 202
2023-10-14 16:42:39.617,cov: 30,ft: 207
2023-10-14 16:42:39.621,cov: 31,ft: 210
2023-10-14 16:42:39.625,cov: 31,ft: 210
2023-10-14 16:42:39.629,cov: 31,ft: 211
2023-10-14 16:42:39.633,cov: 31,ft: 212
2023-10-14 16:42:39.637,cov: 31,ft: 212
2023-10-14 16:42:39.641,cov: 31,ft: 212
2023-10-14 16:42:39.645,cov: 31,ft: 212
2023-10-14 16:42:39.693,cov: 31,ft: 212
2023-10-14 16:42:39.703,cov: 31,ft: 213
2023-10-14 16:42:39.724,cov: 31,ft: 213
2023-10-14 16:42:39.751,cov: 31,ft: 214
2023-10-14 16:42:39.755,cov: 31,ft: 215
2023-10-14 16:42:39.760,cov: 31,ft: 215
2023-10-14 16:42:39.786,cov: 31,ft: 216
2023-10-14 16:42:39.850,cov: 33,ft: 222
2023-10-14 16:42:39.854,cov: 33,ft: 223
2023-10-14 16:42:39.858,cov: 33,ft: 224
2023-10-14 16:42:39.862,cov: 33,ft: 225
2023-10-14 16:42:39.866,cov: 33,ft: 226
2023-10-14 16:42:39.871,cov: 33,ft: 227
2023-10-14 16:42:39.875,cov: 33,ft: 229
2023-10-14 16:42:39.879,cov: 33,ft: 229
2023-10-14 16:42:39.883,cov: 33,ft: 230
2023-10-14 16:42:39.887,cov: 34,ft: 231
2023-10-14 16:42:39.892,cov: 34,ft: 231
2023-10-14 16:42:39.896,cov: 34,ft: 231
2023-10-14 16:42:39.900,cov: 34,ft: 232
2023-10-14 16:42:39.904,cov: 46,ft: 281
