2023-10-14 08:31:59.062,cov: 11,ft: 31
2023-10-14 08:31:59.066,cov: 11,ft: 32
2023-10-14 08:31:59.071,cov: 11,ft: 33
2023-10-14 08:31:59.075,cov: 11,ft: 34
2023-10-14 08:31:59.079,cov: 13,ft: 42
2023-10-14 08:31:59.083,cov: 13,ft: 44
2023-10-14 08:31:59.088,cov: 13,ft: 45
2023-10-14 08:31:59.093,cov: 13,ft: 47
2023-10-14 08:31:59.097,cov: 13,ft: 48
2023-10-14 08:31:59.101,cov: 13,ft: 48
2023-10-14 08:31:59.105,cov: 13,ft: 49
2023-10-14 08:31:59.110,cov: 13,ft: 50
2023-10-14 08:31:59.114,cov: 13,ft: 50
2023-10-14 08:31:59.118,cov: 13,ft: 50
2023-10-14 08:31:59.122,cov: 25,ft: 98
2023-10-14 08:31:59.126,cov: 25,ft: 98
2023-10-14 08:31:59.131,cov: 25,ft: 98
2023-10-14 08:31:59.135,cov: 25,ft: 102
2023-10-14 08:31:59.139,cov: 25,ft: 105
2023-10-14 08:31:59.143,cov: 25,ft: 106
2023-10-14 08:31:59.147,cov: 25,ft: 108
2023-10-14 08:31:59.151,cov: 25,ft: 108
2023-10-14 08:31:59.155,cov: 25,ft: 109
2023-10-14 08:31:59.160,cov: 25,ft: 110
2023-10-14 08:31:59.164,cov: 25,ft: 113
2023-10-14 08:31:59.168,cov: 25,ft: 114
2023-10-14 08:31:59.172,cov: 25,ft: 114
2023-10-14 08:31:59.176,cov: 25,ft: 115
2023-10-14 08:31:59.180,cov: 25,ft: 117
2023-10-14 08:31:59.184,cov: 25,ft: 117
2023-10-14 08:31:59.189,cov: 25,ft: 118
2023-10-14 08:31:59.193,cov: 25,ft: 119
2023-10-14 08:31:59.197,cov: 25,ft: 120
2023-10-14 08:31:59.201,cov: 25,ft: 121
2023-10-14 08:31:59.205,cov: 25,ft: 121
2023-10-14 08:31:59.210,cov: 25,ft: 121
2023-10-14 08:31:59.214,cov: 25,ft: 122
2023-10-14 08:31:59.218,cov: 25,ft: 123
2023-10-14 08:31:59.222,cov: 25,ft: 124
2023-10-14 08:31:59.226,cov: 25,ft: 124
2023-10-14 08:31:59.231,cov: 25,ft: 125
2023-10-14 08:31:59.235,cov: 25,ft: 127
2023-10-14 08:31:59.239,cov: 25,ft: 128
2023-10-14 08:31:59.243,cov: 25,ft: 129
2023-10-14 08:31:59.247,cov: 25,ft: 130
2023-10-14 08:31:59.251,cov: 25,ft: 130
2023-10-14 08:31:59.256,cov: 25,ft: 130
2023-10-14 08:31:59.260,cov: 25,ft: 131
2023-10-14 08:31:59.264,cov: 25,ft: 131
2023-10-14 08:31:59.268,cov: 25,ft: 131
2023-10-14 08:31:59.272,cov: 30,ft: 152
2023-10-14 08:31:59.276,cov: 30,ft: 161
2023-10-14 08:31:59.280,cov: 30,ft: 162
2023-10-14 08:31:59.285,cov: 30,ft: 164
2023-10-14 08:31:59.289,cov: 30,ft: 167
2023-10-14 08:31:59.293,cov: 30,ft: 169
2023-10-14 08:31:59.297,cov: 30,ft: 171
2023-10-14 08:31:59.301,cov: 30,ft: 179
2023-10-14 08:31:59.305,cov: 30,ft: 185
2023-10-14 08:31:59.309,cov: 30,ft: 187
2023-10-14 08:31:59.314,cov: 30,ft: 189
2023-10-14 08:31:59.318,cov: 30,ft: 191
2023-10-14 08:31:59.322,cov: 32,ft: 195
2023-10-14 08:31:59.326,cov: 32,ft: 196
2023-10-14 08:31:59.330,cov: 32,ft: 198
2023-10-14 08:31:59.334,cov: 32,ft: 199
2023-10-14 08:31:59.339,cov: 32,ft: 201
2023-10-14 08:31:59.343,cov: 32,ft: 203
2023-10-14 08:31:59.347,cov: 32,ft: 205
2023-10-14 08:31:59.351,cov: 32,ft: 207
2023-10-14 08:31:59.355,cov: 33,ft: 211
2023-10-14 08:31:59.359,cov: 33,ft: 212
2023-10-14 08:31:59.364,cov: 33,ft: 212
2023-10-14 08:31:59.368,cov: 33,ft: 212
2023-10-14 08:31:59.372,cov: 45,ft: 267
2023-10-14 08:31:59.376,cov: 45,ft: 268
2023-10-14 08:31:59.380,cov: 45,ft: 269
2023-10-14 08:31:59.385,cov: 45,ft: 269
2023-10-14 08:31:59.389,cov: 45,ft: 271
2023-10-14 08:31:59.393,cov: 45,ft: 272
2023-10-14 08:31:59.397,cov: 45,ft: 273
2023-10-14 08:31:59.401,cov: 45,ft: 273
2023-10-14 08:31:59.405,cov: 45,ft: 273
2023-10-14 08:31:59.409,cov: 45,ft: 273
2023-10-14 08:31:59.414,cov: 45,ft: 274
2023-10-14 08:31:59.418,cov: 45,ft: 275
2023-10-14 08:31:59.422,cov: 45,ft: 277
2023-10-14 08:31:59.426,cov: 45,ft: 278
2023-10-14 08:31:59.430,cov: 45,ft: 278
2023-10-14 08:31:59.434,cov: 45,ft: 279
2023-10-14 08:31:59.438,cov: 45,ft: 279
2023-10-14 08:31:59.442,cov: 45,ft: 282
2023-10-14 08:31:59.446,cov: 45,ft: 284
2023-10-14 08:31:59.451,cov: 45,ft: 286
2023-10-14 08:31:59.455,cov: 45,ft: 288
2023-10-14 08:31:59.459,cov: 45,ft: 289
2023-10-14 08:31:59.463,cov: 45,ft: 289
2023-10-14 08:31:59.467,cov: 46,ft: 292
2023-10-14 08:31:59.472,cov: 46,ft: 295
2023-10-14 08:31:59.476,cov: 46,ft: 295
2023-10-14 08:31:59.480,cov: 46,ft: 295
2023-10-14 08:31:59.484,cov: 46,ft: 295
2023-10-14 08:31:59.488,cov: 47,ft: 300
2023-10-14 08:31:59.492,cov: 47,ft: 301
2023-10-14 08:31:59.496,cov: 47,ft: 302
2023-10-14 08:31:59.501,cov: 47,ft: 303
2023-10-14 08:31:59.505,cov: 47,ft: 304
2023-10-14 08:31:59.509,cov: 47,ft: 305
2023-10-14 08:31:59.513,cov: 47,ft: 306
2023-10-14 08:31:59.517,cov: 47,ft: 307
2023-10-14 08:31:59.521,cov: 47,ft: 308
2023-10-14 08:31:59.525,cov: 47,ft: 310
