2023-10-13 17:36:58.342,cov: 29,ft: 93
2023-10-13 17:36:58.347,cov: 29,ft: 96
2023-10-13 17:36:58.351,cov: 29,ft: 98
2023-10-13 17:36:58.355,cov: 30,ft: 101
2023-10-13 17:36:58.359,cov: 31,ft: 104
2023-10-13 17:36:58.364,cov: 32,ft: 122
2023-10-13 17:36:58.368,cov: 32,ft: 123
2023-10-13 17:36:58.372,cov: 32,ft: 124
2023-10-13 17:36:58.376,cov: 32,ft: 125
2023-10-13 17:36:58.380,cov: 32,ft: 126
2023-10-13 17:36:58.384,cov: 32,ft: 128
2023-10-13 17:36:58.388,cov: 32,ft: 129
2023-10-13 17:36:58.392,cov: 32,ft: 130
2023-10-13 17:36:58.397,cov: 32,ft: 148
2023-10-13 17:36:58.401,cov: 32,ft: 149
2023-10-13 17:36:58.406,cov: 32,ft: 160
2023-10-13 17:36:58.410,cov: 32,ft: 162
2023-10-13 17:36:58.414,cov: 32,ft: 165
2023-10-13 17:36:58.418,cov: 32,ft: 165
2023-10-13 17:36:58.422,cov: 32,ft: 167
2023-10-13 17:36:58.427,cov: 32,ft: 168
2023-10-13 17:36:58.431,cov: 32,ft: 168
2023-10-13 17:36:58.435,cov: 32,ft: 174
2023-10-13 17:36:58.439,cov: 32,ft: 175
2023-10-13 17:36:58.444,cov: 32,ft: 178
2023-10-13 17:36:58.448,cov: 32,ft: 179
2023-10-13 17:36:58.453,cov: 32,ft: 180
2023-10-13 17:36:58.457,cov: 32,ft: 183
2023-10-13 17:36:58.461,cov: 46,ft: 250
2023-10-13 17:36:58.465,cov: 46,ft: 251
2023-10-13 17:36:58.469,cov: 46,ft: 251
2023-10-13 17:36:58.473,cov: 46,ft: 253
2023-10-13 17:36:58.478,cov: 46,ft: 253
2023-10-13 17:36:58.482,cov: 46,ft: 253
2023-10-13 17:36:58.486,cov: 46,ft: 255
2023-10-13 17:36:58.490,cov: 46,ft: 255
2023-10-13 17:36:58.494,cov: 46,ft: 257
2023-10-13 17:36:58.498,cov: 46,ft: 258
2023-10-13 17:36:58.503,cov: 46,ft: 259
2023-10-13 17:36:58.507,cov: 46,ft: 259
2023-10-13 17:36:58.511,cov: 46,ft: 262
2023-10-13 17:36:58.515,cov: 46,ft: 264
2023-10-13 17:36:58.519,cov: 46,ft: 264
2023-10-13 17:36:58.523,cov: 46,ft: 267
2023-10-13 17:36:58.527,cov: 46,ft: 268
2023-10-13 17:36:58.531,cov: 46,ft: 269
2023-10-13 17:36:58.536,cov: 47,ft: 270
2023-10-13 17:36:58.540,cov: 47,ft: 277
2023-10-13 17:36:58.544,cov: 47,ft: 277
2023-10-13 17:36:58.548,cov: 47,ft: 279
2023-10-13 17:36:58.552,cov: 47,ft: 281
2023-10-13 17:36:58.556,cov: 47,ft: 281
2023-10-13 17:36:58.560,cov: 47,ft: 283
2023-10-13 17:36:58.565,cov: 47,ft: 286
2023-10-13 17:36:58.569,cov: 47,ft: 287
2023-10-13 17:36:58.573,cov: 47,ft: 288
2023-10-13 17:36:58.577,cov: 47,ft: 290
