2023-10-12 13:29:42.625,cov: 382,ft: 1360
2023-10-12 13:29:42.629,cov: 382,ft: 1362
2023-10-12 13:29:42.633,cov: 382,ft: 1363
2023-10-12 13:29:42.637,cov: 415,ft: 1470
2023-10-12 13:29:42.642,cov: 416,ft: 1475
2023-10-12 13:29:42.646,cov: 416,ft: 1476
2023-10-12 13:29:42.650,cov: 416,ft: 1477
2023-10-12 13:29:42.654,cov: 416,ft: 1480
2023-10-12 13:29:42.658,cov: 416,ft: 1482
2023-10-12 13:29:42.663,cov: 417,ft: 1488
2023-10-12 13:29:42.667,cov: 417,ft: 1489
2023-10-12 13:29:42.671,cov: 417,ft: 1490
2023-10-12 13:29:42.675,cov: 417,ft: 1492
2023-10-12 13:29:42.679,cov: 417,ft: 1495
2023-10-12 13:29:42.684,cov: 417,ft: 1496
2023-10-12 13:29:42.688,cov: 417,ft: 1498
2023-10-12 13:29:42.692,cov: 417,ft: 1501
2023-10-12 13:29:42.696,cov: 417,ft: 1502
2023-10-12 13:29:42.700,cov: 420,ft: 1526
2023-10-12 13:29:42.704,cov: 420,ft: 1529
2023-10-12 13:29:42.708,cov: 420,ft: 1530
2023-10-12 13:29:42.713,cov: 443,ft: 1581
2023-10-12 13:29:42.717,cov: 443,ft: 1581
2023-10-12 13:29:42.721,cov: 444,ft: 1597
2023-10-12 13:29:42.725,cov: 444,ft: 1597
2023-10-12 13:29:42.729,cov: 444,ft: 1597
2023-10-12 13:29:42.734,cov: 456,ft: 1646
2023-10-12 13:29:42.738,cov: 456,ft: 1647
2023-10-12 13:29:42.742,cov: 456,ft: 1650
2023-10-12 13:29:42.747,cov: 458,ft: 1655
2023-10-12 13:29:42.752,cov: 458,ft: 1659
2023-10-12 13:29:42.756,cov: 479,ft: 1695
2023-10-12 13:29:42.761,cov: 479,ft: 1696
2023-10-12 13:29:42.765,cov: 480,ft: 1709
2023-10-12 13:29:42.769,cov: 480,ft: 1710
2023-10-12 13:29:42.773,cov: 480,ft: 1711
2023-10-12 13:29:42.778,cov: 480,ft: 1719
2023-10-12 13:29:42.782,cov: 480,ft: 1720
2023-10-12 13:29:42.786,cov: 480,ft: 1727
2023-10-12 13:29:42.790,cov: 480,ft: 1732
2023-10-12 13:29:42.795,cov: 480,ft: 1733
2023-10-12 13:29:42.799,cov: 480,ft: 1744
2023-10-12 13:29:42.804,cov: 483,ft: 1763
