2023-10-16 17:36:40.621,cov: 322,ft: 942
2023-10-16 17:36:40.626,cov: 323,ft: 943
2023-10-16 17:36:40.630,cov: 325,ft: 951
2023-10-16 17:36:40.635,cov: 325,ft: 951
2023-10-16 17:36:40.640,cov: 332,ft: 989
2023-10-16 17:36:40.646,cov: 332,ft: 1001
2023-10-16 17:36:40.650,cov: 332,ft: 1002
2023-10-16 17:36:40.656,cov: 332,ft: 1003
2023-10-16 17:36:40.660,cov: 332,ft: 1014
2023-10-16 17:36:40.665,cov: 332,ft: 1015
2023-10-16 17:36:40.671,cov: 332,ft: 1028
2023-10-16 17:36:40.676,cov: 344,ft: 1068
2023-10-16 17:36:40.680,cov: 344,ft: 1083
2023-10-16 17:36:40.685,cov: 344,ft: 1083
2023-10-16 17:36:40.690,cov: 344,ft: 1083
2023-10-16 17:36:40.695,cov: 344,ft: 1084
2023-10-16 17:36:40.700,cov: 346,ft: 1110
2023-10-16 17:36:40.706,cov: 346,ft: 1110
2023-10-16 17:36:40.711,cov: 346,ft: 1113
2023-10-16 17:36:40.716,cov: 346,ft: 1114
2023-10-16 17:36:40.720,cov: 346,ft: 1115
2023-10-16 17:36:40.726,cov: 346,ft: 1116
2023-10-16 17:36:40.731,cov: 346,ft: 1119
2023-10-16 17:36:40.736,cov: 346,ft: 1120
2023-10-16 17:36:40.741,cov: 346,ft: 1121
2023-10-16 17:36:40.746,cov: 346,ft: 1122
2023-10-16 17:36:40.751,cov: 346,ft: 1123
2023-10-16 17:36:40.757,cov: 346,ft: 1130
2023-10-16 17:36:40.762,cov: 346,ft: 1131
2023-10-16 17:36:40.767,cov: 346,ft: 1133
2023-10-16 17:36:40.772,cov: 346,ft: 1135
2023-10-16 17:36:40.777,cov: 346,ft: 1136
2023-10-16 17:36:40.781,cov: 346,ft: 1136
2023-10-16 17:36:40.786,cov: 346,ft: 1138
2023-10-16 17:36:40.790,cov: 347,ft: 1148
2023-10-16 17:36:40.797,cov: 352,ft: 1206
2023-10-16 17:36:40.801,cov: 353,ft: 1219
2023-10-16 17:36:40.806,cov: 353,ft: 1222
2023-10-16 17:36:40.811,cov: 353,ft: 1222
2023-10-16 17:36:40.816,cov: 353,ft: 1223
2023-10-16 17:36:40.821,cov: 353,ft: 1223
2023-10-16 17:36:40.826,cov: 353,ft: 1225
2023-10-16 17:36:40.832,cov: 353,ft: 1225
2023-10-16 17:36:40.838,cov: 353,ft: 1226
2023-10-16 17:36:40.844,cov: 353,ft: 1226
2023-10-16 17:36:40.850,cov: 353,ft: 1226
2023-10-16 17:36:40.856,cov: 353,ft: 1226
2023-10-16 17:36:40.860,cov: 353,ft: 1227
2023-10-16 17:36:40.865,cov: 354,ft: 1231
2023-10-16 17:36:40.869,cov: 354,ft: 1242
2023-10-16 17:36:40.873,cov: 354,ft: 1247
2023-10-16 17:36:40.879,cov: 355,ft: 1252
2023-10-16 17:36:40.885,cov: 355,ft: 1260
2023-10-16 17:36:40.890,cov: 356,ft: 1262
2023-10-16 17:36:40.895,cov: 356,ft: 1262
2023-10-16 17:36:40.900,cov: 356,ft: 1263
2023-10-16 17:36:40.907,cov: 356,ft: 1264
2023-10-16 17:36:40.913,cov: 356,ft: 1264
2023-10-16 17:36:40.917,cov: 356,ft: 1264
2023-10-16 17:36:40.922,cov: 356,ft: 1265
2023-10-16 17:36:40.929,cov: 356,ft: 1266
2023-10-16 17:36:40.934,cov: 356,ft: 1280
2023-10-16 17:36:40.939,cov: 356,ft: 1283
2023-10-16 17:36:40.945,cov: 356,ft: 1285
