2023-10-13 14:11:34.445,cov: 547,ft: 1912
2023-10-13 14:11:34.449,cov: 547,ft: 1913
2023-10-13 14:11:34.454,cov: 601,ft: 2150
2023-10-13 14:11:34.458,cov: 602,ft: 2224
2023-10-13 14:11:34.463,cov: 619,ft: 2331
2023-10-13 14:11:34.467,cov: 622,ft: 2394
2023-10-13 14:11:34.471,cov: 622,ft: 2396
2023-10-13 14:11:34.475,cov: 623,ft: 2405
2023-10-13 14:11:34.480,cov: 633,ft: 2486
2023-10-13 14:11:34.484,cov: 665,ft: 2644
2023-10-13 14:11:34.488,cov: 665,ft: 2646
2023-10-13 14:11:34.493,cov: 665,ft: 2685
2023-10-13 14:11:34.498,cov: 674,ft: 2753
2023-10-13 14:11:34.502,cov: 674,ft: 2758
2023-10-13 14:11:34.506,cov: 674,ft: 2766
2023-10-13 14:11:34.512,cov: 674,ft: 2789
2023-10-13 14:11:34.516,cov: 678,ft: 2819
2023-10-13 14:11:34.520,cov: 686,ft: 2843
2023-10-13 14:11:34.524,cov: 688,ft: 2870
2023-10-13 14:11:34.529,cov: 691,ft: 2901
2023-10-13 14:11:34.533,cov: 691,ft: 2904
2023-10-13 14:11:34.539,cov: 692,ft: 2918
2023-10-13 14:11:34.543,cov: 702,ft: 2955
2023-10-13 14:11:34.547,cov: 702,ft: 2964
2023-10-13 14:11:34.551,cov: 702,ft: 2965
2023-10-13 14:11:34.556,cov: 702,ft: 2970
2023-10-13 14:11:34.560,cov: 706,ft: 2985
2023-10-13 14:11:34.566,cov: 706,ft: 2987
2023-10-13 14:11:34.570,cov: 706,ft: 2998
2023-10-13 14:11:34.574,cov: 706,ft: 3007
2023-10-13 14:11:34.578,cov: 708,ft: 3045
2023-10-13 14:11:34.582,cov: 708,ft: 3052
2023-10-13 14:11:34.587,cov: 708,ft: 3077
2023-10-13 14:11:34.591,cov: 709,ft: 3108
2023-10-13 14:11:34.595,cov: 709,ft: 3110
2023-10-13 14:11:34.599,cov: 709,ft: 3111
2023-10-13 14:11:34.603,cov: 709,ft: 3112
2023-10-13 14:11:34.608,cov: 709,ft: 3115
2023-10-13 14:11:34.612,cov: 709,ft: 3129
2023-10-13 14:11:34.616,cov: 713,ft: 3136
2023-10-13 14:11:34.620,cov: 713,ft: 3138
2023-10-13 14:11:34.624,cov: 713,ft: 3151
2023-10-13 14:11:34.628,cov: 715,ft: 3194
2023-10-13 14:11:34.633,cov: 736,ft: 3237
2023-10-13 14:11:34.637,cov: 740,ft: 3244
2023-10-13 14:11:34.641,cov: 741,ft: 3315
2023-10-13 14:11:34.645,cov: 741,ft: 3325
2023-10-13 14:11:34.649,cov: 741,ft: 3362
2023-10-13 14:11:34.653,cov: 741,ft: 3363
2023-10-13 14:11:34.657,cov: 741,ft: 3365
2023-10-13 14:11:34.661,cov: 741,ft: 3399
2023-10-13 14:11:34.666,cov: 741,ft: 3400
2023-10-13 14:11:34.670,cov: 741,ft: 3402
2023-10-13 14:11:34.674,cov: 742,ft: 3415
2023-10-13 14:11:34.678,cov: 743,ft: 3442
2023-10-13 14:11:34.682,cov: 743,ft: 3451
2023-10-13 14:11:34.686,cov: 743,ft: 3468
2023-10-13 14:11:34.690,cov: 743,ft: 3470
2023-10-13 14:11:34.694,cov: 743,ft: 3474
2023-10-13 14:11:34.699,cov: 743,ft: 3476
2023-10-13 14:11:34.703,cov: 743,ft: 3480
2023-10-13 14:11:34.707,cov: 744,ft: 3486
2023-10-13 14:11:34.711,cov: 744,ft: 3492
2023-10-13 14:11:34.716,cov: 744,ft: 3493
2023-10-13 14:11:34.721,cov: 744,ft: 3495
2023-10-13 14:11:34.725,cov: 744,ft: 3497
2023-10-13 14:11:34.730,cov: 744,ft: 3501
2023-10-13 14:11:34.734,cov: 744,ft: 3510
2023-10-13 14:11:34.738,cov: 744,ft: 3511
2023-10-13 14:11:34.744,cov: 744,ft: 3512
2023-10-13 14:11:34.748,cov: 744,ft: 3531
2023-10-13 14:11:34.752,cov: 744,ft: 3541
2023-10-13 14:11:34.757,cov: 744,ft: 3542
2023-10-13 14:11:34.761,cov: 744,ft: 3551
2023-10-13 14:11:34.765,cov: 744,ft: 3553
2023-10-13 14:11:34.769,cov: 744,ft: 3553
2023-10-13 14:11:34.773,cov: 744,ft: 3555
2023-10-13 14:11:34.777,cov: 744,ft: 3557
2023-10-13 14:11:34.782,cov: 744,ft: 3624
