2023-10-16 10:40:38.864,cov: 325,ft: 961
2023-10-16 10:40:38.869,cov: 326,ft: 963
2023-10-16 10:40:38.875,cov: 326,ft: 982
2023-10-16 10:40:38.880,cov: 338,ft: 1029
2023-10-16 10:40:38.884,cov: 338,ft: 1031
2023-10-16 10:40:38.889,cov: 338,ft: 1057
2023-10-16 10:40:38.894,cov: 342,ft: 1111
2023-10-16 10:40:38.900,cov: 342,ft: 1115
2023-10-16 10:40:38.904,cov: 342,ft: 1125
2023-10-16 10:40:38.909,cov: 342,ft: 1125
2023-10-16 10:40:38.914,cov: 342,ft: 1126
2023-10-16 10:40:38.918,cov: 342,ft: 1127
2023-10-16 10:40:38.923,cov: 342,ft: 1128
2023-10-16 10:40:38.928,cov: 342,ft: 1129
2023-10-16 10:40:38.934,cov: 342,ft: 1130
2023-10-16 10:40:38.938,cov: 343,ft: 1133
2023-10-16 10:40:38.943,cov: 343,ft: 1134
2023-10-16 10:40:38.947,cov: 343,ft: 1136
2023-10-16 10:40:38.952,cov: 343,ft: 1138
2023-10-16 10:40:38.957,cov: 347,ft: 1156
2023-10-16 10:40:38.962,cov: 347,ft: 1156
2023-10-16 10:40:38.967,cov: 348,ft: 1167
2023-10-16 10:40:38.972,cov: 348,ft: 1168
2023-10-16 10:40:38.978,cov: 348,ft: 1169
2023-10-16 10:40:38.983,cov: 348,ft: 1170
2023-10-16 10:40:38.988,cov: 348,ft: 1172
2023-10-16 10:40:38.993,cov: 348,ft: 1173
2023-10-16 10:40:39.000,cov: 348,ft: 1174
2023-10-16 10:40:39.004,cov: 348,ft: 1174
2023-10-16 10:40:39.009,cov: 348,ft: 1175
2023-10-16 10:40:39.015,cov: 349,ft: 1182
2023-10-16 10:40:39.020,cov: 350,ft: 1186
2023-10-16 10:40:39.025,cov: 350,ft: 1186
2023-10-16 10:40:39.030,cov: 350,ft: 1194
2023-10-16 10:40:39.035,cov: 350,ft: 1194
2023-10-16 10:40:39.040,cov: 351,ft: 1204
2023-10-16 10:40:39.046,cov: 354,ft: 1216
2023-10-16 10:40:39.050,cov: 354,ft: 1223
2023-10-16 10:40:39.055,cov: 354,ft: 1226
2023-10-16 10:40:39.060,cov: 354,ft: 1227
2023-10-16 10:40:39.065,cov: 354,ft: 1227
2023-10-16 10:40:39.069,cov: 354,ft: 1231
2023-10-16 10:40:39.075,cov: 354,ft: 1232
2023-10-16 10:40:39.080,cov: 354,ft: 1234
2023-10-16 10:40:39.084,cov: 355,ft: 1236
2023-10-16 10:40:39.090,cov: 355,ft: 1238
2023-10-16 10:40:39.095,cov: 355,ft: 1239
2023-10-16 10:40:39.100,cov: 356,ft: 1241
2023-10-16 10:40:39.105,cov: 356,ft: 1242
2023-10-16 10:40:39.110,cov: 356,ft: 1245
2023-10-16 10:40:39.116,cov: 356,ft: 1245
2023-10-16 10:40:39.121,cov: 356,ft: 1248
2023-10-16 10:40:39.127,cov: 356,ft: 1250
2023-10-16 10:40:39.132,cov: 356,ft: 1251
2023-10-16 10:40:39.136,cov: 356,ft: 1252
2023-10-16 10:40:39.141,cov: 356,ft: 1252
2023-10-16 10:40:39.147,cov: 356,ft: 1254
2023-10-16 10:40:39.152,cov: 358,ft: 1260
2023-10-16 10:40:39.157,cov: 358,ft: 1260
2023-10-16 10:40:39.161,cov: 358,ft: 1260
2023-10-16 10:40:39.166,cov: 358,ft: 1261
2023-10-16 10:40:39.171,cov: 358,ft: 1262
2023-10-16 10:40:39.176,cov: 358,ft: 1263
2023-10-16 10:40:39.181,cov: 358,ft: 1264
2023-10-16 10:40:39.185,cov: 358,ft: 1265
2023-10-16 10:40:39.190,cov: 358,ft: 1271
2023-10-16 10:40:39.195,cov: 358,ft: 1271
2023-10-16 10:40:39.200,cov: 358,ft: 1272
2023-10-16 10:40:39.205,cov: 358,ft: 1272
2023-10-16 10:40:39.210,cov: 358,ft: 1274
2023-10-16 10:40:39.215,cov: 358,ft: 1276
2023-10-16 10:40:39.220,cov: 358,ft: 1276
2023-10-16 10:40:39.225,cov: 358,ft: 1277
2023-10-16 10:40:39.230,cov: 358,ft: 1281
2023-10-16 10:40:39.235,cov: 358,ft: 1281
2023-10-16 10:40:39.240,cov: 358,ft: 1281
2023-10-16 10:40:39.245,cov: 358,ft: 1282
2023-10-16 10:40:39.250,cov: 358,ft: 1285
2023-10-16 10:40:39.255,cov: 358,ft: 1290
2023-10-16 10:40:39.259,cov: 358,ft: 1296
2023-10-16 10:40:39.264,cov: 358,ft: 1304
2023-10-16 10:40:39.269,cov: 358,ft: 1306
2023-10-16 10:40:39.274,cov: 358,ft: 1309
2023-10-16 10:40:39.280,cov: 358,ft: 1314
2023-10-16 10:40:39.285,cov: 358,ft: 1315
2023-10-16 10:40:39.291,cov: 358,ft: 1316
2023-10-16 10:40:39.297,cov: 358,ft: 1318
2023-10-16 10:40:39.302,cov: 358,ft: 1321
2023-10-16 10:40:39.306,cov: 358,ft: 1324
2023-10-16 10:40:39.312,cov: 358,ft: 1325
2023-10-16 10:40:39.316,cov: 358,ft: 1333
2023-10-16 10:40:39.322,cov: 358,ft: 1333
2023-10-16 10:40:39.327,cov: 358,ft: 1334
2023-10-16 10:40:39.332,cov: 358,ft: 1336
2023-10-16 10:40:39.336,cov: 358,ft: 1345
2023-10-16 10:40:39.342,cov: 358,ft: 1345
2023-10-16 10:40:39.347,cov: 358,ft: 1346
2023-10-16 10:40:39.352,cov: 358,ft: 1352
2023-10-16 10:40:39.356,cov: 358,ft: 1353
2023-10-16 10:40:39.361,cov: 358,ft: 1353
2023-10-16 10:40:39.366,cov: 358,ft: 1354
2023-10-16 10:40:39.370,cov: 358,ft: 1356
2023-10-16 10:40:39.375,cov: 358,ft: 1357
2023-10-16 10:40:39.380,cov: 358,ft: 1359
2023-10-16 10:40:39.388,cov: 358,ft: 1360
2023-10-16 10:40:39.393,cov: 358,ft: 1362
2023-10-16 10:40:39.398,cov: 358,ft: 1364
2023-10-16 10:40:39.402,cov: 358,ft: 1365
2023-10-16 10:40:39.407,cov: 358,ft: 1367
2023-10-16 10:40:39.413,cov: 358,ft: 1367
2023-10-16 10:40:39.417,cov: 358,ft: 1367
2023-10-16 10:40:39.422,cov: 358,ft: 1367
2023-10-16 10:40:39.427,cov: 358,ft: 1369
2023-10-16 10:40:39.432,cov: 358,ft: 1369
2023-10-16 10:40:39.436,cov: 361,ft: 1402
2023-10-16 10:40:39.441,cov: 361,ft: 1403
