2023-10-14 03:39:39.901,cov: 12,ft: 26
2023-10-14 03:39:39.906,cov: 12,ft: 27
2023-10-14 03:39:39.910,cov: 12,ft: 28
2023-10-14 03:39:39.915,cov: 29,ft: 93
2023-10-14 03:39:39.919,cov: 29,ft: 93
2023-10-14 03:39:39.923,cov: 29,ft: 94
2023-10-14 03:39:39.927,cov: 29,ft: 96
2023-10-14 03:39:39.932,cov: 29,ft: 97
2023-10-14 03:39:39.936,cov: 30,ft: 100
2023-10-14 03:39:39.941,cov: 30,ft: 105
2023-10-14 03:39:39.945,cov: 30,ft: 106
2023-10-14 03:39:39.949,cov: 30,ft: 107
2023-10-14 03:39:39.953,cov: 30,ft: 109
2023-10-14 03:39:39.957,cov: 30,ft: 110
2023-10-14 03:39:39.961,cov: 30,ft: 115
2023-10-14 03:39:39.966,cov: 30,ft: 115
2023-10-14 03:39:39.970,cov: 30,ft: 116
2023-10-14 03:39:39.974,cov: 30,ft: 118
2023-10-14 03:39:39.978,cov: 30,ft: 119
2023-10-14 03:39:39.982,cov: 30,ft: 121
2023-10-14 03:39:39.986,cov: 30,ft: 123
2023-10-14 03:39:39.990,cov: 30,ft: 125
2023-10-14 03:39:39.995,cov: 30,ft: 125
2023-10-14 03:39:39.999,cov: 30,ft: 127
2023-10-14 03:39:40.003,cov: 30,ft: 132
2023-10-14 03:39:40.007,cov: 30,ft: 133
2023-10-14 03:39:40.012,cov: 30,ft: 133
2023-10-14 03:39:40.016,cov: 30,ft: 134
2023-10-14 03:39:40.020,cov: 30,ft: 134
2023-10-14 03:39:40.024,cov: 30,ft: 136
2023-10-14 03:39:40.028,cov: 30,ft: 144
2023-10-14 03:39:40.032,cov: 30,ft: 145
2023-10-14 03:39:40.036,cov: 30,ft: 147
2023-10-14 03:39:40.040,cov: 30,ft: 148
2023-10-14 03:39:40.045,cov: 30,ft: 148
2023-10-14 03:39:40.049,cov: 30,ft: 149
2023-10-14 03:39:40.053,cov: 30,ft: 154
2023-10-14 03:39:40.057,cov: 30,ft: 154
2023-10-14 03:39:40.061,cov: 30,ft: 155
2023-10-14 03:39:40.065,cov: 30,ft: 156
2023-10-14 03:39:40.070,cov: 30,ft: 157
2023-10-14 03:39:40.074,cov: 30,ft: 157
2023-10-14 03:39:40.078,cov: 30,ft: 157
2023-10-14 03:39:40.082,cov: 30,ft: 157
