2023-10-15 15:04:18.928,cov: 343,ft: 987
2023-10-15 15:04:18.932,cov: 356,ft: 1042
2023-10-15 15:04:18.937,cov: 356,ft: 1043
2023-10-15 15:04:18.941,cov: 356,ft: 1044
2023-10-15 15:04:18.947,cov: 356,ft: 1047
2023-10-15 15:04:18.952,cov: 360,ft: 1117
2023-10-15 15:04:18.957,cov: 360,ft: 1122
2023-10-15 15:04:18.961,cov: 360,ft: 1135
2023-10-15 15:04:18.966,cov: 360,ft: 1136
2023-10-15 15:04:18.971,cov: 360,ft: 1147
2023-10-15 15:04:18.976,cov: 360,ft: 1165
2023-10-15 15:04:18.981,cov: 360,ft: 1166
2023-10-15 15:04:18.986,cov: 360,ft: 1167
2023-10-15 15:04:18.991,cov: 360,ft: 1168
2023-10-15 15:04:18.996,cov: 360,ft: 1177
2023-10-15 15:04:19.001,cov: 360,ft: 1179
2023-10-15 15:04:19.005,cov: 360,ft: 1180
2023-10-15 15:04:19.010,cov: 364,ft: 1199
2023-10-15 15:04:19.015,cov: 364,ft: 1209
2023-10-15 15:04:19.020,cov: 365,ft: 1212
2023-10-15 15:04:19.026,cov: 366,ft: 1225
2023-10-15 15:04:19.031,cov: 367,ft: 1229
2023-10-15 15:04:19.037,cov: 367,ft: 1233
2023-10-15 15:04:19.041,cov: 370,ft: 1243
2023-10-15 15:04:19.046,cov: 370,ft: 1247
2023-10-15 15:04:19.051,cov: 370,ft: 1250
2023-10-15 15:04:19.056,cov: 370,ft: 1252
2023-10-15 15:04:19.061,cov: 371,ft: 1254
2023-10-15 15:04:19.065,cov: 371,ft: 1254
2023-10-15 15:04:19.071,cov: 371,ft: 1254
2023-10-15 15:04:19.076,cov: 371,ft: 1254
2023-10-15 15:04:19.081,cov: 371,ft: 1256
2023-10-15 15:04:19.086,cov: 371,ft: 1258
2023-10-15 15:04:19.091,cov: 372,ft: 1260
2023-10-15 15:04:19.096,cov: 373,ft: 1291
2023-10-15 15:04:19.101,cov: 373,ft: 1294
2023-10-15 15:04:19.106,cov: 373,ft: 1297
2023-10-15 15:04:19.112,cov: 373,ft: 1297
2023-10-15 15:04:19.117,cov: 375,ft: 1303
2023-10-15 15:04:19.122,cov: 375,ft: 1304
2023-10-15 15:04:19.128,cov: 375,ft: 1305
2023-10-15 15:04:19.132,cov: 375,ft: 1307
2023-10-15 15:04:19.137,cov: 375,ft: 1308
2023-10-15 15:04:19.142,cov: 375,ft: 1311
2023-10-15 15:04:19.147,cov: 375,ft: 1312
2023-10-15 15:04:19.152,cov: 375,ft: 1313
2023-10-15 15:04:19.157,cov: 375,ft: 1315
2023-10-15 15:04:19.161,cov: 375,ft: 1316
2023-10-15 15:04:19.167,cov: 375,ft: 1317
2023-10-15 15:04:19.172,cov: 375,ft: 1318
2023-10-15 15:04:19.177,cov: 375,ft: 1319
2023-10-15 15:04:19.182,cov: 375,ft: 1320
2023-10-15 15:04:19.186,cov: 375,ft: 1322
2023-10-15 15:04:19.191,cov: 375,ft: 1323
2023-10-15 15:04:19.196,cov: 375,ft: 1324
2023-10-15 15:04:19.201,cov: 375,ft: 1324
2023-10-15 15:04:19.207,cov: 376,ft: 1328
2023-10-15 15:04:19.212,cov: 376,ft: 1331
2023-10-15 15:04:19.216,cov: 376,ft: 1332
2023-10-15 15:04:19.222,cov: 376,ft: 1332
2023-10-15 15:04:19.228,cov: 376,ft: 1332
2023-10-15 15:04:19.233,cov: 376,ft: 1332
2023-10-15 15:04:19.239,cov: 376,ft: 1334
2023-10-15 15:04:19.243,cov: 376,ft: 1334
2023-10-15 15:04:19.248,cov: 376,ft: 1335
2023-10-15 15:04:19.254,cov: 376,ft: 1337
2023-10-15 15:04:19.259,cov: 376,ft: 1339
2023-10-15 15:04:19.263,cov: 376,ft: 1341
2023-10-15 15:04:19.268,cov: 376,ft: 1342
2023-10-15 15:04:19.273,cov: 376,ft: 1343
2023-10-15 15:04:19.278,cov: 376,ft: 1344
2023-10-15 15:04:19.282,cov: 376,ft: 1345
2023-10-15 15:04:19.288,cov: 376,ft: 1345
2023-10-15 15:04:19.293,cov: 376,ft: 1345
2023-10-15 15:04:19.298,cov: 376,ft: 1347
2023-10-15 15:04:19.302,cov: 376,ft: 1347
2023-10-15 15:04:19.308,cov: 376,ft: 1355
2023-10-15 15:04:19.314,cov: 376,ft: 1356
2023-10-15 15:04:19.319,cov: 376,ft: 1357
